ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2886,Pathum Thani,THA,2021,2021-01-09,0.07013230738143131,0.25379306274165925,0.041888048628460385,0.07345424878251496,0.2506630530625877,0.1835115211976709,0.10488588414000678,0.5630653803795767,0.517769502569649,30.50292400409441,17.27815978574279
2887,Pattani,THA,2021,2021-01-09,0.22797050839971933,0.37281636345338076,0.23067928157064232,0.24335121112693012,0.3577658428495626,0.2596557537078859,0.14729642104419757,0.2614713654261438,0.23951338255231353,26.45460883822617,21.462654884074507
2889,Phangnga,THA,2021,2021-01-09,0.03542186327426772,0.3261881341689412,0.021233507784065596,0.05040120654490731,0.3065247072477298,0.17215704055867778,0.06749436069261387,0.7993633118951671,0.7215253006517682,28.606317991815107,20.348961716210834
2890,Phatthalung,THA,2021,2021-01-09,0.22607633878389677,0.3520133608511338,0.22890908241871732,0.23833353547203934,0.33947096066054927,0.2550751589142887,0.1548035752044101,0.2543161041532173,0.2462871324304118,26.407771535419133,20.248085964707354
2891,Phayao,THA,2021,2021-01-09,0.079266582245681,0.2951025296789004,0.045513804680923316,0.07552192383388734,0.3493532399355323,0.2621374284575943,0.1418796177015969,0.577608570332309,0.8057760319306912,29.641282760624545,14.758175611027601
2892,Phetchabun,THA,2021,2021-01-09,0.07504528707569269,0.2548835290777844,0.03838383279811625,0.06684407284281416,0.29901037580310963,0.22958667044673978,0.1253452609645366,0.5586107563141484,0.6143634351674697,30.92592229235364,14.674563197218054
2893,Phetchaburi,THA,2021,2021-01-09,0.053361790571269725,0.2604075305617472,0.03289382098688048,0.05626331893931429,0.2795811594297484,0.18731414852770373,0.0903420692940334,0.6729445701541649,0.6079738467762236,28.678196120195064,16.314191435884293
2894,Phichit,THA,2021,2021-01-09,0.08305970446257467,0.23477403999670074,0.044415773383470004,0.07458226694677518,0.2702539683236144,0.23449722993147049,0.13945727809044037,0.47710661105127716,0.6336093833728944,32.86167805481607,16.48219113055923
2895,Phitsanulok,THA,2021,2021-01-09,0.06271832671337273,0.24006359146142703,0.03416644901378415,0.05852410634084514,0.27253776569634264,0.20458278264383037,0.10770978468895376,0.5954869029399008,0.5857155066425338,30.214626692034777,15.91009639493335
2896,Phra Nakhon Si Ayudhya,THA,2021,2021-01-09,0.07653267204409703,0.2670287048257605,0.043516564794907675,0.07808482771305772,0.2677756875466518,0.20134297284310276,0.1113280230870743,0.5486628918597191,0.5386321093263917,29.55714357103556,17.314553422008284
2897,Phrae,THA,2021,2021-01-09,0.058905408114401904,0.3001226409061992,0.03590365042145697,0.0644559827376382,0.34291414321691377,0.2366958455973258,0.11114314473585055,0.6773864191304546,0.7783262589993937,27.45226528025946,16.090124503250113
2898,Phuket,THA,2021,2021-01-09,0.0574027369281046,0.2899763328766731,0.03874434526357854,0.06793612377629353,0.28536435767902385,0.18830267574278617,0.09609782926785748,0.6685399987142401,0.6600368993156577,29.362795472632346,21.053031096407825
2899,Prachuap Khilikhan,THA,2021,2021-01-09,0.05428366012737411,0.30187224167156007,0.032613022208468845,0.05961924357191009,0.306980518259816,0.1950488471626157,0.09143630612164733,0.6969888160364972,0.6679251429711973,28.62786928553225,17.417674749868432
2900,Ranong,THA,2021,2021-01-09,0.07501661608545562,0.33153162185429574,0.07058654150037898,0.08925521657069087,0.31538351035324425,0.19002270514621541,0.0898990952624005,0.6741156086060398,0.6021383881745779,26.00209832846058,19.771085441146003
2901,Ratchaburi,THA,2021,2021-01-09,0.06616237867593038,0.26606767812187027,0.039561732780166434,0.06687057822190451,0.2927126103432573,0.21410547912862465,0.11371641550623465,0.6150195283801967,0.6706583972631984,30.31918004175905,16.8326578280932
2902,Rayong,THA,2021,2021-01-09,0.06833785607333771,0.2740526483021038,0.03616081450360441,0.06654079396794783,0.30080108232924324,0.22161395492841549,0.11999035741061216,0.594493019606632,0.6873191494479175,31.72637131018553,17.728588512725803
2903,Roi Et,THA,2021,2021-01-09,0.11443586004414501,0.26899287350709955,0.053025185484348696,0.08848287968781718,0.3481136091500953,0.31173292266564623,0.1972586131499104,0.4039213590037691,1.0156501118255892,32.33314189862318,13.088497746999787
2905,Sakon Nakhon,THA,2021,2021-01-09,0.0942614585542692,0.25941762397659124,0.04460957252672731,0.07503440302171893,0.33696302623206525,0.2868648934690675,0.16882297047100023,0.4693830343619507,0.8509420356551307,30.054288518670237,12.654792625353078
2906,Samut Prakarn,THA,2021,2021-01-09,0.09214031540172644,0.19460930331722504,0.06221021696044668,0.09195703938645192,0.19721617571927572,0.16251279418576287,0.10973824588850602,0.34423965003791474,0.30399337928553566,30.495317910651394,19.489535278554467
2907,Samut Sakhon,THA,2021,2021-01-09,0.07610964305205406,0.1914003914005718,0.049652426583096515,0.07739668810608745,0.18621247147083808,0.1463228488872367,0.09505651246131445,0.42947651906500395,0.33577052673332036,29.800811463138505,19.773747330466264
2908,Samut Songkham,THA,2021,2021-01-09,0.05376489363466042,0.19092097840479272,0.03485420262117548,0.05870991361443187,0.17439404775722053,0.11653630278295599,0.06213003953318172,0.529276785749534,0.3394003068409733,29.31665423860801,18.67746997001052
2909,Saraburi,THA,2021,2021-01-09,0.08761535167717788,0.26324731274014723,0.04606055571310262,0.07808161971407361,0.304269512717804,0.24237046796299283,0.14093462349656077,0.5108567869753841,0.6276108206953476,31.586734447691928,15.890770458644555
2910,Satun,THA,2021,2021-01-09,0.10477175169258097,0.30146400538453527,0.11066703607946313,0.11958934535660617,0.28692844640489695,0.18606727390361325,0.09544745336671039,0.5142868654788556,0.42530913139329163,28.517740580349365,22.314251968503957
2911,Si Saket,THA,2021,2021-01-09,0.09180401714652144,0.26627810198265056,0.04346213745530206,0.07582521440839693,0.33495170895239024,0.28478162349018976,0.1711955378929797,0.4970298357551869,1.328677498478547,31.889180658075578,13.23117198365133
2912,Singburi,THA,2021,2021-01-09,0.10512374853024332,0.29240821242346776,0.0593435465604003,0.09617969989084231,0.32494186059482383,0.26676504990626504,0.15835001974851637,0.4771976111105386,0.6528240359777426,31.498942925079483,15.25397526825537
2913,Songkhla,THA,2021,2021-01-09,0.20536975842547558,0.3500657818271157,0.2107867862711138,0.2182811343320497,0.34334993915977996,0.2505333168699266,0.14643589691680337,0.28605394685130436,0.26972211843538085,27.10520331888956,22.253036211625133
2914,Sukhothai,THA,2021,2021-01-09,0.07108185041248415,0.25279331082689993,0.03812189090218597,0.06697331262756426,0.2933273074376125,0.2294157109075659,0.12471651593349418,0.5683853949371747,0.6642909566931318,30.69227156035986,16.371247498493116
2915,Suphanburi,THA,2021,2021-01-09,0.09177364851176624,0.27354120109149443,0.05262862912107442,0.08761682362125293,0.29999596551995966,0.2389731498055974,0.13827062735573004,0.5020295417283859,0.6125985597195638,30.72317752072771,16.338865772716176
2916,Surat Thani,THA,2021,2021-01-09,0.12464673255933718,0.34709842648228717,0.12328200056254204,0.1373555084668623,0.3446631753812214,0.23575537082489584,0.12535051700412742,0.5425502875266192,0.5346571372673722,26.472844777680518,19.032080274922045
2917,Surin,THA,2021,2021-01-09,0.10370992160303008,0.27347832744570094,0.04825130448100219,0.08265853595417849,0.3489306542413344,0.307502421015196,0.19304507921745812,0.4562259719066902,1.5591138277262702,32.41847574933883,13.226780804317256
2918,Tak,THA,2021,2021-01-09,0.048226453346501864,0.24708061186192373,0.02750410821113816,0.049931044409534164,0.28172229767339657,0.1923349262257026,0.08914516193992433,0.6793030234512413,0.5933110806404236,28.129199846824985,15.368354864662994
2919,Trad,THA,2021,2021-01-09,0.05402892501413131,0.29133727485072364,0.03135926901610696,0.05957048512432665,0.30760029306278375,0.20076519963095063,0.09237851648187383,0.6847600658873527,0.6456281770447534,30.00134062934784,18.837920177277145
2920,Trang,THA,2021,2021-01-09,0.10135851380813163,0.32163107670085567,0.10058032064977465,0.11471911590863668,0.3145298458230472,0.20598098242655674,0.10268365101968141,0.556340237606509,0.5123532374906523,28.475916968953708,21.492241970332337
2923,Uthai Thani,THA,2021,2021-01-09,0.06290880523736173,0.2575071334152667,0.035465380593030095,0.0613972460233325,0.2925019956819631,0.21573049618038828,0.11456942310127584,0.6338778289135557,0.6456166294346303,29.304386646584643,15.884728583398108
2924,Uttaradit,THA,2021,2021-01-09,0.0550338550735871,0.22995354111444066,0.0321048399136544,0.054141323991850676,0.2618115435993956,0.18653164093172478,0.0924952207595042,0.6098628779899988,0.5566265314183737,28.461447539183414,16.26080054843537
2925,Yala,THA,2021,2021-01-09,0.2309737055343817,0.3901758489132944,0.23188185333663225,0.24245256735923165,0.3804685020309338,0.2574626015708815,0.14275191061870096,0.2853404391377535,0.26114097440135214,26.41290679481454,
2926,Yasothon,THA,2021,2021-01-09,0.105778432651169,0.27136454295892276,0.04912063396316508,0.08347215329422152,0.3448543569933351,0.29545040333094513,0.18029092195504884,0.4408418990020953,0.8376766685440331,31.590259387796078,13.366607296314731
2851,Amnat Charoen,THA,2021,2021-01-17,0.1091657544955862,0.28007901351404474,0.050078700686733944,0.08476114360213524,0.36485844593103683,0.3196483667139652,0.19595146758771192,0.4423170222549834,0.6938146529430722,34.235470576350025,14.994066964088734
2883,Nong Bua Lamphu,THA,2021,2021-01-17,0.10088771930702772,0.2517003636013651,0.04863512061531043,0.08013879683443764,0.3247953671998349,0.28287890502291124,0.17397090441886048,0.42045078404668584,0.7784578863887753,33.4027092784108,13.87588269692092
2888,Phachinburi,THA,2021,2021-01-17,0.07148533418585369,0.2834410108733414,0.038596522241765706,0.06859305290581437,0.3151991732874076,0.2275065606071238,0.12117366963026288,0.5959433488571299,0.7345133413330519,31.326511787191397,17.96289526255333
2904,Sa Kaeo,THA,2021,2021-01-17,0.08708887123337347,0.28917902102136567,0.043287339060076334,0.07610336339882254,0.33725227933969243,0.26248043550251376,0.1512621925236909,0.5405450644215014,0.7722186365363399,34.25908260259575,18.156779306023616
2921,Ubon Ratchathani,THA,2021,2021-01-17,0.08930897750554521,0.2575013639783361,0.04281189500787066,0.07282586665245291,0.3254810071713871,0.2758283764400988,0.16280238485752596,0.48561344292349884,0.8978555931049371,33.652505369386546,15.755937265410832
2922,Udon Thani,THA,2021,2021-01-17,0.10315044075153745,0.26240019249539737,0.04933960122989972,0.08097136434484932,0.3377802896741948,0.29751056289806355,0.18903259611431708,0.4416351959138738,0.4306274858075154,33.72507202004654,13.593843862484329
2852,Ang Thong,THA,2021,2021-01-17,0.09015385495496625,0.2583639516470682,0.051291989899277836,0.0835690322827965,0.28429193161075794,0.23120799437363437,0.13727586452293367,0.48388214310308386,0.5628561193793891,32.55155692272005,18.104998019369802
2853,Bangkok,THA,2021,2021-01-17,0.09086399843069877,0.22139420712484703,0.06461885259626932,0.08998045107145977,0.22720338820448613,0.18613042891625733,0.12739554949435997,0.40199755412424876,0.40911114127358145,33.42087447052603,20.386457100460763
2854,Buriram,THA,2021,2021-01-17,0.10663497302235574,0.27219543438324684,0.05037392045124894,0.08551077017643709,0.34390303604113404,0.303281377377207,0.19009716986807015,0.44225487711100614,1.3074794236339466,34.59174848557946,15.171064872248538
2855,Chachoengsao,THA,2021,2021-01-17,0.07262567435583589,0.27879145646360043,0.038427278831232835,0.07031490968805951,0.30115010604794745,0.21795025548351946,0.11605994898682907,0.5760816335383944,0.684060031988737,31.27458971215427,19.087876554124982
2856,Chainat,THA,2021,2021-01-17,0.10032485542885572,0.2615202583837805,0.05523737368414759,0.0872510594319614,0.3063710523856222,0.2650905062865133,0.16750673271713806,0.44944668335572574,0.8565471262949986,34.64604101031934,17.471109090972053
2857,Chaiyaphum,THA,2021,2021-01-17,0.09462429229044421,0.26541919700901123,0.04598986237310676,0.07713638183086181,0.32599410723894207,0.26857864865696834,0.16063818490757853,0.48843435481070974,0.6903608982386455,32.019713449612716,14.769635149989712
2858,Chanthaburi,THA,2021,2021-01-17,0.055915570823792865,0.2854961993788789,0.031024298868515564,0.05827747291170997,0.31042094895347855,0.20847562355105237,0.09924913614716774,0.6647567639630672,0.6822236838008238,30.97266891680813,19.162022232820675
2859,Chiang Mai,THA,2021,2021-01-17,0.046412248678106276,0.23042396781694868,0.027706337543421323,0.048524681822152985,0.2641236785938624,0.1780428145855394,0.0844619045033767,0.6736168893380424,0.5400907138618167,27.866357294227328,14.335601728132925
2860,Chiang Rai,THA,2021,2021-01-17,0.06176428653570032,0.24188886315097952,0.035268200943460885,0.05958929613012904,0.27836961712804703,0.20547039042828516,0.10873326842474104,0.6007860363968551,0.6100789530498784,29.133343192541126,14.630772921942855
2861,Chonburi,THA,2021,2021-01-17,0.08942291958136606,0.27081882177002065,0.04814681464862692,0.08042933308741985,0.30548859836117975,0.243294681020621,0.14759469780086112,0.506841218444722,0.6606911232231344,32.89186155484199,18.958951835985726
2862,Chumphon,THA,2021,2021-01-17,0.06617966724776893,0.32344843216483,0.05917180981662203,0.07834211322006981,0.3103612427374417,0.1871446117004245,0.08232281044719429,0.6843106968129289,0.6094361421264497,28.437902562488826,19.65986791816022
2863,Kalasin,THA,2021,2021-01-17,0.10798790317637792,0.2561874951364373,0.051508777921453315,0.0843794077129598,0.32300328991653615,0.2874595741825643,0.1880286855822612,0.40650369236352785,1.2562004443797463,34.12034421214817,14.14166882720103
2864,Kampaeng Phet,THA,2021,2021-01-17,0.09004066650314745,0.2704134941128992,0.04835074618919226,0.08012318758924171,0.31872448008022486,0.26326753156950145,0.1594810238607033,0.511661863563512,4.548372445526464E10,33.507810455475045,16.700621268783046
2865,Kanchanaburi,THA,2021,2021-01-17,0.0603327734622204,0.2678459042313055,0.03617769855579757,0.06182303263679392,0.3017334422127045,0.21125463088966898,0.10683033352921238,0.6327863144817653,0.7190119583534437,29.6286891959947,16.988602592227878
2866,Khon Kaen,THA,2021,2021-01-17,0.10854834968084906,0.2584051141331483,0.0513398973710186,0.08420899083850343,0.3308115366576584,0.29611926430587177,0.19232946601154347,0.41469435399181975,3.629539311718742E10,33.958073274355336,14.10644432266351
2867,Krabi,THA,2021,2021-01-17,0.042238805211243416,0.3272013224035116,0.030068130413477227,0.054266390825214686,0.30754649851528065,0.17504495991595648,0.0716693433767001,0.7777696337528632,0.6932554001766845,29.1414578312032,20.913322956169328
2868,Lampang,THA,2021,2021-01-17,0.06241802905329203,0.24471392951646712,0.03721710393261995,0.06039933072133284,0.2962839175147785,0.22085334845062116,0.11339350024351297,0.5979084359832268,0.628887403086538,30.11305393092467,15.957879369394023
2869,Lamphun,THA,2021,2021-01-17,0.05891644248199541,0.24041802642095692,0.035055566054448796,0.057838482659317285,0.28669014081837774,0.2091776938003648,0.10677713693330738,0.6140044376570454,0.6077071437952898,30.31808351460916,15.510533021044424
2870,Loei,THA,2021,2021-01-17,0.06500582342084214,0.2595129090326614,0.03529026814022725,0.06051205661914201,0.30839613244593095,0.22615887906070709,0.11467706771746473,0.6046440781523732,0.6283119183891386,29.55077177763148,13.973188556864377
2871,Lopburi,THA,2021,2021-01-17,0.10139651227493843,0.2423939272048028,0.05122140039394613,0.08265888218136984,0.29183162237697485,0.2505720482599913,0.15591559165314856,0.4043743915211913,0.35077979049101715,35.61768324658696,18.245331749644304
2872,Mae Hong Son,THA,2021,2021-01-17,0.04135774116462117,0.23330577254932153,0.024774204405686135,0.0450806475530632,0.26683506195404166,0.17066670990412883,0.07491521100740664,0.7003279286961823,0.5290843443899451,27.483029778454217,15.206229962550154
2873,Maha Sarakham,THA,2021,2021-01-17,0.1167067164219174,0.2603022063708739,0.053030388770775386,0.08815151151538125,0.3440589405433465,0.32007879566658254,0.2096385865086358,0.38035684446673157,0.8351161767491306,35.18008870581294,13.532053440923876
2874,Mukdahan,THA,2021,2021-01-17,0.08385067794784531,0.26457415420212643,0.041416479203223076,0.06977254788340438,0.32805544655571095,0.2630708604218973,0.15265187320341964,0.5334790014829167,1.004735778530633,31.29475229438991,14.05948804289225
