ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3380,Thai Binh,VNM,2009,2009-11-09,0.1062191245651949,0.23001202071828392,0.07359143475111839,0.10176730635354486,0.23923956995321435,0.20498624193676984,0.12885201973381952,0.3811248150917032,0.3578473401852647,31.104152577337818,22.87510078278696
3382,Thanh Hoa,VNM,2009,2009-11-09,0.04215649010730268,0.25067809427910936,0.025381507592670265,0.05028289809668095,0.25000783836234564,0.1593384064485861,0.06805337315893413,0.7089814836266202,0.5262985750930307,31.821047421939145,21.419928260265213
3384,Tien Giang,VNM,2009,2009-11-09,0.10809837797239617,0.29728460211633223,0.08433683175092256,0.11735771699474094,0.26011093061330653,0.17360493186133194,0.09068182822572421,0.4339144617525671,0.41382451685975985,29.36749281200705,23.437154185051543
3333,Binh Dinh,VNM,2009,2009-11-17,0.27884500764918735,0.4241469104276997,0.2680173420471666,0.28506569570633605,0.4101976115298994,0.3163375819747734,0.2021332349825764,0.3343888528839931,0.3201885787801655,25.701324340127606,16.42260075525767
3338,Cao Bang,VNM,2009,2009-11-17,0.04546224578210414,0.2569735623856692,0.027678080590633022,0.05302809289772236,0.2841168777571834,0.1848258053493568,0.08391892402217688,0.7000583474782619,0.590060770276144,22.31894119573361,9.643192936777535
3355,Khanh Hoa,VNM,2009,2009-11-17,0.22288435941236287,0.3903188937463359,0.215092063324593,0.23216767409414926,0.372721474486613,0.2723161435187253,0.1638530754317347,0.37163538750096414,0.3565846556471914,27.008661810336466,16.207975607482318
3360,Lang Son,VNM,2009,2009-11-17,0.04726262422512843,0.25774355787035214,0.030253564078891754,0.05444565528565339,0.2809470277334948,0.18129282618097003,0.08190064709969487,0.692461306822496,0.5714658381735884,21.11742888027031,10.365831559380142
3370,Phu Yen,VNM,2009,2009-11-17,0.4751028824583933,0.5452661993100001,0.47551162053260254,0.48121338943675446,0.5052420740823585,0.38544308866823523,0.2342097233689111,0.0966806192958779,0.09755323804048845,24.27623904652263,17.093367760658957
3371,Quang Binh,VNM,2009,2009-11-17,0.3459746252903297,0.441325262447147,0.34001318469060754,0.3524476775647943,0.4311312227824602,0.33693823970274106,0.22006141453336994,0.19910899043827623,0.176614229013284,17.201919514063082,13.039050765183246
3374,Quang Ngai,VNM,2009,2009-11-17,0.5520335349441985,0.6090173080948919,0.5424200848811589,0.5533451031759264,0.5682596038867086,0.458448849484547,0.3065640745147899,0.06282211240898564,0.08518048367437478,25.12899113600816,16.83994139979945
3376,Quang Tri,VNM,2009,2009-11-17,0.4087733375485104,0.5087735321173492,0.3952402560493802,0.4122114269347593,0.48860410151780415,0.3908049693085089,0.25592628944573004,0.20480552081726355,0.20214101015377542,22.90331058778113,17.263977875103986
3383,Thua Thien - Hue,VNM,2009,2009-11-17,0.2665923612579316,0.38646318495723264,0.2572938985274712,0.2730170851010794,0.37915181344180043,0.30848802680297854,0.21333999900556325,0.26046007807664734,0.2524109022417569,25.208845073971826,18.118067637826964
3327,Ba Ria-Vung Tau,VNM,2009,2009-11-17,0.0929893637900147,0.2977187271518947,0.06974242141029911,0.09930287906814292,0.29562297990388287,0.2048395820906846,0.1063913055323922,0.5325279607618256,0.5521310309007535,31.16787350348579,21.453041389879484
3336,Binh Thuan,VNM,2009,2009-11-17,0.08808428948273889,0.31975440638906544,0.059178692468039466,0.09256997613392759,0.32933604352293416,0.22584968905741384,0.11381523225954546,0.5919206549029415,0.5038359467184821,31.814115429647526,19.174529890042816
3342,Dong Nai,VNM,2009,2009-11-17,0.07090730939935186,0.2817288371104344,0.053512268225189244,0.08124031118758371,0.2812814018637063,0.18429111083698715,0.08702347531382289,0.5849355932167805,0.5245282066517201,31.49735770502335,20.247504421488188
3344,Gia Lai,VNM,2009,2009-11-17,0.0903234842725459,0.31148748301858875,0.07017998392919217,0.09683191290860747,0.31936109455551526,0.2137345130644192,0.108854953770513,0.6134970677612694,0.58459931537835,27.69070038053056,16.580734597146165
3345,Ha Giang,VNM,2009,2009-11-17,0.04620378947119691,0.2867261641461964,0.027204920323452463,0.056456741689125,0.30786444394661683,0.20121737487550584,0.09007411808689947,0.7223566854743297,0.683449348340109,21.387430576895422,9.814621185004482
3347,Ha Noi City,VNM,2009,2009-11-17,0.10105780297074173,0.24689293149043293,0.061023065693716426,0.09510260074547575,0.2618488277895857,0.21258937192628313,0.13845091774602747,0.4091782343257185,0.47144992613476294,23.838289204143937,12.064421665888021
3348,Ha Tay,VNM,2009,2009-11-17,0.09317294621278001,0.28138041827231647,0.05656803777236995,0.09511645285678337,0.28580886318569004,0.2137053243415584,0.12146710276665063,0.49820928362195005,0.5208466851559062,23.39398170833793,13.44565052795564
3349,Ha Tinh,VNM,2009,2009-11-17,0.08849025696133053,0.2628052212454164,0.07428730119744632,0.09888046637553834,0.2645452259445497,0.17901492014861817,0.08820694468972679,0.5322516540922868,0.42341072997779833,21.525723413931637,13.99354156142121
3353,Hoa Binh,VNM,2009,2009-11-17,0.05178480684035347,0.30519761395981926,0.0352548090473992,0.06583112187715745,0.311519012917293,0.19669544146996273,0.0863073630073217,0.7055744308491234,0.6603175831411007,21.242564689712125,13.662752369097534
3357,Kon Tum,VNM,2009,2009-11-17,0.11923900633224305,0.34636917501120573,0.10207502503215458,0.12706986369550116,0.3479767529387298,0.2279248542709989,0.11597959891511227,0.6240426483472937,0.5796704395993965,24.751043837324723,15.750281189141479
3366,Nghe An,VNM,2009,2009-11-17,0.05632826181141841,0.3280387052781233,0.036411701306951275,0.06950124217792221,0.33144719923808824,0.20802192070205103,0.09219954162558838,0.7204544974867795,0.703932199057102,24.476405841008248,14.53318940488545
3367,Ninh Binh,VNM,2009,2009-11-17,0.09011146321813537,0.25380090361344504,0.05482803056213145,0.08940115027948983,0.26505360689455437,0.2014948632182699,0.11575936010621915,0.46521391421855296,0.4609654093507015,26.042752883173783,15.687466736711606
3368,Ninh Thuan,VNM,2009,2009-11-17,0.1537204618268564,0.36509922734682737,0.1342012426613321,0.16152666837805138,0.3612642403130166,0.25815894684250734,0.14774601285033961,0.4720275484549943,0.4805675372202356,27.881423381037894,16.513781942078428
3377,Soc Trang,VNM,2009,2009-11-17,0.1101034847645979,0.2867133041371135,0.09535806716724463,0.12130901639485867,0.23584975042158135,0.1524080970394539,0.07249945573238177,0.4268614845782814,0.33427296355204994,27.037874517348378,
3386,Tra Vinh,VNM,2009,2009-11-17,0.12478334983133572,0.2613880999304304,0.11016311698074137,0.13207649400278093,0.22118570929508352,0.13593455199051357,0.06549528586156109,0.36420034141502244,0.24687118180394146,27.26209303942994,24.6146477310724
3387,Tuyen Quang,VNM,2009,2009-11-17,0.04710241462167963,0.30234343137371184,0.03545635331804281,0.061186272478506464,0.3048672543124431,0.18688190385095538,0.07870896737820589,0.7303022899134166,0.6463565686740751,21.601702764665358,11.475397509827486
3388,Vinh Long,VNM,2009,2009-11-17,0.09007612212506348,0.18446152262199328,0.06131330395767989,0.08798575345663874,0.1387366347576199,0.08479759844306071,0.038096245347163826,0.31675097885878717,0.1843241142507175,30.185577444945725,25.184354838709705
3390,Yen Bai,VNM,2009,2009-11-17,0.047445077950551105,0.2916496302979879,0.03526507123802527,0.061671832943107276,0.2966502006389923,0.18396459492763628,0.07747299075674524,0.7134233564081525,0.6216637726716933,19.686094883692558,10.677280686230496
3328,Bac Kan,VNM,2009,2009-11-17,0.04047704654374095,0.28996698389880865,0.030033887233182517,0.053091671913535955,0.2991845665906176,0.17826187736863394,0.07236731616444904,0.7544081900056636,0.6300200538392698,21.22029286352094,9.726832663189931
3329,Bac Giang,VNM,2009,2009-11-17,0.06833660715306888,0.2709717106609839,0.040662270253743096,0.069989508934042,0.2881389103865032,0.20033809891806606,0.10518190451294243,0.6034708978814918,0.579901240557071,23.124447376929943,12.150774819135378
3330,Bac Lieu,VNM,2009,2009-11-17,0.06423644527795119,0.22095311365780937,0.03850549864226496,0.07023968613098745,0.1758365042906197,0.11017127432608731,0.04770074553411664,0.4863871603373006,0.33456572303473053,28.0057721454367,26.06743772241998
3331,Bac Ninh,VNM,2009,2009-11-17,0.11859478629840567,0.2441999553174968,0.06920736759883363,0.10486802660447517,0.2715138593760272,0.23567811805317995,0.15627823694652523,0.3424748770648786,0.42599139986623463,24.09692392140747,11.055245767018578
3334,Binh Duong,VNM,2009,2009-11-17,0.07146138375632995,0.29146511531539465,0.052648227012755525,0.07912858169180353,0.303500085998283,0.21198554746385145,0.10099475119569118,0.6266958679936905,0.590187866980434,32.46203535183195,19.009361950402752
3335,Binh Phuoc,VNM,2009,2009-11-17,0.060856987652971234,0.307878829079229,0.03710027514142403,0.06975646789052582,0.31665450839748144,0.20718054722525808,0.0926154470091402,0.6689769152580175,0.6392711867807175,30.490730565123926,18.664480819659065
3339,Ca Mau,VNM,2009,2009-11-17,0.0577164282114979,0.16826100735922173,0.03791570726673056,0.0629919440695441,0.13951932817880425,0.08499847074241458,0.03821920444837366,0.47547778981117494,0.23383465481138396,27.94505628068725,25.40096940700602
3340,Da Nang City,VNM,2009,2009-11-17,0.1843920926829122,0.341782441294014,0.17315821515994131,0.19327971586119078,0.33547161651133306,0.2584933226992599,0.16574833798606903,0.3875292021028648,0.3746198751533982,26.28674890170882,17.008142811136064
3346,Ha Nam,VNM,2009,2009-11-17,0.0993578499023152,0.279816427623461,0.06450513621864418,0.1004545811205251,0.29048445047931976,0.22307625450058066,0.12757953460658392,0.4729293582619288,0.5005735568772013,24.326577401046556,13.894807489471141
3350,Hai Duong,VNM,2009,2009-11-17,0.1063684045318579,0.2502790715348346,0.06020305868140162,0.09770076572359636,0.2664408627754373,0.2178147737326447,0.13922956749064225,0.40363275915999536,0.4417735088906213,24.084026159376233,14.503089246683716
3354,Hung Yen,VNM,2009,2009-11-17,0.11220322316916279,0.26672038159980316,0.0644618636031771,0.1023219848810458,0.2882305185508361,0.2381772980839432,0.1496740927988933,0.4059462334671275,0.4823673378772363,25.29087985118405,13.047945117751883
3364,Nam Dinh,VNM,2009,2009-11-17,0.12238233237195363,0.23435469939847817,0.07249509519077726,0.10559440972029412,0.25646941766615017,0.22704711662864197,0.158442557183587,0.30754447083320036,0.37735675543340974,29.152660716596387,15.790861834964753
3369,Phu Tho,VNM,2009,2009-11-17,0.05917335837281801,0.29336262980462136,0.037596738579702124,0.06951829494080117,0.29169154554571,0.1871604970653323,0.08711454383012006,0.6594113980298709,0.59487434580694,21.02587261256643,13.032363349137597
3372,Quang Nam,VNM,2009,2009-11-17,0.31871014406070153,0.45584223541120134,0.3095753012758884,0.32496749520122503,0.437824578107314,0.3418709608895741,0.2252008009157567,0.27773509864255924,0.28945121617829916,23.32385963636325,14.615116389971202
3381,Thai Nguyen,VNM,2009,2009-11-17,0.055463585641306566,0.28981646117257076,0.03813247369712467,0.06485184319024413,0.29697227352672706,0.1914981406532761,0.08999320053008712,0.6786167252979395,0.6225626740350032,21.291202047122532,10.919659072320473
3389,Vinh Phuc,VNM,2009,2009-11-17,0.07709993992953591,0.2785179097586177,0.04594133875460492,0.07978354181253389,0.2846282719136991,0.20288843432789808,0.11061312974363977,0.5630694179675123,0.5692326348195945,22.254155985257412,13.031165426541381
73933,Can Tho city,VNM,2009,2009-11-17,0.11288531836666156,0.1534516586447068,0.07581428028278449,0.10714937217945676,0.1009542713149039,0.06858081169654101,0.037338686901108004,0.1405312604338968,0.08336918280000857,30.39280422749656,24.78075855392084
73934,Dak Lak,VNM,2009,2009-11-17,0.19652101449581824,0.3776155031846701,0.1848374845684728,0.20468839845105585,0.37493151186609147,0.2618478551939248,0.14638918807729454,0.4364788034425586,0.415007442273182,27.687840597687888,16.430732291518275
73935,Dak Nong,VNM,2009,2009-11-17,0.11915955096183298,0.3365267166135183,0.1071725523808254,0.1285243035315172,0.33077576162356115,0.20930572973464098,0.10466073450735473,0.5538753431945587,0.48981618121048776,26.55489344782263,16.170517571179523
73936,Dien Bien,VNM,2009,2009-11-17,0.07159998559210472,0.29822931932533625,0.05621079611186592,0.08074796504053197,0.30879411919551975,0.19819649639936074,0.0950903591699415,0.6738718397929891,0.5720311409723636,20.935951562611262,10.790001676581303
73937,Hau Giang,VNM,2009,2009-11-17,0.08316451041490162,0.18552197218289349,0.06143039198398649,0.08535833045665879,0.14356424689046354,0.08804491695935988,0.03950947671329665,0.36540029247481226,0.1992982097348589,29.674208910657374,
73938,Lai Chau,VNM,2009,2009-11-17,0.10476439887347398,0.3300437370158755,0.08662340454663241,0.11408427414821505,0.3383485050166024,0.22918103828777311,0.1205947327437587,0.6111587389677388,0.5661781125753598,19.714775391756476,10.052619887557984
73939,Lao Cai,VNM,2009,2009-11-17,0.05380948067020159,0.2893820632338503,0.03808148118600312,0.06570255422291084,0.30308154457005815,0.1952074786240001,0.08539297066167122,0.699236780941696,0.6192247538627546,20.069550797816447,9.698136401474605
3326,An Giang,VNM,2009,2009-11-17,0.09702565789330732,0.21249669132906424,0.059909629254575505,0.0947030488003632,0.1672022621533707,0.10950485279161913,0.05611536126545818,0.27735240308861797,0.24532229115976154,27.1970469645041,23.023188918099212
3332,Ben Tre,VNM,2009,2009-11-17,0.10594813011878848,0.26554025308014384,0.09737957881007096,0.11654354850562819,0.22498357028363883,0.13480185360859565,0.06255546967812936,0.427312794401131,0.29304390201404507,28.388835337253767,23.918172596280435
3343,Dong Thap,VNM,2009,2009-11-17,0.10234167718596986,0.15347812922106596,0.06722503932339341,0.0983067094920862,0.11684860887294445,0.0815830215330659,0.043009472474191145,0.15878269521508137,0.11125502432352911,29.10193909271899,24.576344783514713
3351,Hai Phong City,VNM,2009,2009-11-17,0.09496839898963436,0.2080228287946051,0.05765019001358843,0.08968171670872092,0.21621401170800292,0.17439430811042134,0.11102082483201922,0.36867598408282604,0.3235370295068663,24.413937349126833,14.81651090101862
3352,Ho Chi Minh City,VNM,2009,2009-11-17,0.11698948604039204,0.2711577903633603,0.10355413456115026,0.12553761755833107,0.25306085438204523,0.18011858130906103,0.10210358923499242,0.4059019807315458,0.3468351757128272,32.12523335695186,21.52652346159397
3356,Kien Giang,VNM,2009,2009-11-17,0.0759678152958584,0.19733741055854565,0.04580538600259245,0.07491015946859515,0.15125313304529073,0.09548989626107615,0.04378129742698276,0.41183608098556707,0.2605824448136059,27.111576355761933,22.062925044454328
3359,Lam Dong,VNM,2009,2009-11-17,0.06661405561226952,0.3102347213560015,0.047878770747105434,0.07627603586688439,0.30987718998131825,0.1889129361152134,0.08610052827980026,0.6810259758872876,0.5969183341562306,27.066550089200287,15.184056496542388
3362,Long An,VNM,2009,2009-11-17,0.09788208174679282,0.2039728611163514,0.07316360155764465,0.09998769575891496,0.1748666042531044,0.1208117066921958,0.06277321521385086,0.32258122123938904,0.2310122135147821,30.113496558195113,24.367079424521293
3375,Quang Ninh,VNM,2009,2009-11-17,0.051850550287025995,0.2601204436248729,0.035654259487822484,0.06265298278906516,0.2645502674405729,0.16791860927035873,0.07683105421650359,0.6460846709004433,0.532002452591544,20.899724922352846,13.000705629394714
3378,Son La,VNM,2009,2009-11-17,0.05661976736761522,0.3108006038740827,0.03408770232282251,0.06564259515816823,0.33614549409359845,0.21914607636649056,0.099360302837517,0.6928688602509699,0.7151968082159424,21.395144930679837,10.72833411494361
3379,Tay Ninh,VNM,2009,2009-11-17,0.07445689489956397,0.27308926099160014,0.05339626243361129,0.08005526430288067,0.2764801815862091,0.1926636353796413,0.09781161575504484,0.5694264491597373,0.5331950670605685,31.40319835557994,20.701551342969445
3380,Thai Binh,VNM,2009,2009-11-17,0.11433556324245009,0.25053510365001713,0.06801657773282571,0.10314224839907435,0.2681720401028537,0.2294591961263684,0.1545183893813822,0.36539959012726436,0.4477738659133791,26.299936843209974,15.100080856357968
3382,Thanh Hoa,VNM,2009,2009-11-17,0.06029105768853467,0.3171830854684023,0.03708212381399272,0.07107206067098347,0.3234129135174524,0.21162300597081302,0.09730676375849884,0.674000213539795,0.6801019330560616,24.475177303069408,13.880721267081562
3384,Tien Giang,VNM,2009,2009-11-17,0.08709044868511306,0.2286013659899324,0.07213027838467917,0.0936441741779896,0.1946619006856896,0.12000652650802182,0.05643304047952367,0.43588209886744367,0.28513176890395053,30.007958148832273,23.356425497057472
3333,Binh Dinh,VNM,2009,2009-11-25,0.16503926159902882,0.3265522986461599,0.1602665975165525,0.17322010086852044,0.31675965795642635,0.2294684660977615,0.13372793475418485,0.38739261992470486,0.3503999850915736,25.389781145209085,17.52498487551674
3338,Cao Bang,VNM,2009,2009-11-25,0.27987456615832185,0.3731000049657831,0.28131833630162034,0.28456742683858227,0.37591884401938397,0.31545254766145253,0.21878995538847767,0.20922608789517314,0.20635214105875319,24.166372825724004,13.905109665921564
3355,Khanh Hoa,VNM,2009,2009-11-25,0.14609603519948347,0.35391429460662094,0.13865403890865122,0.15744134128102535,0.33943469803704507,0.23459195438329677,0.13298037804398746,0.494433509494941,0.4685601645898791,26.291417935427873,17.333224453920725
3360,Lang Son,VNM,2009,2009-11-25,0.07293929768043485,0.2465295609907211,0.05741783608983042,0.077737362178739,0.25664734834114034,0.16928796726095371,0.07772669045590812,0.5613803997867792,0.40611595386823046,24.42425849853756,14.52600873799991
3370,Phu Yen,VNM,2009,2009-11-25,0.22340156706821068,0.3914115049690424,0.21696167400076208,0.23361778100263028,0.3754453454822958,0.27004776406649333,0.1579600204152861,0.33855968076636483,0.33740838191563033,26.20429429648326,18.36926734664129
3371,Quang Binh,VNM,2009,2009-11-25,0.14526873249905356,0.26656791524424794,0.1457056307404856,0.15286576281156578,0.26535833189556235,0.19832855938628643,0.11833201590607051,0.3860984966130503,0.2782166225772078,24.174002579889976,16.09480368569851
3374,Quang Ngai,VNM,2009,2009-11-25,0.16080879860627248,0.3367777221028963,0.15254165641562778,0.170291451309606,0.32649309727264564,0.23677405956842937,0.13605989742506824,0.4273981698507496,0.3938108958405606,25.63769886195546,16.525003291152636
3376,Quang Tri,VNM,2009,2009-11-25,0.11050129167980192,0.2665411171824547,0.1057500950198726,0.11939994323179373,0.26427776693490507,0.18642584762462347,0.10091735147485353,0.497032313778215,0.36902320048870363,25.24687315234666,17.62455441553599
3383,Thua Thien - Hue,VNM,2009,2009-11-25,0.09710682693965192,0.24788703328963044,0.09350851436110016,0.10655446474892213,0.24559828434801892,0.16977544229373379,0.09297540685147192,0.4805941048079081,0.35237904583300883,24.765144544238048,17.75530038259185
3327,Ba Ria-Vung Tau,VNM,2009,2009-11-25,0.05423372558044035,0.23532332854275056,0.031692615385064384,0.05855511213755616,0.24145086692659634,0.17026657513639595,0.0863529832317493,0.5839461052923856,0.5290574305708801,31.88992134664792,20.750668885043503
3336,Binh Thuan,VNM,2009,2009-11-25,0.06095071158304356,0.273474309687479,0.02987205801517447,0.06016055325381536,0.29413111713898066,0.20898562848147326,0.10664890285524183,0.656827478264199,0.707748336800557,32.27641848395486,18.668742010517906
3342,Dong Nai,VNM,2009,2009-11-25,0.04524713089156894,0.24617839260433538,0.028448313906253343,0.05445046148965496,0.24799088356607227,0.1584426017904411,0.07045636841861523,0.638505182073782,0.5294720471612332,31.005040447069106,19.607635001448937
3344,Gia Lai,VNM,2009,2009-11-25,0.06553958664299325,0.27453223996182163,0.047057408462843196,0.06997955980619738,0.2834112897821829,0.1837109112137016,0.08896025875001363,0.6535919994206647,0.5481170821715334,26.815191099207627,16.55538215676621
3345,Ha Giang,VNM,2009,2009-11-25,0.38389854298471204,0.45363921559784365,0.3896793694696377,0.388602200348007,0.44824376122743975,0.38784001829902787,0.2779701803308623,0.13847809227747587,0.13630460296115046,22.71345262924593,12.655364382400814
3347,Ha Noi City,VNM,2009,2009-11-25,0.14326993609507285,0.2541493925262467,0.11578527112352999,0.14084981960345042,0.26404949660306154,0.22177916554479746,0.14480987525468464,0.3016226926310546,0.30940417962521494,28.288050681754694,15.476847882384392
3348,Ha Tay,VNM,2009,2009-11-25,0.15588504678321713,0.290261137674684,0.1357016578413404,0.15965640703067524,0.2873248730540253,0.22949067188433211,0.13988480431486588,0.3299074750174734,0.31547312525543164,27.661596452471308,15.343085642374382
3349,Ha Tinh,VNM,2009,2009-11-25,0.11022026339563043,0.2382112084317719,0.10033483371782641,0.11624589484613913,0.23662182187612177,0.1753607944476058,0.09965221166682911,0.44570843090903556,0.30273293731514317,25.451742703669296,16.101469894485497
3353,Hoa Binh,VNM,2009,2009-11-25,0.14221600639533782,0.30600774204689146,0.14198599327458603,0.15429449669354744,0.30509921751791,0.22236939160405084,0.12900940834702473,0.4200863019000032,0.3748854621397418,26.605972399429277,15.10563106416027
3357,Kon Tum,VNM,2009,2009-11-25,0.06497771672791948,0.27227930674542156,0.051554324947520616,0.07157306432800337,0.27651855401276376,0.1697546028332237,0.07909705854509674,0.6734140309410976,0.5156170188708793,24.334248722865706,14.625726322363024
3366,Nghe An,VNM,2009,2009-11-25,0.06030998228543233,0.3020212341009849,0.04413898258386389,0.07203048123381235,0.30175825890032154,0.1917189475519757,0.08638620472547902,0.6836261884614612,0.6092298537170053,25.844472525035787,15.577934727449598
3367,Ninh Binh,VNM,2009,2009-11-25,0.14609423388725104,0.26388039471942537,0.12897124959768153,0.14869314340966197,0.2671984265380667,0.21420929093087324,0.13021430441317872,0.3179197782596773,0.28284086585196844,28.714375931956884,16.441612966569057
3368,Ninh Thuan,VNM,2009,2009-11-25,0.07322999117764496,0.31156474266118905,0.05001274751247846,0.07925201877847816,0.3132078642282968,0.2097367965221117,0.10605847108501122,0.6476314414417119,0.68930361555845,28.298158794057798,18.14178176643807
3377,Soc Trang,VNM,2009,2009-11-25,0.08578224383788419,0.28858268535316783,0.061779344908502315,0.09434940765454476,0.23654191439667618,0.14938253221848843,0.06869766796093126,0.5134455513066184,0.42692480233421376,27.398432829549304,20.238242496451818
3386,Tra Vinh,VNM,2009,2009-11-25,0.08059630498912375,0.24186641800649505,0.054426954585667695,0.0843311191802845,0.21718610174086286,0.14346793596523028,0.06978164919326488,0.4827305550283369,0.36087830483327793,29.580772639351828,19.9976589835191
3387,Tuyen Quang,VNM,2009,2009-11-25,0.2802507802363624,0.3917440344400788,0.2872698959464132,0.2903409506549722,0.3834000289059137,0.3133962885700286,0.2169943575410469,0.20244606599106457,0.22219550364567062,23.864524891305482,16.08483748068495
3388,Vinh Long,VNM,2009,2009-11-25,0.12402607552609775,0.23638335811289526,0.10440284677318654,0.12441132000278649,0.21888395633692637,0.16064553519147595,0.08902903090916757,0.3392432388754154,0.23235103999526371,28.949516606981778,20.132529687477483
3390,Yen Bai,VNM,2009,2009-11-25,0.2147501539065525,0.3454000039864663,0.2168830962635609,0.22483381673516056,0.34681651407577985,0.27030598542295126,0.17310341478355482,0.3030168321788256,0.2891079748628538,22.656811056093396,13.824841677153378
3328,Bac Kan,VNM,2009,2009-11-25,0.1868689054878317,0.31466527191843563,0.19749374367659986,0.1990682193254015,0.3053399688919898,0.22198795180096437,0.13188602436317542,0.3107983097978625,0.24662628251644478,23.93133455945352,14.77734136347096
3329,Bac Giang,VNM,2009,2009-11-25,0.08514370593225914,0.28141468315106527,0.05668211725878759,0.08716833597272025,0.2913631294995496,0.2061044977715963,0.1079788746760093,0.5458702726223275,0.5120333877668332,26.07126843137714,15.521207708574153
3330,Bac Lieu,VNM,2009,2009-11-25,0.14733512958383443,0.27859670978486223,0.13176979435046118,0.15318666542922557,0.23847479230942042,0.17275905715058923,0.09896143533157968,0.32666862427461574,0.26232936831070003,29.747977193421836,21.767568162752983
3331,Bac Ninh,VNM,2009,2009-11-25,0.13401434252648908,0.24466164213214725,0.08695232922870898,0.12235607041338568,0.2673542962617134,0.23585241803657783,0.15457690204280375,0.2990215867535298,0.33243345477304137,26.35790097629011,15.252333295819382
3334,Binh Duong,VNM,2009,2009-11-25,0.05570345852161747,0.2700993464272577,0.035759648890022554,0.06230782470825694,0.2884178292103953,0.20059769787853268,0.0929338165833152,0.6630716926542063,0.6069976475641101,31.82057290104836,18.80012352734187
3335,Binh Phuoc,VNM,2009,2009-11-25,0.04187376738154286,0.2744110162419887,0.02210427773954209,0.04907759386306899,0.2845858550283659,0.18110834567906758,0.07627260932954796,0.7271074123490707,0.6236992173519801,31.56535609702947,18.895634890697604
3339,Ca Mau,VNM,2009,2009-11-25,0.1757581940707089,0.2611243116412801,0.17486566206447482,0.18607483984541992,0.23331084155552445,0.16590094055712534,0.09555070530607221,0.21889093895855463,0.14553422696839882,26.43393021551829,22.23762032468922
3340,Da Nang City,VNM,2009,2009-11-25,0.20363437096201223,0.31812479458591303,0.20616719491810037,0.21274546946882192,0.3096046443086578,0.23496194324773387,0.1456617412455219,0.2734191346786574,0.22389601360914793,23.119435982804077,16.714009477014685
3346,Ha Nam,VNM,2009,2009-11-25,0.11828096537330758,0.26913938392046377,0.08981602333846292,0.1213277153240946,0.277917739750528,0.2217212979876771,0.1298115408550096,0.40026749432134384,0.39490093070382054,26.643239155657774,15.826900975575661
3350,Hai Duong,VNM,2009,2009-11-25,0.11127374178126105,0.2367477210216436,0.06605044457928437,0.10424235570391643,0.24846468753060574,0.206898421498696,0.13249048582276013,0.3614297675732403,0.3533696976484681,27.964759350339826,15.813984837633221
3354,Hung Yen,VNM,2009,2009-11-25,0.12615833905723203,0.2553976287828089,0.08428856487855017,0.11820468131395168,0.2726421045080737,0.2329070771954964,0.15092279143488546,0.3486381206158176,0.38366621533436673,26.747320157662397,15.535401493421702
3364,Nam Dinh,VNM,2009,2009-11-25,0.16459945318324548,0.24417536855189165,0.13313234649135816,0.15512389806617344,0.2577451698641113,0.23289604987516993,0.16397014939392857,0.20879207374611805,0.22359555901075304,28.991185739426395,16.337834401126518
3369,Phu Tho,VNM,2009,2009-11-25,0.1829473545782959,0.3203699131191999,0.1827883647712152,0.19247213826406714,0.31363841092253936,0.24032173494498105,0.14954045074159825,0.3261397125876612,0.3174224394498613,25.03816926830323,14.932221028516015
3372,Quang Nam,VNM,2009,2009-11-25,0.14928624764496448,0.3203830294170888,0.14568302261365393,0.15912661187256927,0.3125978809035484,0.21944527195104882,0.1273345849056108,0.4363409312105375,0.37678113112675427,23.21594065292688,15.500569331250558
3381,Thai Nguyen,VNM,2009,2009-11-25,0.184484342557502,0.32425418710257486,0.18304759232429557,0.19242651464729535,0.3214254395913772,0.2511602952811992,0.16385871804847282,0.33836537573333003,0.3210325254070158,25.08963754990624,15.453333043658438
3389,Vinh Phuc,VNM,2009,2009-11-25,0.183986295634945,0.322074588020026,0.16528891159827608,0.1867555109052261,0.3232876108619522,0.26249903604030184,0.17055840173045092,0.3054671713345487,0.33224735781523207,25.648902345170946,16.324762496559785
73933,Can Tho city,VNM,2009,2009-11-25,0.1256251316253494,0.1929267408847209,0.09724226193100086,0.12177139762564715,0.15792712170971063,0.1213723337429257,0.06912140466659082,0.21304489195582627,0.13356372275478995,31.82094840565592,22.485440647138255
73934,Dak Lak,VNM,2009,2009-11-25,0.07690028020233015,0.2795488770881239,0.06065002347856253,0.08300440232531252,0.2862951238253246,0.18724929302223797,0.0915900980313926,0.6413533055210955,0.5149539107135213,27.199178639898438,16.943697979767297
73935,Dak Nong,VNM,2009,2009-11-25,0.034112698792939176,0.2607415092622923,0.01851899193509972,0.04099985476000525,0.263353944123699,0.15382578836980998,0.06163600444232511,0.7689286068968563,0.5660841996244134,27.26191940874002,16.44521086213314
73936,Dien Bien,VNM,2009,2009-11-25,0.061318415801970415,0.2729349541671721,0.04553551401822943,0.06873169244513008,0.28819700013181554,0.18472786352469459,0.08743933189293912,0.6661039008459474,0.5530020051020242,22.90486390348163,12.747211397853155
