ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3376,Quang Tri,VNM,2022,2022-11-09,0.17485701505437432,0.33542214166134326,0.1711084597309335,0.18397370881060449,0.3148551229591415,0.222121234578713,0.12314866278040958,0.40487884562443593,0.34270102687443854,26.89005819302017,19.556514065137577
3383,Thua Thien - Hue,VNM,2022,2022-11-09,0.18383837388030735,0.316150458889959,0.18916369563953336,0.19378502234711528,0.2995029302428487,0.2172722178698434,0.12389601521485134,0.3406960468893961,0.27435949478070326,25.905441393240885,17.502379740683978
3327,Ba Ria-Vung Tau,VNM,2022,2022-11-09,0.057255748551879,0.24155196738188103,0.04226329512868892,0.06492365835337004,0.2304446512686933,0.15793589048866766,0.07923381644697905,0.6095898570843862,0.47950786570024134,27.553904245780522,23.240374324718672
3336,Binh Thuan,VNM,2022,2022-11-09,0.04822373522994153,0.2755525315019767,0.027384478037832827,0.05361071560064132,0.2715213484662058,0.1784569327817848,0.0814556625323616,0.7202334296983893,0.5971965171842568,28.372378312208753,20.710609618562952
3342,Dong Nai,VNM,2022,2022-11-09,0.047073791229624073,0.2445116018195296,0.03509622358751605,0.05717278173979542,0.23360004887039737,0.14924687912856965,0.06822993257747614,0.6525264984267962,0.497675234615392,28.84939542849248,22.237459265849687
3344,Gia Lai,VNM,2022,2022-11-09,0.10392599729518874,0.32584861362563183,0.09524440260250168,0.11433338699023064,0.31418452700743377,0.20977779877203828,0.10413027363002406,0.5812288196720553,0.5295663595874258,27.26020067134665,18.871904526672974
3345,Ha Giang,VNM,2022,2022-11-09,0.10450073919760348,0.32506217283584893,0.09903495665454476,0.11839472950938786,0.3164854084217568,0.21004199957671843,0.10607483936692917,0.5873942642642548,0.5255788061594253,25.94036138414118,16.53564270515519
3347,Ha Noi City,VNM,2022,2022-11-09,0.13415748408251355,0.2474873118319574,0.12075166987969997,0.1387149154902135,0.24622416775263545,0.20511643581456543,0.13647147051825922,0.3190319481958387,0.30874272215152726,32.11172797553314,19.539314162250395
3348,Ha Tay,VNM,2022,2022-11-09,0.11697058949449263,0.24960482639636367,0.09789180769830877,0.12185512890547913,0.24089700129631908,0.19032694128025784,0.11795528406052548,0.3944569480942071,0.35263638265446107,30.011394631607942,20.257562150505247
3349,Ha Tinh,VNM,2022,2022-11-09,0.2126744922183267,0.34519952670542586,0.21539897051213863,0.22149527398567162,0.32975600246936404,0.2603183831384301,0.1661592260742078,0.3197641352012699,0.29115876799134044,25.995556999058405,18.306095106220425
3353,Hoa Binh,VNM,2022,2022-11-09,0.07824745137148556,0.29209171314988003,0.0713379066227454,0.09068453401732157,0.27989418666826665,0.18181227864367505,0.09008908835966765,0.6285681489853087,0.515415125555322,27.24583334353023,18.64572673108183
3357,Kon Tum,VNM,2022,2022-11-09,0.09058415362630141,0.2970397813386869,0.08579056244339649,0.09955006187054774,0.28938928419843224,0.18329114472517702,0.08472129270509855,0.6581201694697488,0.4966014112950341,26.346104599819895,17.38140926187897
3366,Nghe An,VNM,2022,2022-11-09,0.08811016507908755,0.3019937774537972,0.08060273874234526,0.09964799932023911,0.2876388730308401,0.1861023605219838,0.09480231855872988,0.6201373994312149,0.5083379475388188,26.076886781277693,18.556266097028335
3367,Ninh Binh,VNM,2022,2022-11-09,0.20168819994261714,0.2989928801469119,0.19935786761202923,0.20781773065895578,0.28942927773414046,0.23976115543992393,0.15510067238897363,0.2593382907021653,0.2166059515709725,28.231737157893544,20.094995010302153
3368,Ninh Thuan,VNM,2022,2022-11-09,0.09587454490417716,0.2995779920331445,0.08838341417377903,0.1052195893364782,0.28581320107754027,0.1951712632985706,0.10176136305816307,0.5514221935389957,0.48990615420708356,26.713315895423687,19.1609936271877
3377,Soc Trang,VNM,2022,2022-11-09,0.13368869004169448,0.27257327964017364,0.1164595916581344,0.14246280074573886,0.22289081831417026,0.15953017562669777,0.08793542950590744,0.34157474279250916,0.26944799011749315,23.326975996763608,
3386,Tra Vinh,VNM,2022,2022-11-09,0.1227799607212135,0.27995218164877705,0.11701722344395367,0.13459266757516072,0.24328570446326925,0.170689418673116,0.09366911364465315,0.39721342071315546,0.32283922386040054,20.98028354463825,
3387,Tuyen Quang,VNM,2022,2022-11-09,0.11500780676804992,0.3344131011856324,0.1181272568750101,0.13218080479483918,0.31067235436586205,0.2014000618004445,0.1010427621639575,0.5528919389107215,0.4731065474756177,27.275133171355478,18.5218441568229
3388,Vinh Long,VNM,2022,2022-11-09,0.11490973544966929,0.253708838239143,0.10664160612985059,0.12324947078009507,0.22426767519171553,0.1590302458981922,0.08818576889548838,0.39551187666131915,0.28894513377330505,28.39213339321806,
3390,Yen Bai,VNM,2022,2022-11-09,0.09299662750193494,0.321116296583111,0.0915317481800404,0.10861787963133947,0.3113620183940563,0.199802199200709,0.094480097230314,0.6005410909253424,0.5304391760824276,26.04209659653211,16.3724921969314
3328,Bac Kan,VNM,2022,2022-11-09,0.10062947795024305,0.3312358624637485,0.10007432443497724,0.11639891829384659,0.31025169936374464,0.19394224218683687,0.09432916425211578,0.6149620061259962,0.5006732985985203,25.82289866588101,17.699551995542013
3329,Bac Giang,VNM,2022,2022-11-09,0.0772635721929626,0.2876956993596615,0.06011236392960154,0.08431416796301974,0.2746725245334586,0.1825390233063481,0.09460628378638614,0.599727071733146,0.5117573995361316,27.4400916048663,18.64450634975799
3330,Bac Lieu,VNM,2022,2022-11-09,0.11760701477978923,0.23526688150581432,0.09400399736883358,0.1241466522881826,0.18372740964701784,0.1311190231184722,0.07212256554251736,0.32250728676685403,0.23377951190388374,,
3331,Bac Ninh,VNM,2022,2022-11-09,0.13162240532267805,0.23716030477701758,0.10604947500844042,0.12990111383118463,0.23912640702529267,0.20578122955998362,0.13686592518967772,0.3087724199411707,0.2959232357270992,26.440812577117182,19.218405100934824
3334,Binh Duong,VNM,2022,2022-11-09,0.0761068648553342,0.26192402651471797,0.06229095723111062,0.08500374922702657,0.26873013611782526,0.19522491307042558,0.09997323058714853,0.5681273767573064,0.5058563140388666,30.950710280536835,17.6739371776774
3335,Binh Phuoc,VNM,2022,2022-11-09,0.040778356970228094,0.25577398015036307,0.023462508266520098,0.049597893551219116,0.2642364108395685,0.17145400795999818,0.07093261762318318,0.720698244813387,0.5610847220685968,32.423190752920284,21.167031990205988
3339,Ca Mau,VNM,2022,2022-11-09,0.11379277756820654,0.21982865737286766,0.10127705036889265,0.124047205014069,0.18462717131496456,0.12811223888548873,0.07335381784413282,0.31879310851381615,0.20485440059137577,24.247664569752025,25.559941345211783
3340,Da Nang City,VNM,2022,2022-11-09,0.2414142705319719,0.3625934530763488,0.250996056165714,0.2524091465285517,0.33350541998941013,0.25130368056355407,0.14789088928401029,0.2604539902151602,0.22383915740630095,26.122329275515753,17.97600703738232
3346,Ha Nam,VNM,2022,2022-11-09,0.17362993613990396,0.26730076454314733,0.17355328052933813,0.17922200929643814,0.2614749861886929,0.22321870453116735,0.14905453095531926,0.25375183181802435,0.22546337764494154,29.254946644720793,19.915915282184695
3350,Hai Duong,VNM,2022,2022-11-09,0.147436818802823,0.2605398919834581,0.1348188609293841,0.15083476784540847,0.25650707743082307,0.21185432544921612,0.13710579537042242,0.3212197853390198,0.28389548232459866,26.205976849491687,19.976077202665827
3354,Hung Yen,VNM,2022,2022-11-09,0.22549994290840916,0.30797374268299055,0.22929705265888545,0.2315310011270922,0.3023620277046519,0.2655213200244093,0.1843161373657091,0.17984569493545688,0.20844101031222323,28.30095070961903,19.480206482892623
3364,Nam Dinh,VNM,2022,2022-11-09,0.23283818164524747,0.3003634384825248,0.23485300820106908,0.2356677134718026,0.29730936506398703,0.26460205983791724,0.1757791529760992,0.1711357778819893,0.15655350402148996,26.47441215407054,19.95392285183504
3369,Phu Tho,VNM,2022,2022-11-09,0.09542621899581838,0.2988550918150164,0.0847376920066212,0.10723865605078958,0.2819583721487375,0.1894063209430248,0.09813688531698223,0.5541957695972873,0.474741192275294,28.68997411598173,19.54624335568037
3372,Quang Nam,VNM,2022,2022-11-09,0.23937530058400927,0.3734395342797217,0.2534089777198643,0.25104059597896566,0.34280345362489517,0.2513752832960214,0.14490990381223232,0.28847831852029454,0.2509294932721344,26.055162277340962,16.921865801121196
3381,Thai Nguyen,VNM,2022,2022-11-09,0.0861816234029224,0.3048454489582736,0.07575103951166476,0.09741608881402578,0.2878965520144606,0.18808229772668592,0.09594834046578506,0.6089368032026231,0.5186729523919402,28.111386212800493,19.91024894620804
3389,Vinh Phuc,VNM,2022,2022-11-09,0.10082983433856947,0.2746152722568643,0.07988761817316013,0.10675894348436354,0.26635411683573557,0.19771046431438952,0.11570415579591037,0.49139724178315247,0.458528476077284,29.990302627573094,20.04701835607537
73933,Can Tho city,VNM,2022,2022-11-09,0.11816266413563971,0.2036619279704207,0.0957215924118779,0.12219798980334032,0.17394209655556242,0.13402490191810693,0.08100195536998352,0.2644759421776009,0.18566403579794233,,27.104489679319094
73934,Dak Lak,VNM,2022,2022-11-09,0.12648605070435054,0.31414975823505487,0.12347059293298243,0.13619255334619676,0.3023291015974932,0.20660027820928115,0.10825631045492562,0.5089799451692758,0.42820934537415567,27.465422034760163,16.986663687910998
73935,Dak Nong,VNM,2022,2022-11-09,0.059008136340693414,0.2915154827621814,0.04978295208017862,0.06924467833069937,0.27880692259850043,0.17024788941951557,0.07555333456218066,0.704117242855921,0.5533035000674719,27.093794987365694,15.114781595570209
73936,Dien Bien,VNM,2022,2022-11-09,0.04384443147700871,0.3162125965054558,0.02827614406550465,0.05595245785146662,0.3174153936940075,0.18797398642137333,0.07695788193040169,0.7638593127225014,0.6851511856714747,26.12208008908248,15.50715597838363
73937,Hau Giang,VNM,2022,2022-11-09,0.12664801699008918,0.22643647688273924,0.10911446070252111,0.13026069413531782,0.18636500357550037,0.13410474642665343,0.07837634131069193,0.2943630204162016,0.1984779908281678,14.720898946063278,
73938,Lai Chau,VNM,2022,2022-11-09,0.03772405566592493,0.3254969794533344,0.021260502195009294,0.0507620027198254,0.31982908383953995,0.18145495488049598,0.06968537863544819,0.800384241799568,0.7049812559463228,25.259066871079227,15.572606101689933
73939,Lao Cai,VNM,2022,2022-11-09,0.08688004440993154,0.3321046136024198,0.07845332143494789,0.10067798963579258,0.32648936872429773,0.21203900192433528,0.10056647621220428,0.6401747387622264,0.6002497379308388,25.838703070668366,15.76726044297811
3326,An Giang,VNM,2022,2022-11-09,0.12246131087550387,0.25505774583805063,0.09887885633587604,0.12724600263266045,0.2192478606244073,0.15726660884521532,0.08887572615725355,0.33087850057868323,0.27504501876977844,28.580730919409408,25.029592836510243
3332,Ben Tre,VNM,2022,2022-11-09,0.11632089693827039,0.25500531969709056,0.11152835202269709,0.12587000677360793,0.22302280043556102,0.15237279806290754,0.08472681139427572,0.3875109530980699,0.28068362435723815,27.11943835938521,26.33000000000004
3343,Dong Thap,VNM,2022,2022-11-09,0.11456965526349652,0.2443698311488896,0.09355744367047868,0.12179055289116957,0.20725121694213244,0.14940071354601,0.0826273267373924,0.315955432948841,0.27861504784607116,27.29831363480646,26.724951546894605
3351,Hai Phong City,VNM,2022,2022-11-09,0.13303498966428015,0.23008109307781827,0.12669229670289853,0.13818554756510346,0.22394983346144048,0.1826835836442105,0.11819901706701635,0.3025171697571849,0.23942960949441844,27.036891666431334,19.76254576703628
3352,Ho Chi Minh City,VNM,2022,2022-11-09,0.10925187007158148,0.239205777668385,0.10499675116336117,0.12034421185522569,0.21586314199192233,0.15693708733262546,0.09256390770758785,0.3851267770576699,0.2860137893228345,28.04353599768861,22.26939895524771
3356,Kien Giang,VNM,2022,2022-11-09,0.1179589123851816,0.22002440370323056,0.09751351916727244,0.12144611883629282,0.17607609106788502,0.1268748314946567,0.0721143502143782,0.29013092123646234,0.2051434227005252,28.854319210900204,23.577607655502426
3359,Lam Dong,VNM,2022,2022-11-09,0.05669110224990475,0.26894423331057266,0.04756432552329207,0.06540175200654275,0.25817404334576055,0.15535471618293098,0.06956987563630898,0.7023303686081729,0.5075163031701307,25.799602137619985,15.220755695469723
3362,Long An,VNM,2022,2022-11-09,0.10641509302358408,0.23334477740945633,0.08953588071780251,0.11380770478086191,0.19782230283795624,0.14110391611942466,0.07632834604718998,0.3408907067192073,0.2712042106447493,29.35596601129941,19.836517736206996
3375,Quang Ninh,VNM,2022,2022-11-09,0.12078183634849834,0.3018455060980039,0.1201925312816642,0.13311311319704763,0.27938620736586284,0.19194219888352823,0.11041800951203645,0.48491600763138454,0.4036156221923203,25.96249589407348,18.382679367529267
3378,Son La,VNM,2022,2022-11-09,0.048279876296537606,0.3034721225917331,0.03146120777004087,0.05982137818767099,0.30905423772604174,0.19298946721544138,0.08374011388285427,0.7318309040220354,0.6724445484425718,26.981302261413006,16.267983322305305
3379,Tay Ninh,VNM,2022,2022-11-09,0.07579330416876748,0.2639941318220918,0.050379044500489564,0.08269753621932838,0.27013875047325026,0.19579512933566856,0.1006348833516303,0.5389166322731433,0.5542665764065962,31.00891381324378,11.62819086007435
3380,Thai Binh,VNM,2022,2022-11-09,0.21470251343090377,0.2887483225432935,0.21284318358148127,0.2171559420619376,0.28852400914848536,0.25628206230017875,0.17058856439333606,0.198007798697536,0.18482380868245302,26.322033450338274,20.25436894941258
3382,Thanh Hoa,VNM,2022,2022-11-09,0.08375717354075256,0.29507351809530274,0.07406036630137858,0.09487178769412981,0.28078062397333375,0.18630036850373177,0.09433339588200167,0.6086230028435942,0.5098452403939178,26.85178345109826,19.001817520320607
3384,Tien Giang,VNM,2022,2022-11-09,0.13038512271554378,0.2702266817951919,0.1247247782789348,0.14023437494722873,0.24051737481776278,0.17192901532446664,0.09769708061568042,0.36833446967874245,0.28239512560392915,27.85090886596267,22.363084381299842
3333,Binh Dinh,VNM,2022,2022-11-17,0.34529260872392414,0.4500802472002255,0.3496622898968838,0.3556906975268328,0.4049845921965045,0.2995978194480308,0.17398478447477975,0.16651619571431445,0.152802931029447,24.32141897089152,18.930710013863
3338,Cao Bang,VNM,2022,2022-11-17,0.3854409844732062,0.4854193286529742,0.38331091952881424,0.39175635382680657,0.4683844240832426,0.3912111898687302,0.2595860972568741,0.17052309881292738,0.19063619323236422,24.90719990471526,14.95358614376983
3355,Khanh Hoa,VNM,2022,2022-11-17,0.34056768301843093,0.45746682256717036,0.34713378015731333,0.352016980409065,0.4119339719379073,0.30724665210321506,0.17858077000091085,0.1946436451302069,0.18865903531569764,25.190279866161433,18.513771098448284
3360,Lang Son,VNM,2022,2022-11-17,0.2485110564824614,0.4009636969924919,0.25006492284141324,0.25937289733115326,0.3860512107191455,0.30606366369828486,0.20059257192244395,0.33281890657519064,0.33283670570226304,25.918430281787657,16.90872416026362
3370,Phu Yen,VNM,2022,2022-11-17,0.3633112141858934,0.4696798217928916,0.3722373068548644,0.3753587032167709,0.41753511256003417,0.3089826462340498,0.17790737752040917,0.16667344250797037,0.1547381974174685,24.271387737316967,19.040247617455528
3371,Quang Binh,VNM,2022,2022-11-17,0.3551772590995577,0.46286735506244225,0.3526785325855075,0.3633201025797319,0.42681915009696947,0.3235861390064123,0.19055479767852163,0.18647860084384948,0.18341413642706747,26.352540469232636,13.40699194253382
3374,Quang Ngai,VNM,2022,2022-11-17,0.29271313686899403,0.41052731839403556,0.2957856051486208,0.3030863308381324,0.371045488946231,0.2626775368169682,0.1482387197350794,0.23128192106956658,0.2020882345557585,24.91704775558888,19.89255312148879
3376,Quang Tri,VNM,2022,2022-11-17,0.20255752505677357,0.36632559699249356,0.19817450013761023,0.21315346384142733,0.3435636858239364,0.2457957018640783,0.1380145363860422,0.363785594174957,0.33433217630263046,26.584866602474676,18.702615471292518
3383,Thua Thien - Hue,VNM,2022,2022-11-17,0.16914326811751904,0.3255625451734775,0.16212157065306868,0.17940828403777212,0.3102717019332573,0.22019800267964176,0.12153462965713777,0.3818380309519149,0.32315511610846764,27.0992642513537,18.774023139578283
3327,Ba Ria-Vung Tau,VNM,2022,2022-11-17,0.16437419079877508,0.30093774884184354,0.16294680586273688,0.1746782380941725,0.286401498670346,0.21494747905782874,0.13005315930256658,0.3248936843456232,0.297230854109692,27.66897426034553,20.325685201439892
3336,Binh Thuan,VNM,2022,2022-11-17,0.14418552848685082,0.3494877892703666,0.12713359905888524,0.15265396713729873,0.338335359387863,0.23177707235780576,0.12142436418021263,0.4494722875759052,0.4574082271277804,26.547605775584444,19.83908320477498
3342,Dong Nai,VNM,2022,2022-11-17,0.08977071304462537,0.2652334005524758,0.08175784821702643,0.10141172891182203,0.2541741294381331,0.16660609232003185,0.0831196368801019,0.5171071223623395,0.40035657847990413,24.03279885115783,20.030592236411604
3344,Gia Lai,VNM,2022,2022-11-17,0.21130321494940751,0.3766232350815827,0.20719427209513197,0.2211763256187267,0.3600876748190452,0.25670223523108865,0.14277139416975468,0.36603234168362914,0.3340861562468774,26.086942225744323,18.553774041385445
3345,Ha Giang,VNM,2022,2022-11-17,0.23593453141910797,0.4002625126879346,0.22758968792703643,0.2459175762806967,0.3899697894032639,0.29491761083846013,0.17870603127693122,0.37286817826187585,0.37955964329339864,25.8606719141347,13.279444221154622
3347,Ha Noi City,VNM,2022,2022-11-17,0.19426322632252502,0.3043894293986149,0.1871855745422043,0.2014969703170564,0.3013430181884753,0.257514163356541,0.171409833251906,0.25638277579670665,0.272702782394642,29.404005157968864,20.409726384696597
3348,Ha Tay,VNM,2022,2022-11-17,0.18384717396754338,0.3114744343262738,0.17452778415623668,0.1933772671717196,0.3015462889374726,0.24806637301512577,0.15618359802452114,0.29177483999157194,0.2926751862819136,28.804667107211305,20.29421283410815
3349,Ha Tinh,VNM,2022,2022-11-17,0.4182428344477078,0.5070168767282157,0.41692505634643034,0.4257252727475923,0.4744802973362516,0.38551059286632433,0.2370700074177382,0.13153532905684825,0.13894053060018194,26.800797006193775,19.20885753883308
3353,Hoa Binh,VNM,2022,2022-11-17,0.27936457867570297,0.4265734824010592,0.2807788929567022,0.29127935363345236,0.40902764244757206,0.3276138045435343,0.21054991895084307,0.2680878721577946,0.29747810732715374,26.138766921273533,18.224928453360747
3357,Kon Tum,VNM,2022,2022-11-17,0.165527230262067,0.3529578629262378,0.15758085789014806,0.17468756997148055,0.34339477897841386,0.2302816964453864,0.11903360974894636,0.48213596404695325,0.414275449760249,24.803605721908202,17.688213434966134
3366,Nghe An,VNM,2022,2022-11-17,0.3504656270151782,0.46765800153449094,0.3576169289823362,0.3613185177952073,0.44242568830294937,0.3592128661996691,0.23303645824242222,0.19950965834642254,0.2133724747616847,25.07749563561955,17.3640409671468
3367,Ninh Binh,VNM,2022,2022-11-17,0.2937703146050355,0.3720821504763663,0.2943683915371577,0.3032410976806957,0.35899560489622817,0.3082739928251166,0.208321293441209,0.13836638217329283,0.1474361882387642,28.1912694096363,18.450308401821584
3368,Ninh Thuan,VNM,2022,2022-11-17,0.26676419227731896,0.44092762575736394,0.2567792353269058,0.2778399900191532,0.4152200747528557,0.3110235447641796,0.18343398156130636,0.2949414747859289,0.33339486512656397,25.99844282055019,16.709752169413136
3377,Soc Trang,VNM,2022,2022-11-17,0.2608801424129491,0.352074281525839,0.26149916219543684,0.2740751111781975,0.30513424807011647,0.19819241729834378,0.10768720867394437,0.1544629224098649,0.11721132624473124,22.042268947993627,20.921574964101733
3386,Tra Vinh,VNM,2022,2022-11-17,0.32999316003518026,0.40964631180924543,0.335924626036971,0.3436231628957859,0.3653621751621773,0.2253753390713598,0.12067918433877048,0.12538200158008223,0.09677086206235601,26.678569416777016,
3387,Tuyen Quang,VNM,2022,2022-11-17,0.2042691055845088,0.3682557444304498,0.2033674378041612,0.2155147629753587,0.34984014435400795,0.2610550301448496,0.15545251548305766,0.4005853554943621,0.3480890503379257,27.328218295695514,17.75353379324435
3388,Vinh Long,VNM,2022,2022-11-17,0.21034165006153577,0.33495976842981234,0.20703929469562551,0.22136167726152403,0.30936357147026056,0.22715824594589004,0.13241083286315902,0.252107321133913,0.21152445799932104,29.721961498564635,
3390,Yen Bai,VNM,2022,2022-11-17,0.2167460932233227,0.37229195806026594,0.21940826885256695,0.22917335089220567,0.3584099920191729,0.27240090967745684,0.1661516579718011,0.36627930730552116,0.33253010525329746,26.181965317768814,14.367924086796776
3328,Bac Kan,VNM,2022,2022-11-17,0.22362446438760505,0.3901805217508203,0.22153444598534305,0.23290615969806178,0.36969238871236487,0.2729036006677603,0.15777466429472886,0.4331010187549978,0.3527140238651056,23.10076715895314,16.6325588068216
3329,Bac Giang,VNM,2022,2022-11-17,0.1374210442635067,0.3225639453792815,0.13017378023575946,0.1467970730466301,0.3092991557619365,0.22465114942273828,0.1306328879402389,0.4659458249678624,0.42753863702591005,28.157596903405675,18.283820366743846
3330,Bac Lieu,VNM,2022,2022-11-17,0.27034994538739765,0.3207507950810948,0.26883848339658667,0.2801288050600045,0.27660937184785217,0.1728553306262449,0.09351106609566863,0.08792342418306243,0.0580331664702019,,19.925467991293168
3331,Bac Ninh,VNM,2022,2022-11-17,0.19327478302243195,0.3007553895902034,0.174409722400197,0.1955688275467079,0.3042231363997504,0.2676406630838946,0.1764327231924474,0.2443446343282226,0.26996763572345406,29.65301525640155,19.610563359251636
3334,Binh Duong,VNM,2022,2022-11-17,0.0633173323077874,0.27005137698361087,0.03948362275562765,0.07165493729114641,0.28427810041718304,0.20801934932934457,0.10614639439315382,0.6205406572575509,0.6341725886865114,17.75414690380957,16.530148696451768
3335,Binh Phuoc,VNM,2022,2022-11-17,0.04380910798159862,0.2680868714271186,0.025416099220717064,0.053950744774109646,0.2786068144843735,0.1801219088902162,0.07354041635246945,0.7157849301864626,0.5812912441012146,26.1321064795195,19.346634173475074
3339,Ca Mau,VNM,2022,2022-11-17,0.23989364275408778,0.3027256815127147,0.2385898869151909,0.25092585613704776,0.26687382281796473,0.172412336014918,0.09628145623354326,0.13174220708422585,0.08775054750704668,21.12276976628544,16.710000000000036
3340,Da Nang City,VNM,2022,2022-11-17,0.24975050761888112,0.37171129402404546,0.24338315580303824,0.2593442818468057,0.345864623188925,0.25829056871317774,0.15162175603514239,0.25654551290000754,0.21944204898208794,26.214075528962063,17.765181886253448
3346,Ha Nam,VNM,2022,2022-11-17,0.2663177946782548,0.353084709983722,0.26063992981104445,0.2746874299115849,0.3465065113168041,0.3035902373639773,0.20454756455330675,0.1677882938359739,0.1740294690375749,28.724598946101224,19.29189738349708
3350,Hai Duong,VNM,2022,2022-11-17,0.1579643167879774,0.2981051191043516,0.13491779252747862,0.1619455660527567,0.2972128206587256,0.24634580422316238,0.15446327377340693,0.3345906005513505,0.3553311327978267,29.070676481583792,19.216297899740205
3354,Hung Yen,VNM,2022,2022-11-17,0.1807186993140165,0.32569923343975155,0.15780858771518727,0.18581647962046302,0.32261071032355687,0.2718648399322761,0.17231064114544897,0.3220890570245943,0.361744651113429,28.5094748109217,19.402091283253924
3364,Nam Dinh,VNM,2022,2022-11-17,0.2112682985113779,0.3059109945259245,0.19912322553355483,0.21431439428938065,0.31052921210180534,0.2742756786470893,0.17952044277033274,0.20934842842536333,0.23096489786096266,30.718379565631714,17.923737419504047
3369,Phu Tho,VNM,2022,2022-11-17,0.20765971850136775,0.36956146538110163,0.2051764479254296,0.2195374950496997,0.35652710023264644,0.28368763880457937,0.18482272546794032,0.32957674859263986,0.36646652802365576,28.402327422520855,19.478551682887336
3372,Quang Nam,VNM,2022,2022-11-17,0.26054404963933814,0.39887167121411676,0.2588674374563163,0.27092634408163535,0.3694365745556921,0.2669294332660388,0.15167467483669766,0.2822681627888726,0.24538545818284885,24.843264252412748,18.071945472983806
3381,Thai Nguyen,VNM,2022,2022-11-17,0.16075580375453508,0.33272130363596836,0.15840445679345855,0.17062647072227455,0.3185986510692521,0.2448093265233253,0.16268809454230396,0.419279105001282,0.4465398395821171,27.17371902803207,19.05493684698032
3389,Vinh Phuc,VNM,2022,2022-11-17,0.20605299466413518,0.33282690241250024,0.20382089793488006,0.21502783910336887,0.32172421821123137,0.26406703969195455,0.17696448926602754,0.28028798710341196,0.3067146110638566,28.608514449588192,20.286504891085936
73933,Can Tho city,VNM,2022,2022-11-17,0.23376992371102195,0.2952260278624209,0.23082867745108293,0.24334402382343123,0.2621717055779936,0.19529560470517537,0.11374427639808064,0.11941048335960405,0.08746696485836011,,
73934,Dak Lak,VNM,2022,2022-11-17,0.20650738226296975,0.3730009730462303,0.20430002522339474,0.21679557695573393,0.3578685881368129,0.25774569373529554,0.14759922022847521,0.3634378208973725,0.3396782277622064,26.442588994450347,18.416353107120806
73935,Dak Nong,VNM,2022,2022-11-17,0.12308295744261628,0.3318002985529474,0.11381331056495328,0.1336750134463833,0.31968185072938815,0.20933955478586405,0.10738365362173291,0.5566985942288211,0.47731877120559496,26.873797679418697,18.033082390869787
73936,Dien Bien,VNM,2022,2022-11-17,0.1092436403579689,0.33438924266188674,0.09939176729696342,0.12058721370982865,0.3364274729688776,0.2291176753528375,0.12109251577380166,0.5759876294933459,0.56583281683715,24.51596416635826,16.762572747967987
73937,Hau Giang,VNM,2022,2022-11-17,0.23840531902367215,0.3158216055576775,0.2394796455515892,0.24828041762994493,0.27636345350269814,0.18955727073000525,0.10486146805168267,0.15000664729324376,0.10881786537277878,,
73938,Lai Chau,VNM,2022,2022-11-17,0.06792896600097602,0.3363164936844251,0.05179943663727744,0.08114497477882349,0.3348711052558031,0.2077658426497736,0.0936013116796274,0.7030755612459109,0.6736113675246583,24.49978326215098,15.63469348786883
73939,Lao Cai,VNM,2022,2022-11-17,0.14719144226000364,0.3592064327375149,0.1378897690371795,0.15969676045560627,0.3570144095774697,0.25679200479525366,0.14125109650145232,0.5201887377402157,0.5336346210476269,25.43070327896876,13.909970149005499
3326,An Giang,VNM,2022,2022-11-17,0.1633007940897178,0.2647388620184231,0.14401528279090067,0.16685671974722932,0.23638622001451454,0.1763502811937045,0.10246118706552403,0.23996601858128147,0.19437645516801305,3.2512488174077814,21.634318262483852
3332,Ben Tre,VNM,2022,2022-11-17,0.2984980780674109,0.39298331811056275,0.3003977979684228,0.30976471831993996,0.3574224935025028,0.26459011149787587,0.15794595580315107,0.18698231182600678,0.1555761585998151,28.868209759344403,
3343,Dong Thap,VNM,2022,2022-11-17,0.16407976983557104,0.29516800997269577,0.1467280419585577,0.17148007164084694,0.2588813207502262,0.1898272149627864,0.10781305849277982,0.2940523786629132,0.2656918507824633,14.682577481090053,21.13988994793322
3351,Hai Phong City,VNM,2022,2022-11-17,0.11295309045398054,0.2697376226234879,0.08290851258194445,0.11695591543892225,0.2675147335315972,0.2110976402901261,0.12600016962384997,0.4221840042986474,0.415627417135064,30.43862881076731,19.21394279398458
3352,Ho Chi Minh City,VNM,2022,2022-11-17,0.14025914362382882,0.26981835265886045,0.13167589361190737,0.15117164487015908,0.24912316765546155,0.18882583381219767,0.11912254066163576,0.3591174568646388,0.29811181341538234,26.77946713306872,18.660373593907536
3356,Kien Giang,VNM,2022,2022-11-17,0.1658612671130352,0.2507742336060488,0.15688061988047633,0.17166266875789396,0.21321656461549973,0.15262101582594048,0.08687782125913218,0.21979676133043374,0.14743730062847696,28.253399320971546,20.053875224955057
3359,Lam Dong,VNM,2022,2022-11-17,0.14331569179125594,0.3548076954506989,0.1337631157221609,0.15469541879455995,0.3390264957534652,0.2215332094049487,0.11533844776424433,0.5204631611193843,0.4552759296691695,23.795501012858068,16.49893521660714
3362,Long An,VNM,2022,2022-11-17,0.15306204684396632,0.2710661655187099,0.13282424360453463,0.15791766690921846,0.2356244703296031,0.1769459531928229,0.10386353811787885,0.29878657807980696,0.24526235664502896,0.569678909859843,21.051398136952745
