ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3326,An Giang,VNM,2021,2021-01-09,0.05075939089727706,0.3008957782372587,0.03010232381389058,0.06776397776092466,0.2608291169126904,0.17280586790849672,0.08156128564086754,0.6737003306317513,0.6487504371212885,27.13838408868566,18.28943877170277
3332,Ben Tre,VNM,2021,2021-01-09,0.07552262107982165,0.2597183143584116,0.05117547575883933,0.08256634730342799,0.23021370918670025,0.14469394473861258,0.07270129781997312,0.5156522955909941,0.4166973769788606,29.011955517028525,17.715489361165787
3343,Dong Thap,VNM,2021,2021-01-09,0.05880264012306902,0.34671966419096556,0.035455660726543214,0.07564692515149739,0.2983675688988375,0.18476336850852268,0.08346713292639207,0.6721212109382083,0.6841137299247236,26.994355808946587,17.704392195856013
3351,Hai Phong City,VNM,2021,2021-01-09,0.08628755756412362,0.17132124731546275,0.0554252855569552,0.08168901133910966,0.17359710874840584,0.14198114841181433,0.09642240349415751,0.329470577903888,0.23796151733196177,23.415501847202577,11.124256036872977
3352,Ho Chi Minh City,VNM,2021,2021-01-09,0.07061170036852875,0.23145958565519892,0.04425155457572568,0.07533771668664815,0.21362713134309327,0.15219660931064372,0.09044063230186254,0.5113004898719514,0.42903212799027934,32.713525388077365,17.407801293296238
3356,Kien Giang,VNM,2021,2021-01-09,0.046755344477022925,0.3189371389204021,0.02684988489779478,0.06344726646037997,0.2739149667305657,0.17163145562656923,0.0759380768165811,0.6959525435493862,0.6850437944565929,26.48352775277612,18.21310883640448
3359,Lam Dong,VNM,2021,2021-01-09,0.03521747081576404,0.2623639626757501,0.01871403427921291,0.04247550791281512,0.2697937042869195,0.16007201757476328,0.06824601816650432,0.7650841969173179,0.5955367464961877,26.939453761756837,13.264835317323579
3362,Long An,VNM,2021,2021-01-09,0.05807906495587608,0.31918353926814036,0.03413665759338619,0.0722536680479785,0.2826882790626267,0.18610627207093697,0.09017637819965739,0.6702226738499447,0.6687546935840964,29.32685932951291,17.049057832547653
3375,Quang Ninh,VNM,2021,2021-01-09,0.052100893524844004,0.21657231653032116,0.038441689466776015,0.058262652301161275,0.21750988140936375,0.13971727136685788,0.07037477241901567,0.6126316618865336,0.41648992271182655,21.23595268745333,8.535553252980272
3378,Son La,VNM,2021,2021-01-09,0.051863811227542855,0.24291747961179277,0.030903961770282692,0.05412482586781571,0.2820890326557613,0.19789316929521797,0.09836046218923115,0.6469982108369423,0.6090391487086453,22.036349637533203,9.219116132490429
3379,Tay Ninh,VNM,2021,2021-01-09,0.06963136653710372,0.2940847988606367,0.04088809753434359,0.07567451650001492,0.30604531278521213,0.2213115147494268,0.11900048497132017,0.5993036682988453,0.714991741882735,31.83526081702518,15.903668323888121
3380,Thai Binh,VNM,2021,2021-01-09,0.10582957137131128,0.1833207432470437,0.07094311209062698,0.09486841955989798,0.19210204768557185,0.1742498770591708,0.13035488276671983,0.2743055873437301,0.248706390252996,25.32929405751882,10.457306354751232
3382,Thanh Hoa,VNM,2021,2021-01-09,0.05293448554655965,0.24081249603151447,0.0329668487742566,0.05823871820265909,0.24683509764812078,0.16219743904711348,0.07938721358384745,0.6369377898746603,0.49825103347134536,21.723162692657567,9.463965688155161
3384,Tien Giang,VNM,2021,2021-01-09,0.06416759209596275,0.30414012156160436,0.04232554832188395,0.07461686254138308,0.2661997238588673,0.17001245513912772,0.08481461782919618,0.634048101377716,0.5900970588174673,29.417227679945352,17.62134674611913
3333,Binh Dinh,VNM,2021,2021-01-17,0.2735033065750836,0.4045199419594321,0.27969330933661846,0.2832937286657425,0.39555856854586474,0.31911992914192616,0.20748853984991308,0.24480646286607,0.2674495120029362,24.708706538493065,15.732589654840515
3338,Cao Bang,VNM,2021,2021-01-17,0.046537426758054785,0.25588858295340794,0.02856890053536509,0.05233008871304377,0.2889203142535404,0.19019132652171028,0.08825053061405258,0.6919604000788923,0.6117057564968112,20.024006871569945,8.351232950252346
3355,Khanh Hoa,VNM,2021,2021-01-17,0.1344070436779599,0.36455239968669423,0.12104471163081948,0.14443914578557476,0.35678506817115146,0.2496295165458012,0.13835652215720265,0.5363851615224837,0.5988875843385223,25.828687697897337,15.500566209170307
3360,Lang Son,VNM,2021,2021-01-17,0.05301277112860464,0.28998944442075697,0.03427901285998219,0.06075629386655683,0.3166491024486933,0.2043661288399856,0.09426025964041804,0.6913071799119359,0.6680105004521282,21.08703033090144,9.192208507653842
3370,Phu Yen,VNM,2021,2021-01-17,0.3686676059054759,0.47039004601257023,0.36977951076022014,0.3748647098092642,0.4596675370382613,0.3868544438284814,0.25989204555408074,0.16753532718024214,0.20214541956802326,23.73795719302273,14.868508508381922
3371,Quang Binh,VNM,2021,2021-01-17,0.0774668304129526,0.20105928585883864,0.07128610409195062,0.08363029116677012,0.21145462817675117,0.15466540147314545,0.08600386716815814,0.5179643539756299,0.318743478445315,24.801347001834774,12.55118834567545
3374,Quang Ngai,VNM,2021,2021-01-17,0.2957633130943046,0.4174946077283363,0.29797246226966234,0.3045041117838756,0.4120392442460499,0.34681659405996257,0.2347737648974968,0.21855001172029584,0.2734650154929315,24.187064105309346,14.592575053286996
3376,Quang Tri,VNM,2021,2021-01-17,0.09031287251287393,0.23143753077916626,0.07975431599858847,0.09693855660939438,0.24843357287600998,0.189154593340505,0.1069561577454725,0.4816299640585724,0.3787937024361532,26.034862493076798,12.830895078136473
3383,Thua Thien - Hue,VNM,2021,2021-01-17,0.19977773139122074,0.30466085185525354,0.20279253401070055,0.20730347975199104,0.3146693156109702,0.261723921348178,0.17771714443861744,0.2785266253531354,0.2603718091533741,25.53643879505299,14.183910684974856
3327,Ba Ria-Vung Tau,VNM,2021,2021-01-17,0.081967181386596,0.26319444775817236,0.051670512186791966,0.08321035402948875,0.27740140501561095,0.20583913069919582,0.11652014097348416,0.5051307859804004,0.557786659089475,31.18614294876769,18.10730611241419
3336,Binh Thuan,VNM,2021,2021-01-17,0.07825005887381907,0.30537838496171554,0.04192879697012012,0.07695414851897138,0.3284874661173137,0.2356954923465248,0.12552254020516596,0.6018625438404012,0.9216239982465955,30.702369190117704,18.40751006944555
3342,Dong Nai,VNM,2021,2021-01-17,0.0678111284088816,0.2941677099285916,0.04259650702607431,0.0748415228549157,0.2998050727213318,0.1994467581958673,0.10020643769576855,0.6000391252094787,0.6170901672087775,31.054764252075206,18.24594380278462
3344,Gia Lai,VNM,2021,2021-01-17,0.15514199060718356,0.35723851035570015,0.12829836894187238,0.15409900986870043,0.3794139187950911,0.2900804211646063,0.1731876668871728,0.4824107826174543,0.5748150478271782,28.609440164444024,15.885766145266134
3345,Ha Giang,VNM,2021,2021-01-17,0.07544392550745749,0.2608642060978659,0.06060905579261138,0.08066273641594227,0.2869976800971252,0.20206892927620818,0.10679333161263992,0.6313526343884002,0.546655556551424,19.547567641940994,8.96451944317241
3347,Ha Noi City,VNM,2021,2021-01-17,0.09921555728092198,0.2182556200990631,0.05725682643061571,0.09067993412711063,0.23552352419957318,0.20216485532539358,0.14346767372163216,0.37260582769940437,0.4491788402463868,25.25131607923551,12.158397716380438
3348,Ha Tay,VNM,2021,2021-01-17,0.08503931935140349,0.1965933967922554,0.05109210932235271,0.08048760830287406,0.1977022416178614,0.15724417221757253,0.09960307387298539,0.39062975144924283,0.31444281262303614,23.35433522857434,12.696400310595871
3349,Ha Tinh,VNM,2021,2021-01-17,0.054912884251774555,0.1761612567353284,0.03749215756499441,0.05804689575941423,0.18254198523754372,0.130096733605196,0.06589060979804187,0.5619951730712373,0.3129718744662568,24.26269007927194,12.408206126835973
3353,Hoa Binh,VNM,2021,2021-01-17,0.04166452150027381,0.21068048718482502,0.028454705026145687,0.04819856873262648,0.21806370226674684,0.14064210326387883,0.06495994156328243,0.6749436640991011,0.44271744707864386,21.855444092545522,10.981946990910295
3357,Kon Tum,VNM,2021,2021-01-17,0.12872863774144355,0.3541375294985226,0.10917235153361178,0.13294410483237784,0.36900519016925387,0.25727366066018653,0.13514594554951817,0.5910710554588634,0.591420250341066,25.93747100300441,14.60533527394296
3366,Nghe An,VNM,2021,2021-01-17,0.04425096152944637,0.2131216448554612,0.02975744403244778,0.04993423487566553,0.2149472053188159,0.13398397168709578,0.06255382820015516,0.6922487574129664,0.4261707677584551,22.908780047594295,11.065532788520757
3367,Ninh Binh,VNM,2021,2021-01-17,0.08323567720949498,0.1839382792641275,0.050829724031024474,0.07841524565478694,0.18251402065651687,0.14217476171630158,0.08937617747591609,0.3764574594025099,0.2754668287276794,23.122501737313033,13.878795592541062
3368,Ninh Thuan,VNM,2021,2021-01-17,0.06843505662951567,0.30299950938047165,0.03889919621417766,0.07100124217263895,0.3169098267064088,0.21739088281906102,0.11206466996084376,0.6361771854215239,0.6214573482603796,28.018596284450513,16.38825768053912
3377,Soc Trang,VNM,2021,2021-01-17,0.08723343892789595,0.278958339589117,0.06171324456553393,0.09629011494895208,0.2414483797279163,0.16163250980712981,0.08274717144458799,0.5036369918315297,0.42448798742299604,27.38506892081255,19.79525412830406
3386,Tra Vinh,VNM,2021,2021-01-17,0.11086918094795052,0.2968137595048818,0.08872452392751914,0.1205026324825213,0.2694082736875342,0.1849837323996959,0.10022158426146176,0.4409641391996905,0.416063155391567,28.434505918488494,19.615774317353537
3387,Tuyen Quang,VNM,2021,2021-01-17,0.0459487288097096,0.2534180140051214,0.035683310769678206,0.05547129476470298,0.26113791356284866,0.16055933624815452,0.06949391366510593,0.6987000391713538,0.5244544433651258,21.167441426092374,10.858060194739577
3388,Vinh Long,VNM,2021,2021-01-17,0.0669246316171314,0.31730420156359285,0.049046592125057,0.08050714806170298,0.27766827247435216,0.17556112968445078,0.08605032600448206,0.6391218397189153,0.59806209109413,26.397038771656593,17.92541662496347
3390,Yen Bai,VNM,2021,2021-01-17,0.05243921431875543,0.22348111763418083,0.04485504435371638,0.0609857512634332,0.23742009008098855,0.15633898859002193,0.07270435344512341,0.6492582451758848,0.44251643473577346,20.04687143808266,9.799145485767362
3328,Bac Kan,VNM,2021,2021-01-17,0.043206340582770925,0.2854497049529385,0.03292936136483113,0.05443903593017904,0.30065611365991635,0.18194443419311412,0.07560745210835054,0.735212563696586,0.628877167901655,20.291162552817596,9.176969208194034
3329,Bac Giang,VNM,2021,2021-01-17,0.07876197826794752,0.29354644182281797,0.047316787409367185,0.07929640206280682,0.3114954043163023,0.21771328955491387,0.12046943828328172,0.5729532945393861,0.6353547784002279,23.68118013143798,10.693967748523463
3330,Bac Lieu,VNM,2021,2021-01-17,0.09455749190979128,0.21577022115700287,0.06510539011959296,0.0975818302727603,0.18734677157068352,0.13462551037084797,0.07497117637836719,0.3514330696040051,0.2647908867556635,28.411835209054217,20.53475324545606
3331,Bac Ninh,VNM,2021,2021-01-17,0.11625682957023456,0.21151107479806588,0.06795548497230476,0.10208369567760868,0.2262453795951386,0.20426550332444462,0.15025932633047487,0.2904345029023133,0.3484684830665022,25.504986705729294,11.998760556380663
3334,Binh Duong,VNM,2021,2021-01-17,0.08529102336180204,0.30476208827524875,0.04998544340734822,0.08616903203329525,0.33262760498690863,0.25216560526434584,0.14073748811935788,0.5598208219943048,0.5939148099557736,34.05010676302798,18.975555299196945
3335,Binh Phuoc,VNM,2021,2021-01-17,0.06043320116149514,0.31948094988647413,0.03230680832480019,0.0656399961405561,0.33322871636877793,0.2171937477707966,0.10012528176920701,0.6772745125605892,0.7117837385325771,30.758054486478862,19.2304924217148
3339,Ca Mau,VNM,2021,2021-01-17,0.06377089477738378,0.16813755080713075,0.044912655700020496,0.06985834716039838,0.1423732148369205,0.09084246174853422,0.04650907781997162,0.4170933677071319,0.22502398898774634,27.75486364306077,20.008921887012605
3340,Da Nang City,VNM,2021,2021-01-17,0.32135544655846054,0.4109345281501261,0.3278105328618982,0.329020906406287,0.40784726387180115,0.3519129285287722,0.24079347572537296,0.18194128706153423,0.18810436285696946,25.052699792168234,14.672519392768832
3346,Ha Nam,VNM,2021,2021-01-17,0.09511528641792914,0.18356513877982195,0.06300751917178717,0.09020786450737552,0.18168845639331146,0.14888670357442926,0.10042485601315719,0.3130913701353231,0.2441726747548576,22.785857259848402,13.12961272117514
3350,Hai Duong,VNM,2021,2021-01-17,0.10290231150587986,0.2367549422410773,0.05826909371045182,0.09552967549624326,0.2454912062430953,0.2009283391594714,0.13582566074094962,0.3873119512821286,0.4277466616593828,24.389611225546382,12.144197736528396
3354,Hung Yen,VNM,2021,2021-01-17,0.10135789598324738,0.22476549250586922,0.0571309138683435,0.09062872591417784,0.23438646634494975,0.19668233875064714,0.1366878409650337,0.38388200412224716,0.4079736250686661,24.574321574072332,12.047769718573736
3364,Nam Dinh,VNM,2021,2021-01-17,0.09893804943091114,0.1656823957025024,0.056892527999545965,0.08605560162249082,0.1661300382937144,0.14790723492443514,0.10749752171966091,0.24180074764592782,0.2111674566014471,23.794490011294133,13.979302816884752
3369,Phu Tho,VNM,2021,2021-01-17,0.056748974648036764,0.22053316783874252,0.03851553859895052,0.06131618659596716,0.22485342951816556,0.15156866802414382,0.07493480610139325,0.5961960774310332,0.417632865723652,22.246184799835557,10.588947446160521
3372,Quang Nam,VNM,2021,2021-01-17,0.2863862226132986,0.41532403406329343,0.2886302090525552,0.2945398029221946,0.41413578879908336,0.34224156829333746,0.23158939760788902,0.24724581213613955,0.28321227598416165,24.037964701623793,14.140844849546639
3381,Thai Nguyen,VNM,2021,2021-01-17,0.06218511587992551,0.2768740279014009,0.043734818845327934,0.06885901929276574,0.28742061538287433,0.18907766654625785,0.09492305018343733,0.6317921625419345,0.5856380404388115,22.56714654684067,10.57103036362245
3389,Vinh Phuc,VNM,2021,2021-01-17,0.07766313880031663,0.22136383902959791,0.047729253196348194,0.0747988446315647,0.228955967098247,0.1739936167886413,0.10509834825983369,0.48602807396781744,0.4161925933887114,22.997575322831402,11.005746932092062
73933,Can Tho city,VNM,2021,2021-01-17,0.07582694524495663,0.41436612427747127,0.06343916188196001,0.0969755075600199,0.35036613171626757,0.2162217193535408,0.10224981403011839,0.6706466168397545,0.7723927572870565,24.807289397812568,16.989088666085028
73934,Dak Lak,VNM,2021,2021-01-17,0.098110497917811,0.3126018269475201,0.07524819587399292,0.10139690380841876,0.33232063559008607,0.23872677886246552,0.12925595425382744,0.5666497520530973,0.6493824041530961,28.37571120205575,16.37258679575765
73935,Dak Nong,VNM,2021,2021-01-17,0.0650177128620108,0.3148373259167578,0.039557303690484526,0.06987824825592598,0.3324012830582895,0.21612344086777638,0.10361358664198396,0.6643648261815833,0.6822269402865444,27.954569886364002,16.70649999992559
73936,Dien Bien,VNM,2021,2021-01-17,0.052666143601722414,0.23626720360551468,0.03475024442495043,0.054941963534081324,0.2686854946906876,0.18287251024003873,0.08848304570447388,0.6492154812154624,0.5369747822067664,22.82362826500349,11.901489611175968
73937,Hau Giang,VNM,2021,2021-01-17,0.05687834263346393,0.32474203059709134,0.037532205351476,0.07418158062969012,0.281250436383374,0.17975003753557584,0.08564932674330754,0.6904812888424902,0.6618875932074127,26.32579270684544,19.410548330697594
73938,Lai Chau,VNM,2021,2021-01-17,0.07142602680812311,0.2485922764460409,0.056632584881553226,0.07517898672777688,0.26975011229714485,0.18234518289323282,0.09316145687257077,0.6254733709891334,0.48283934694899167,21.32405137374915,11.551388512893656
73939,Lao Cai,VNM,2021,2021-01-17,0.18996523525644093,0.33068885932792735,0.18280800020688756,0.19539822153385739,0.35187347341213726,0.28384938378739966,0.1834131341168598,0.40506328748442194,0.3695549213240519,19.09470038255554,8.661287675495059
3326,An Giang,VNM,2021,2021-01-17,0.07944580792666382,0.37934594583435793,0.059990406139106056,0.10183445405177584,0.3369585744250622,0.2221717488879385,0.10568088749318202,0.6377408464405253,0.7296631901376763,26.59659415552875,17.42115946398631
3332,Ben Tre,VNM,2021,2021-01-17,0.08941515234739342,0.27874135079941575,0.06463884448039159,0.09658664091603739,0.2528443113659298,0.16277113199885354,0.0851972023276352,0.4826748360871907,0.42731460668789145,27.889802434326977,19.30403064033233
3343,Dong Thap,VNM,2021,2021-01-17,0.08198318727231448,0.3663294937357471,0.056462520370226636,0.09816833164514274,0.32386822862493625,0.20734318020402132,0.0999788652983165,0.6105459428185821,0.6571435855421165,26.978050935761154,18.055776039115383
