ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2006,2006-01-09,0.289239915983889,0.39692783575977336,0.27761906474157577,0.29097287540846106,0.4099026874810474,0.3452486045730598,0.23067087173266684,0.30014465890212433,0.2658466411513725,22.039927238146547,12.723066103011154
3326,An Giang,VNM,2006,2006-01-09,0.052447112141744245,0.32786925147387486,0.031124680044374027,0.07428163717102623,0.28294037530884664,0.19119576557919585,0.0863314160080483,0.6952266672246172,0.7141951131882145,28.373802641571082,20.30754096102795
3332,Ben Tre,VNM,2006,2006-01-09,0.08357307282867675,0.2390613958504198,0.05594401862679276,0.08824530741808796,0.21604992543991722,0.14227101979128254,0.07249590641973147,0.4521484171046151,0.3460037303210464,29.018008319321837,20.953259549104256
3343,Dong Thap,VNM,2006,2006-01-09,0.05819926216559503,0.33571722152093436,0.03775588212787895,0.07882847929137926,0.28580006172710093,0.18556797137200376,0.0828923175550401,0.6732435195094355,0.6768986146754744,27.515711558499152,20.950881109445014
3351,Hai Phong City,VNM,2006,2006-01-09,0.4015359479820207,0.4329324418858917,0.3886240602946042,0.39981313273585967,0.4298134545449686,0.4126055180402242,0.3261468988145785,0.04325700869351179,0.06503498810334092,24.87278240080913,16.09190756703857
3352,Ho Chi Minh City,VNM,2006,2006-01-09,0.07995617304971776,0.2320209091386397,0.05621812959606431,0.08479063906936912,0.22119871330674762,0.1567731294828708,0.08802317531873805,0.47693163075503886,0.38220958702509455,31.88572774654964,19.482377245460107
3356,Kien Giang,VNM,2006,2006-01-09,0.06536426930609883,0.3096088116095264,0.04701875977679957,0.08017267565484283,0.2787640606986591,0.18384085142570633,0.08707951366619965,0.633018476113895,0.6066108084828963,27.81544738232756,21.518884773959474
3359,Lam Dong,VNM,2006,2006-01-09,0.041093528474795006,0.29050859516062016,0.02186234411802011,0.05046166340403094,0.2974939224916589,0.1782181243750386,0.0738456343154216,0.756748290355001,0.6388878807392739,27.123225142831387,14.685664637951168
3362,Long An,VNM,2006,2006-01-09,0.07048982620454079,0.2637943076607831,0.046488993631592555,0.08089704406123609,0.24282401955311037,0.16727649881311574,0.08297265195178238,0.554372097182609,0.4788435626297781,29.745521186417662,21.064912881066878
3375,Quang Ninh,VNM,2006,2006-01-09,0.3622745541596752,0.44152040260158737,0.3535172577246433,0.3643430242133998,0.4461297819870899,0.39921454131311784,0.2880461003638606,0.1499946032798448,0.1817366361335333,17.588358554766355,8.752529971559852
3378,Son La,VNM,2006,2006-01-09,0.05456207540898388,0.23060373682446839,0.034987704878146786,0.05819663305395547,0.2652888642038648,0.18998178267175866,0.09460345514014859,0.6315675898347533,0.5442794121014889,25.962387416858956,14.583319102486627
3379,Tay Ninh,VNM,2006,2006-01-09,0.08230645599501488,0.31197544304067704,0.047726324635789116,0.08405295777823978,0.3335176034655673,0.258689199940658,0.15143207602058958,0.5714251611472849,0.8048471736321062,33.25836473908363,19.233503204486894
3380,Thai Binh,VNM,2006,2006-01-09,0.4143046738610696,0.44955615606570565,0.39657662002962707,0.4086222432071985,0.4507412997388826,0.4371656600129394,0.34554994397929817,0.0487209975509287,0.07429636748952194,22.532240578213738,12.723654117823742
3382,Thanh Hoa,VNM,2006,2006-01-09,0.25921266859785813,0.35463415888411376,0.24447866222201892,0.26147833142265847,0.35772045883628223,0.31696015518955534,0.2331858179576947,0.24998891269385515,0.22540781243631328,23.274312061145512,11.46573914889405
3384,Tien Giang,VNM,2006,2006-01-09,0.07518126908320981,0.311000711220224,0.05624421064566698,0.08928321119811038,0.2764919387938069,0.18022526984875042,0.08737639791561139,0.5993865430580704,0.5559367073727361,29.025567337264434,20.562353691842223
3333,Binh Dinh,VNM,2006,2006-01-17,0.05445842178378293,0.30471830152059354,0.03200853304820853,0.06479012658618585,0.3130205507444816,0.2126866869397525,0.09837418730772607,0.6955222181530887,0.7306871135743652,28.188964759535075,20.315618876838943
3338,Cao Bang,VNM,2006,2006-01-17,0.18833461808430804,0.2957415982305701,0.177678481074327,0.1925555048523749,0.3131634212366426,0.2517790851551278,0.15776947990803955,0.31308875884076776,0.2618776420048367,25.445676231780133,12.965034508297894
3355,Khanh Hoa,VNM,2006,2006-01-17,0.07237132060881071,0.3222588243162514,0.05083103717034783,0.08149447729217345,0.32629108313751576,0.21796503388889382,0.10265737717981775,0.641279832262135,0.6797811812179566,25.807349568010697,19.84223795240818
3360,Lang Son,VNM,2006,2006-01-17,0.17408322246141594,0.2829123790379405,0.16741200664535683,0.17957490890592326,0.2994320937215019,0.23981975692945784,0.15155415966556454,0.3114144563829237,0.261316946176845,23.671258237896637,15.167401451497316
3370,Phu Yen,VNM,2006,2006-01-17,0.05426852259667824,0.29921483267206866,0.031368772372191135,0.06520088423545418,0.306659919506735,0.20946445327135407,0.09544180186754783,0.6884664416559058,0.6966771504815997,27.664188275249096,20.40521639957959
3371,Quang Binh,VNM,2006,2006-01-17,0.031793270415806714,0.13589078533401402,0.020920349009361773,0.03592256031283348,0.14907315958250944,0.105668871247599,0.05198611544643632,0.6712323907975939,0.3146430262783999,28.7187576160628,20.385370885743686
3374,Quang Ngai,VNM,2006,2006-01-17,0.056212781331187275,0.29667064024571826,0.03432681889109034,0.06724935435810124,0.3088117647338216,0.21957686446817584,0.10417442275306242,0.6804589295296041,0.7197645128111188,29.5026758532975,19.092458480493008
3376,Quang Tri,VNM,2006,2006-01-17,0.041736383764174,0.1540978797619672,0.028716005107355266,0.04643646730161221,0.16345069759507075,0.11877080350690877,0.05893834816208761,0.5965495619640171,0.29909914158778006,28.90399571786204,19.997249563966896
3383,Thua Thien - Hue,VNM,2006,2006-01-17,0.05454711398292717,0.19849163722904467,0.039122161110861434,0.06092091789908063,0.20852772819628118,0.15005273058478072,0.07412439851401352,0.5860613499198094,0.3832180850212806,27.69327996904023,19.841346223396894
3327,Ba Ria-Vung Tau,VNM,2006,2006-01-17,0.1093764236249299,0.24984628305039017,0.0943789875266489,0.11328858453397864,0.25814193557332743,0.19582530331970807,0.11306507140626124,0.40238789456355784,0.37317719003500216,30.638740879910927,20.598048133659418
3336,Binh Thuan,VNM,2006,2006-01-17,0.07617285155697659,0.26165661425053405,0.041531614849321906,0.07098892456075158,0.2961190856606553,0.23373740599175857,0.13646446378466076,0.5801756949197099,0.6613185832598258,32.442900379428686,19.171172023931177
3342,Dong Nai,VNM,2006,2006-01-17,0.0523924187986729,0.24018973476229494,0.03357369781191589,0.05869198463711065,0.24878805893181696,0.16790007458139616,0.08210628095944526,0.5974465575994811,0.5240030842553941,31.503637044100966,19.92058757948337
3344,Gia Lai,VNM,2006,2006-01-17,0.060881173928720944,0.26990926254205655,0.03411394717581554,0.06151685134802092,0.29583525268557237,0.20735904753377646,0.1035037526502721,0.6311056838409529,0.6361267293101356,29.509082519594255,17.651891810817915
3345,Ha Giang,VNM,2006,2006-01-17,0.12627832869249764,0.2511101162001963,0.11086153236984317,0.1299652617796019,0.2725592628495067,0.21184429358967152,0.12540668782468195,0.4292801395925991,0.33270944006753206,25.39400198075698,12.348759296204848
3347,Ha Noi City,VNM,2006,2006-01-17,0.16546504556175498,0.24668557121331308,0.14333860123893452,0.16460079717161702,0.2520790634261528,0.22464784635403137,0.1616943800477983,0.22084385071898957,0.21629799941680175,30.5835982133391,10.763401141979442
3348,Ha Tay,VNM,2006,2006-01-17,0.11627385997679131,0.22654463945285322,0.08342119012853283,0.11386546427337937,0.22807167179253274,0.1901427884601539,0.12211653148404128,0.3326964684001089,0.30303390220599113,30.586164077541902,14.121146081975622
3349,Ha Tinh,VNM,2006,2006-01-17,0.04259186845377956,0.1483735162209791,0.02716471920026971,0.04652869800845452,0.15638380307216077,0.11409887378152768,0.05788165550132629,0.592421251111282,0.28179650762680375,30.596560766615987,19.634964585109465
3353,Hoa Binh,VNM,2006,2006-01-17,0.04370515617692599,0.18738691574533198,0.02867912943991601,0.048937199035172296,0.20659904667765053,0.14638482487305665,0.07183669666759587,0.6241396870006568,0.40162491875404976,30.105686369784753,14.383858276175841
3357,Kon Tum,VNM,2006,2006-01-17,0.04499380035824642,0.2715637081173671,0.028402622282881654,0.052068654473130464,0.28444687086842624,0.17762748962855726,0.07907321468680571,0.7221146061603092,-3.5605060925158264E10,26.57552889824781,15.621821202571535
3366,Nghe An,VNM,2006,2006-01-17,0.0375727788368803,0.18677768445544712,0.022617064933273916,0.04230293662685531,0.2019362591043839,0.13697911371017055,0.06458986804869352,0.6842899024423712,0.41196681862673795,30.394653410788667,17.14447417309052
3367,Ninh Binh,VNM,2006,2006-01-17,0.0739431634668171,0.15039202497972493,0.044729792232069125,0.07056973029342553,0.1478260105345421,0.11608945490903036,0.0697682812060092,0.3346339482647643,0.20269531769273857,30.816967186787465,16.948611837962307
3368,Ninh Thuan,VNM,2006,2006-01-17,0.08752505885163367,0.3152095112691255,0.056070490789133155,0.08933389598245044,0.3355358769446785,0.24592410385829402,0.13067706952355,0.5860741153436522,0.9480907102146081,28.657477631620132,19.157273708227986
3377,Soc Trang,VNM,2006,2006-01-17,0.09494517536455876,0.25755465398648425,0.0641591674266755,0.0966789048623428,0.24363034091766797,0.1778535871424475,0.0972536761829475,0.4616776597937231,0.4004651416514946,28.171182072166175,21.173177531027584
3386,Tra Vinh,VNM,2006,2006-01-17,0.10468217390504946,0.26495655948452573,0.08160222596889602,0.1100923831396259,0.2484891478350691,0.17660641027559598,0.09462339965458925,0.4249563108847325,0.3637733460955338,26.79955496215465,19.22842828094465
3387,Tuyen Quang,VNM,2006,2006-01-17,0.10016330525953616,0.23693342168861228,0.0909797980774873,0.10729739290836458,0.2502036004571349,0.18516788731652464,0.10330149035625061,0.47236476545636635,0.3348730606819138,27.592819045053062,16.41200948390795
3388,Vinh Long,VNM,2006,2006-01-17,0.05391202811878865,0.3001533721020005,0.03582230330058752,0.06846579773977761,0.25978148587000166,0.15516140394368524,0.06768874758924893,0.666975208535651,0.5583660785158601,25.339297605360372,21.017867210200556
3390,Yen Bai,VNM,2006,2006-01-17,0.06997775787175822,0.21827805577790288,0.05859964200741104,0.07724958086843343,0.2377246594531353,0.170136666440373,0.08789661984476232,0.5598550114952767,0.39832352324247655,25.805159259285908,14.489465330774445
3328,Bac Kan,VNM,2006,2006-01-17,0.11748105926174388,0.24945981119438937,0.11202739998562819,0.12547767432991275,0.26210556804427215,0.19309919014079852,0.11055004899038104,0.44611164172784973,0.3137251255001338,25.55212686383544,14.907031260891163
3329,Bac Giang,VNM,2006,2006-01-17,0.15197758790791402,0.26433558751346414,0.13625815042986827,0.1541575775448685,0.2746506324841798,0.2232390303550855,0.14343033340296527,0.3357548712390008,0.2833009699553797,26.152497956751688,15.458512412041431
3330,Bac Lieu,VNM,2006,2006-01-17,0.08497439068309755,0.17381072865856337,0.053944103650798485,0.08206813267793286,0.15931201495727082,0.1181662919337523,0.06675954944048874,0.3261714467570213,0.20337407210007039,30.774466187959295,21.44312173853504
3331,Bac Ninh,VNM,2006,2006-01-17,0.19665882568586493,0.2543816382767482,0.17140462547482166,0.1927397647538622,0.25711914528276464,0.23935506500134265,0.17836003300488196,0.14769655314136232,0.14543140857385906,27.603288001922724,11.948774014772251
3334,Binh Duong,VNM,2006,2006-01-17,0.07866814590332089,0.26375313405904327,0.053280015794733786,0.07965855315697742,0.2914715085638177,0.22642920933024646,0.1252518857358151,0.5516512274018889,0.6398475796033037,33.42950378626743,20.58025815614008
3335,Binh Phuoc,VNM,2006,2006-01-17,0.05224972328400069,0.25109101719366766,0.02906856219634792,0.05460137559613644,0.2676376869808177,0.18530246446696869,0.09148220446396171,0.6510617429259283,0.5841242400075684,32.42052736896262,19.6972784589174
3339,Ca Mau,VNM,2006,2006-01-17,0.08657913548474858,0.17841599112906908,0.06767082056111147,0.0900158770290021,0.16311161702615135,0.11375425433044664,0.06429767984732015,0.3680917838987073,0.1992550094444293,30.064767734211873,22.69929029876021
3340,Da Nang City,VNM,2006,2006-01-17,0.05007848013419067,0.2204963882546404,0.03535799273488928,0.05920565683627958,0.22703355346767168,0.15786890685539515,0.0774616117395513,0.6404966648816752,0.4634072045764341,28.35301370265365,19.63555461410293
3346,Ha Nam,VNM,2006,2006-01-17,0.1316167615290015,0.20303575869053914,0.10840029061953006,0.13206211838988705,0.19093872563442005,0.1603580117221488,0.10902623185215435,0.23702288903324742,0.1647283587626961,29.442196306307018,15.549059283525285
3350,Hai Duong,VNM,2006,2006-01-17,0.13673651803950693,0.20425045940680062,0.10726669055848316,0.13363974037073204,0.1929589232377831,0.16572260096526611,0.11586378518594326,0.22213330874587925,0.16307835890241312,26.274702899052656,19.200316182589958
3354,Hung Yen,VNM,2006,2006-01-17,0.132918569212008,0.20794887089340916,0.1021761078077908,0.12779940098048154,0.20526906795274988,0.17947917414704134,0.12684595509515406,0.2351188935112832,0.19141402102708813,29.35948653926367,14.486301871159304
3364,Nam Dinh,VNM,2006,2006-01-17,0.12339516253856235,0.1695407302862988,0.09427472213130944,0.11692968164583856,0.16458917732908135,0.14817375468628358,0.11070694597880582,0.17459949648534387,0.11639882480005195,28.827883557979067,18.835086623091733
3369,Phu Tho,VNM,2006,2006-01-17,0.09566117897784691,0.2169198179731041,0.07884723952807579,0.09954447227562384,0.22588085879290182,0.17376736353837002,0.10062199875505974,0.44744162105347984,0.30865786215206054,29.746476856427048,16.21618993303699
3372,Quang Nam,VNM,2006,2006-01-17,0.056176540423214634,0.28216427663628163,0.041392732363407805,0.06782492689192145,0.29012421820836143,0.19374272258845923,0.0876656401594532,0.67212491507709,0.613229625585756,28.036757993306498,19.249713583286344
3381,Thai Nguyen,VNM,2006,2006-01-17,0.18452379443707304,0.2854603093907623,0.17909747371900972,0.19114638155396196,0.29185445598241755,0.2380796009465777,0.1551594149526849,0.2699411979177151,0.2236788326520541,27.20231602346694,15.880180028542235
3389,Vinh Phuc,VNM,2006,2006-01-17,0.13436413431018102,0.2412539460432876,0.11203380590521611,0.13463354033053238,0.24694915061549239,0.20708088428729257,0.13667265417262522,0.32301425336845424,0.27783075969857707,30.211501215394534,16.877375921295066
73933,Can Tho city,VNM,2006,2006-01-17,0.04603702563904756,0.3815881965605212,0.032944079545517,0.0674000590970956,0.3105646193678688,0.17956576266936955,0.07400368130823605,0.7636908992753932,0.7656960754082571,26.08015283742435,21.092011898705106
73934,Dak Lak,VNM,2006,2006-01-17,0.07309485656686483,0.25267947523223533,0.05157747715987071,0.07432375810744052,0.2774978923683125,0.20089250071654777,0.10536603441974762,0.5766769743421155,0.5071494605426796,29.878339220881852,18.284024518076457
73935,Dak Nong,VNM,2006,2006-01-17,0.04114112583339363,0.23416727008734226,0.022718882986789445,0.04437812333751639,0.24993754554225434,0.1611958009773986,0.07539426628016115,0.7019193533286758,0.5301027185472775,28.634192630466927,17.06204071907213
73936,Dien Bien,VNM,2006,2006-01-17,0.04389368744320769,0.22204263023298512,0.02646951138050681,0.04841482733615805,0.2533910537452057,0.17038379988906616,0.0797004761626455,0.6706000094464035,0.5070758540272396,24.815821017154054,13.614769519657282
73937,Hau Giang,VNM,2006,2006-01-17,0.04716998009781656,0.3069831007774207,0.03221134504872158,0.06394509392509537,0.26696492942335404,0.16466662791532558,0.07102234231181248,0.7231434804325721,0.6181075692213284,25.910158853287857,21.714117691410124
73938,Lai Chau,VNM,2006,2006-01-17,0.052924017568043144,0.23522706473144886,0.035594526043328176,0.05881729860922834,0.2599551435277466,0.1714473184259026,0.08064948064501161,0.6665683775992265,0.4942003318627456,22.5361217012094,12.562474646465935
73939,Lao Cai,VNM,2006,2006-01-17,0.053049610966730866,0.20671785847487253,0.03835520382656588,0.05829616517263733,0.2338109162276195,0.16536824569433362,0.08134740432876358,0.6183381899222251,0.43034273560302283,25.118990491474083,13.727250218676806
3326,An Giang,VNM,2006,2006-01-17,0.044164862114037556,0.3645119407635245,0.027434533341228834,0.06492406487881959,0.3122199177877845,0.19653588617848167,0.08499366610637975,0.7587941413557121,0.8251206593216248,25.56010931872615,22.308971291715768
3332,Ben Tre,VNM,2006,2006-01-17,0.09664357416387064,0.23303604580017434,0.07913212932762366,0.10295000422038204,0.21222023843268947,0.14354491548947404,0.07468824251953006,0.41030699811565924,0.2930984399909361,27.1446262537412,21.702033344259196
3343,Dong Thap,VNM,2006,2006-01-17,0.04252673857581036,0.3492152620964421,0.027065897420782137,0.06286221703452595,0.29207170603162763,0.17409298014359878,0.07146941898303902,0.7479392363065595,0.7307676872654708,25.05136291864139,21.778673981717738
