ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3330,Bac Lieu,VNM,2014,2014-09-30,0.10946861494750974,0.1825303529593591,0.08116257798102697,0.11213375295433146,0.14902172228253305,0.11241507248648877,0.06659949305487814,0.2542641601775978,0.1455144809091568,27.984237022549298,
3331,Bac Ninh,VNM,2014,2014-09-30,0.09469387715988682,0.3003817456930413,0.053468003316087975,0.09932219260721888,0.2778630096841802,0.19960529526666337,0.10774548678857607,0.5183215697991316,0.4925715307198389,32.44538807478578,23.221533033295813
3334,Binh Duong,VNM,2014,2014-09-30,0.12352977757878665,0.3607129112014529,0.11143177508753258,0.13831922625672255,0.35829642262762423,0.2550637575075536,0.1313842462082359,0.5501879570331109,0.5672082238385955,30.34401750175536,21.08668010330929
3335,Binh Phuoc,VNM,2014,2014-09-30,0.07112244953139381,0.33968431555154666,0.052163566311747143,0.08588507469105275,0.3376524998082111,0.21842591852190227,0.09378916579850603,0.6675335057656845,0.6630673729732949,29.9977005214887,20.5426133378364
3339,Ca Mau,VNM,2014,2014-09-30,0.12871437970080665,0.21711168824322274,0.11111404405100835,0.1367538007058369,0.18403396007336056,0.12970845538314807,0.07798892321363354,0.2866219506336981,0.16927303448085412,28.36101518121682,
3340,Da Nang City,VNM,2014,2014-09-30,0.07463040505944404,0.29916918135385,0.05928820489044743,0.08468063004945009,0.2804012980602172,0.18210822730717588,0.09679662916671904,0.6328243918223952,0.5836462651218325,30.732122060348317,22.111033059671875
3346,Ha Nam,VNM,2014,2014-09-30,0.08434193324429148,0.26290712504683145,0.05263967559833116,0.0871716344332285,0.2547868877251867,0.18754650039475962,0.10208900458173292,0.5092594328587886,0.4446286020783623,32.46608552885986,23.35569474577667
3350,Hai Duong,VNM,2014,2014-09-30,0.09733012141602237,0.319479210180323,0.056937909035648125,0.1035981619350831,0.3028418025992461,0.21565793619571905,0.11684572849886991,0.5292099896390864,0.5469007483725357,32.3480924998207,22.722277938789073
3354,Hung Yen,VNM,2014,2014-09-30,0.09875727367507686,0.2840027663381694,0.05774261931503841,0.09748139757463892,0.2785800920343958,0.21137369472998374,0.11986606254078858,0.48435416917298785,0.4820209871716524,32.51681245166622,23.078326489220846
3364,Nam Dinh,VNM,2014,2014-09-30,0.0771663579499335,0.32567648516635617,0.041877480909265956,0.08969009125034139,0.29604400663789154,0.20134959603144284,0.10303395657917422,0.6043014460435019,0.6195612728136911,31.050828827780858,22.363151630685554
3369,Phu Tho,VNM,2014,2014-09-30,0.06043862221248992,0.36858010364555494,0.04251283879150693,0.08087407929587528,0.3388755893332394,0.20768770287862126,0.08592036985905514,0.7120804247091869,0.7270272414278095,30.65954475710689,22.622148804118314
3372,Quang Nam,VNM,2014,2014-09-30,0.054894040423214316,0.3052470749140452,0.043724989267073966,0.06783918160110416,0.28690271972339115,0.17070384126978533,0.0755728295065398,0.7223572366555302,0.6062432800356026,29.02456424040128,20.976053764180918
3381,Thai Nguyen,VNM,2014,2014-09-30,0.04263702858808365,0.30820186797209276,0.029992119011578926,0.05720772246183045,0.2828556396150166,0.16544134078428,0.06598348630278261,0.7607101988692929,0.6269259588904764,30.509629196596887,22.269050153570394
3389,Vinh Phuc,VNM,2014,2014-09-30,0.07438346547298566,0.2724623005802197,0.048419881215926594,0.0810554186917946,0.2588082745747149,0.17988309648752496,0.09197802540743479,0.5786542649278822,0.49579152851099006,32.679022361685305,24.046936959604484
73933,Can Tho city,VNM,2014,2014-09-30,0.10976294777414695,0.1831373529460383,0.07676042870879057,0.10827623766399785,0.13761586302422882,0.09610301953097007,0.053152723310036266,0.21193920828551613,0.15243288412526554,30.636156843897925,
73934,Dak Lak,VNM,2014,2014-09-30,0.0707677512458024,0.357240522180452,0.050565401002306734,0.08647229886662076,0.34609687556259744,0.21865750175833676,0.09949972893708706,0.6823942612286414,0.7203896581917477,29.939992550237893,19.535465685877746
73935,Dak Nong,VNM,2014,2014-09-30,0.06289103821029372,0.35635579992249716,0.046162003705356225,0.07887052428077725,0.34332484269085956,0.21264349305630253,0.09260411855717743,0.7174202014318374,0.7272666260836675,28.79090636257165,18.04091830223616
73936,Dien Bien,VNM,2014,2014-09-30,0.10665920995289879,0.3777348937667424,0.0989036792543411,0.12510929750286598,0.36063676730734834,0.22648089167962168,0.10762507348568377,0.6118833669690612,0.6255323072229625,26.259265737754056,17.904184456489077
73937,Hau Giang,VNM,2014,2014-09-30,0.09758816609851147,0.2390351834418419,0.07552408244615921,0.10387076716742809,0.20044849757181912,0.13527726716886365,0.0706490450185435,0.42112761780291724,0.2894832404804515,29.61175786483732,
73938,Lai Chau,VNM,2014,2014-09-30,0.10530856666626526,0.35527509970821014,0.09935981572614147,0.1219308894560961,0.3374882797531644,0.21311584975454043,0.10436696325127731,0.6005700293616528,0.5760865078604246,25.23606434807734,17.618930575538634
73939,Lao Cai,VNM,2014,2014-09-30,0.11222874840229145,0.38759842598391964,0.10734261667172054,0.13224391559845794,0.3651805057404147,0.2344382714844033,0.11135444391226951,0.6081684749610681,0.6343459506566509,26.086427072449663,18.390514966398115
3326,An Giang,VNM,2014,2014-09-30,0.10512503360090944,0.2981173804981098,0.08911939429811318,0.12039226660270572,0.24969255629849954,0.16824945597493063,0.08384977637779796,0.4304235187041971,0.4210179526204301,30.223087586258863,
3332,Ben Tre,VNM,2014,2014-09-30,0.10599545618130594,0.29145757457792953,0.0826599439130126,0.11444292002564947,0.25105478908378326,0.1614211421403685,0.08046560530712153,0.4665399791019012,0.3885450965710657,30.381193494822266,
3343,Dong Thap,VNM,2014,2014-09-30,0.10578129734040696,0.1786873771763901,0.07282056297496277,0.10584246960549579,0.14359630413945673,0.09981816508400117,0.05210271933096438,0.17992923723631055,0.15231416178721696,30.811992376085755,
3351,Hai Phong City,VNM,2014,2014-09-30,0.08924379843401457,0.3019032802663536,0.054802047894424,0.10016525306751542,0.2776586792546468,0.1909574134811044,0.10099662015231436,0.5368159046758504,0.5067431203218804,31.485030827251133,23.765235112814025
3352,Ho Chi Minh City,VNM,2014,2014-09-30,0.11611636517946951,0.27579391916659013,0.0971046834516886,0.12484290459453463,0.25218355919785934,0.18171776482505372,0.10887197108887653,0.4291738864593567,0.3797510339610579,29.459193857339706,
3356,Kien Giang,VNM,2014,2014-09-30,0.10569377880233728,0.2094389050657828,0.08225052100584691,0.10729483847732052,0.1791870363692366,0.1262833774966619,0.06840281556751775,0.3338664311811514,0.20854164563805205,29.692582850872512,23.99449435180207
3359,Lam Dong,VNM,2014,2014-09-30,0.057375105329522905,0.3312964874497837,0.04076611163928231,0.07239259339536806,0.32083091187190943,0.19356099031875956,0.08263026961344667,0.7229767016871428,0.6674854730565474,27.726269985191095,16.214298587709134
3362,Long An,VNM,2014,2014-09-30,0.08534931813505424,0.1854365547115404,0.05663037238950676,0.08745369653833608,0.1621165775380483,0.11466435800658187,0.05990749032852342,0.305881620007965,0.2299423512930975,33.41446340974586,
3375,Quang Ninh,VNM,2014,2014-09-30,0.056328701900519966,0.321507845142695,0.04261378055425415,0.07399899893197695,0.3034244745371373,0.18257755681612314,0.07651807898742108,0.6991601205749415,0.6355456082537253,30.08165289379332,21.203890112018463
3378,Son La,VNM,2014,2014-09-30,0.07647947055989186,0.3549174797019024,0.06401430837658616,0.0939315396198262,0.34778315211339167,0.22245181887626755,0.10029672023111083,0.6733247296306889,0.7039274224941222,27.29602898936718,18.485756520937507
3379,Tay Ninh,VNM,2014,2014-09-30,0.0930860454440258,0.33592580715070053,0.07862613540634433,0.10985819358514023,0.31697869231818937,0.20672314789781257,0.09521740019275539,0.5614188529548392,0.5536603688647405,30.98579204068003,20.65194921648539
3380,Thai Binh,VNM,2014,2014-09-30,0.1032699872019649,0.3320046146174182,0.05942362186729447,0.1111644233969639,0.3176002911787317,0.2304644467193902,0.12398982102632981,0.5191823504371867,0.5645725571599541,31.21868250458555,22.310010289604136
3382,Thanh Hoa,VNM,2014,2014-09-30,0.05538141098435502,0.33900930229245185,0.0369083443715655,0.06970140741218138,0.3245735618677265,0.2031562203318456,0.08676365705224352,0.7145444185387615,0.7030177497904357,30.711874688987393,21.927752820348953
3384,Tien Giang,VNM,2014,2014-09-30,0.1001273170243338,0.2839072842878585,0.07671024271309922,0.10874867248809232,0.24379769927957115,0.16385645610570357,0.08318795255756528,0.46407026612979374,0.41237461513351453,31.088235741965637,
3333,Binh Dinh,VNM,2014,2014-10-08,0.046209096738068126,0.2894898484680066,0.03164250742347596,0.059286322888100894,0.265044530859565,0.15222547304338352,0.06274725922763356,0.7326957231485505,0.5657722206780736,28.278448056070342,19.189014297297277
3338,Cao Bang,VNM,2014,2014-10-08,0.04233888370538657,0.3205549506441424,0.029697573060760953,0.05930583123853328,0.3190491367321663,0.1886318574310247,0.07355744952013107,0.7745055172054554,0.691262974239194,26.43990819329919,16.394972387339003
3355,Khanh Hoa,VNM,2014,2014-10-08,0.07073759629432874,0.3067906066336889,0.05932399735483421,0.08423182372692212,0.29160280647337816,0.18523955522514768,0.089670244958339,0.6595775957637002,0.5804781870707536,27.263628139424963,17.61739237455597
3360,Lang Son,VNM,2014,2014-10-08,0.038129187303780725,0.353186817213181,0.0255889111913778,0.05860244746672436,0.3452065545424571,0.20009029935635134,0.075847571241552,0.804952737856697,0.779940218554586,27.143481014382093,16.727606184662374
3370,Phu Yen,VNM,2014,2014-10-08,0.08738497494804391,0.3466228854647399,0.07459753044350982,0.10568211658187217,0.32333847936818505,0.20823218039141556,0.09835760849929925,0.6157092449858799,0.6081211299378778,28.824983014367355,18.34189508808783
3371,Quang Binh,VNM,2014,2014-10-08,0.12551398968164085,0.31708300547160284,0.1294248578008125,0.14136302661379288,0.2997048488780992,0.19918770696288826,0.10517296837484445,0.5076333414934283,0.39721119638453584,26.08619026745874,18.97710197308264
3374,Quang Ngai,VNM,2014,2014-10-08,0.051062544805289635,0.29083065056312857,0.04087011151498222,0.06503815065172501,0.2634428130141136,0.15403485063320235,0.06538961814256641,0.7243890044608137,0.5522551138055987,27.945436272540725,19.436007527486566
3376,Quang Tri,VNM,2014,2014-10-08,0.12409532384528178,0.31920562615530346,0.12794744405359473,0.1397184149127809,0.3011660960454636,0.20142324191439423,0.10556531294142767,0.4939775135331763,0.42875718955067327,27.82340649501208,19.138672058291235
3383,Thua Thien - Hue,VNM,2014,2014-10-08,0.11910578729999974,0.30038823575822066,0.1274007162213169,0.13596319989989786,0.2796360858512237,0.18382912546375457,0.09745411020303504,0.4837922864794137,0.40907107001755183,27.416784501690966,19.406519696122984
3327,Ba Ria-Vung Tau,VNM,2014,2014-10-08,0.06237894758351324,0.30821762805886077,0.038375704016012396,0.07462309914946919,0.2947488877709788,0.19662787967628986,0.09339921349578674,0.6236753202549474,0.658242664721682,32.70640573398014,21.36812490884787
3336,Binh Thuan,VNM,2014,2014-10-08,0.06409202128869494,0.34630008395070805,0.03417531054840929,0.07409675081275724,0.3460398287429642,0.23231223399511342,0.11196560658366722,0.6988302030997424,1.0351508439571717,30.99626262672397,20.490194589215164
3342,Dong Nai,VNM,2014,2014-10-08,0.058143771234527915,0.3150902480883732,0.038355077117553336,0.07400081467457599,0.3060028751077051,0.195799773841207,0.08737434326086377,0.6480110376896628,0.6752896326853168,31.049582742627916,21.09026833314456
3344,Gia Lai,VNM,2014,2014-10-08,0.06726712781428464,0.3512691211832012,0.051838525929370625,0.0847215264909985,0.33912108224437937,0.21208750796700196,0.09396307539058794,0.7061019763580283,0.7028799474660175,29.29110204133241,18.057497777382636
3345,Ha Giang,VNM,2014,2014-10-08,0.061299033416403026,0.31906936608770137,0.05048321825249703,0.07720936474492425,0.3125853267645547,0.19293464549835182,0.08311318205999896,0.7218964576108341,0.6304844963141755,26.827539955015098,16.750212749480372
3347,Ha Noi City,VNM,2014,2014-10-08,0.09385891785568469,0.2640355782137754,0.0566015721179876,0.094830876644007,0.26762879716378335,0.21275897268448607,0.13187641627201332,0.46638544987352487,0.5429681655365952,32.351864342896555,20.44420739581797
3348,Ha Tay,VNM,2014,2014-10-08,0.08467012559366603,0.25035057206476247,0.05033694773098582,0.08596536415741372,0.24916488436647347,0.19093347232382304,0.10771111587723048,0.48426358075671816,0.46313102730571964,32.2385713261877,19.648304499429408
3349,Ha Tinh,VNM,2014,2014-10-08,0.15305023876992488,0.32603675900585816,0.149066622922283,0.16555704875309132,0.30927332538411245,0.22238362140509763,0.12704122624341838,0.4631478945523022,0.38117216634659085,27.778820956788632,19.551475212757484
3353,Hoa Binh,VNM,2014,2014-10-08,0.0515704235646657,0.3296146965350953,0.04128007405952582,0.06987244201212027,0.3124885882001063,0.18730184672516448,0.0768671751221054,0.7373501076053274,0.6755630561691495,28.205611853111968,18.103042157347012
3357,Kon Tum,VNM,2014,2014-10-08,0.0361757556725077,0.30803221617361154,0.024536906577909638,0.05127711342908003,0.30278927564134,0.1750547259986436,0.0667798556555709,0.7998805597186338,0.6815807759378433,26.402925743601205,16.999288449277774
3366,Nghe An,VNM,2014,2014-10-08,0.11247927562627485,0.36640443645355947,0.10821315658786998,0.12976849408535196,0.3518015589418397,0.23033681733878378,0.11498170597679884,0.5973944346306511,0.5988374615068144,27.167043702601042,18.32133196869492
3367,Ninh Binh,VNM,2014,2014-10-08,0.07844306657429853,0.2683416216528583,0.045192921537890174,0.08280490825783621,0.2627641306852964,0.18791882019584213,0.09824573064820524,0.5335698787157765,0.4921963962380091,31.512314626681867,19.973764787527664
3368,Ninh Thuan,VNM,2014,2014-10-08,0.05896281186191366,0.32043170410585825,0.033638799590532384,0.06930403284250301,0.31713483605626536,0.21141804293775984,0.10339667237096464,0.6971183056093702,0.840596697822343,29.268131228792615,18.410298939775593
3377,Soc Trang,VNM,2014,2014-10-08,0.12092964466762304,0.24979475179564448,0.09262314200332171,0.12390181097027372,0.20869179672264257,0.14796678826797066,0.08059958138191346,0.35874284838240966,0.2631152799552921,29.1457165946,23.532615311919013
3386,Tra Vinh,VNM,2014,2014-10-08,0.12256301286160037,0.30321794919926665,0.10535771428766899,0.1333697460561943,0.26099044481322187,0.17827171995842123,0.09395607963213749,0.4271061598029496,0.38485417528506294,29.87147717317585,21.33537335473184
3387,Tuyen Quang,VNM,2014,2014-10-08,0.04682240644116761,0.33301769542407406,0.0398054219916868,0.06512140468263458,0.3097334536899391,0.1799051160232846,0.06953059240523352,0.7618567397336515,0.6704997402691141,27.845060968661276,18.11844951986573
3388,Vinh Long,VNM,2014,2014-10-08,0.12416086188945143,0.27409286775370334,0.10131119391885055,0.12920217217078353,0.23917706427142785,0.16463658982178156,0.08953541942473565,0.3770703495394611,0.30802872502529005,31.91147703826064,21.791853602581003
3390,Yen Bai,VNM,2014,2014-10-08,0.037594439852771645,0.3020709784051907,0.028314215344975503,0.05399685533573412,0.28792907485294816,0.16674587866458754,0.06291345768047855,0.7820075013303436,0.6330235337386954,26.440183047027542,16.89214093249305
3328,Bac Kan,VNM,2014,2014-10-08,0.04105157735662138,0.3617563114781949,0.03445299049287615,0.062486055185247226,0.3431710637198021,0.19398460303864734,0.07167385527106684,0.8049023663328739,0.7625796862680845,26.189317287139932,16.721231711144497
3329,Bac Giang,VNM,2014,2014-10-08,0.06219622831842108,0.32664740024110395,0.03798587050161555,0.07373302674435896,0.32263487563762583,0.21084270729882887,0.09946079169929405,0.6744956729683178,0.7005460478788755,29.994346296926494,18.683347657986946
3330,Bac Lieu,VNM,2014,2014-10-08,0.11901009320008438,0.2020961971215424,0.09399297908230135,0.12216290436250078,0.16737862025717049,0.12668598670957668,0.07537597884190508,0.2655868352988403,0.1694900254857001,29.56331331363774,25.789222145246608
3331,Bac Ninh,VNM,2014,2014-10-08,0.10245797827828602,0.27805731182927457,0.05860347364679442,0.10135047897192336,0.276259294462155,0.21626765510455764,0.12749275474876923,0.45884320518150246,0.49027985671300517,32.03764973029582,20.19302278807689
3334,Binh Duong,VNM,2014,2014-10-08,0.060236932926662844,0.3424847464806856,0.038392232304629625,0.07542391397901321,0.3472896545913116,0.23580080917854185,0.10543380078370383,0.6963293291116828,0.791140172606443,32.10403158913026,21.2166808781291
3335,Binh Phuoc,VNM,2014,2014-10-08,0.047430546385947375,0.3239638464474181,0.026914647226465055,0.06179875329707004,0.3291709933683362,0.21076137373994028,0.08424843680954175,0.7367660961675578,0.7286043114999482,30.808536721326796,19.86673512722461
3339,Ca Mau,VNM,2014,2014-10-08,0.08937061559081927,0.1868194653596852,0.06641373453711236,0.09535013549499416,0.15414507863590332,0.10336114070261405,0.0553826456685289,0.3593546487699826,0.19286307673768818,30.02217264864448,26.109728096676758
3340,Da Nang City,VNM,2014,2014-10-08,0.13168197727934794,0.34482951419774477,0.13367680265438853,0.15058149690705233,0.3233877717520178,0.2219654924662944,0.12148053209725146,0.4859534783890946,0.4868546248053193,29.44860567460899,19.219130914299086
3346,Ha Nam,VNM,2014,2014-10-08,0.09426869172528064,0.2563797414057687,0.05983023935365208,0.0939732362273223,0.2568515174445806,0.1992654014592365,0.1145422726531888,0.45859832095480063,0.4333208126069041,32.47799460128525,19.374373411170573
3350,Hai Duong,VNM,2014,2014-10-08,0.09785259462390407,0.28616241131531023,0.056871225589995446,0.09834599643373611,0.28678501840855397,0.21919762092222791,0.12681182612083125,0.48724337997555617,0.5241141368591455,32.00406587969183,20.348409636682053
3354,Hung Yen,VNM,2014,2014-10-08,0.10454321725364868,0.2743047722084804,0.06013908671141623,0.0991392432465363,0.2821499076806373,0.22879503411247204,0.13829531554158905,0.44755437075677373,0.5098709052171118,32.05175652369198,19.7600070455543
3364,Nam Dinh,VNM,2014,2014-10-08,0.09260060122667496,0.3047990160134135,0.0522453215738589,0.09793935958163992,0.28898848406043304,0.21020740985144382,0.11526954840356218,0.5263381959459908,0.5455679994416659,31.28776132481556,19.686091348760073
3369,Phu Tho,VNM,2014,2014-10-08,0.05120295947458246,0.29281594679435696,0.033213657987164205,0.06292351599753865,0.27230672275675927,0.16533503244488418,0.06947631931415568,0.6929489106818036,0.5681705893555031,29.19883728206106,18.90572089760321
3372,Quang Nam,VNM,2014,2014-10-08,0.07217030040660898,0.2993739931628591,0.06935521413517497,0.08760326884116294,0.27691733754253495,0.16609642183769036,0.07690724171790693,0.6598301520636732,0.48527090299307285,27.042175538588708,18.581949051842077
3381,Thai Nguyen,VNM,2014,2014-10-08,0.0479801048227151,0.34421787750995086,0.03303468511345985,0.06500530589040704,0.32826575702047217,0.1995412830844114,0.08417640502784501,0.7503134340867129,0.7348267079880055,28.974027868833684,18.30144913647672
3389,Vinh Phuc,VNM,2014,2014-10-08,0.07727755926853706,0.2828223158481303,0.04836823688576802,0.08392253307662871,0.2786078400518503,0.19997778624531296,0.10636037694216267,0.5599460328321513,0.5722311960877068,31.545078590316134,20.25554115903639
73933,Can Tho city,VNM,2014,2014-10-08,0.12333092982185466,0.1774644314694104,0.09154202616251861,0.12310220580942341,0.13707220776555104,0.10054417604322179,0.05934873912639525,0.1464207019502156,0.11190029049919117,31.291107244128035,25.891319021976333
73934,Dak Lak,VNM,2014,2014-10-08,0.0843410148214262,0.33448438246344114,0.0717263674546828,0.09839395372270165,0.3250746748591493,0.21130364073215124,0.10332382640921468,0.6363081100263688,0.6204443664148409,28.196135026156345,17.918307133731073
73935,Dak Nong,VNM,2014,2014-10-08,0.034127547659391404,0.3040386142642296,0.019239075463114475,0.047442515700878866,0.29458680267623594,0.17455222481797403,0.06830256771670744,0.7958029045845505,0.6800953429851674,29.151266619314494,17.77556637305781
73936,Dien Bien,VNM,2014,2014-10-08,0.041009471406260906,0.33590964366812226,0.02784982415346692,0.059350223075158394,0.32544745352563637,0.1869221291625793,0.07111358233380412,0.7910226300298867,0.7083718502822988,26.434595176339183,16.07903488728993
73937,Hau Giang,VNM,2014,2014-10-08,0.09970874891945215,0.22002970675152156,0.07790911123683592,0.1038005979845093,0.18240764249590055,0.12591365019830386,0.06808025323587166,0.37949844313726483,0.2517138746067438,30.496933449010434,26.048296545333564
73938,Lai Chau,VNM,2014,2014-10-08,0.06029767636775252,0.3462903138375327,0.04719692057388219,0.07825241258871155,0.33268402225012134,0.19709067371613617,0.08247447106635651,0.749245614288263,0.6801357582749619,25.653885953978975,15.844602621528907
73939,Lao Cai,VNM,2014,2014-10-08,0.041358575212059635,0.32302651338107796,0.029653768453361103,0.05850478350512549,0.3084358300859557,0.18068440441945438,0.07049546132235511,0.7867655853849783,0.6807339676570844,26.091841019524637,15.88064146302739
3326,An Giang,VNM,2014,2014-10-08,0.07337425412500749,0.31489132689094024,0.0490928804100995,0.0885009071702218,0.2614156514773513,0.1640945212590265,0.07415615252718297,0.5231545417360894,0.5579883276756085,30.3239803463282,23.570607583175182
3332,Ben Tre,VNM,2014,2014-10-08,0.0993222826513739,0.29473185292409565,0.07556860602670538,0.10836861929676218,0.25670066308291145,0.16365338245774086,0.08040779423112072,0.4855669012872248,0.4164852813551243,31.229081128400434,21.357224948276016
3343,Dong Thap,VNM,2014,2014-10-08,0.09351914464036999,0.1746483148048125,0.05829882409590198,0.09423268926101593,0.1406618595955033,0.09511791978241503,0.04758705870540422,0.20473343570738678,0.18630384203106276,32.261157122498915,25.048403302957023
3351,Hai Phong City,VNM,2014,2014-10-08,0.0842021278642161,0.26051444081319064,0.05108571082629527,0.09028618293465726,0.2501043605731877,0.1824660392352685,0.10162472037419412,0.514206286254391,0.4583637521272813,31.55939979019039,20.998844470216834
3352,Ho Chi Minh City,VNM,2014,2014-10-08,0.09435721539022504,0.2740985541619694,0.07109731380566521,0.10303464655071497,0.2499906794817392,0.1726689615176942,0.0959455945412393,0.48383391684113614,0.43022563535914937,31.90165364783979,21.918876922785728
3356,Kien Giang,VNM,2014,2014-10-08,0.09346985292632022,0.19216491403151023,0.06716970121181798,0.09402674257391887,0.15708014744102614,0.10987891450048975,0.0586717356723069,0.3343395639287045,0.2090606562900363,30.610578480317375,25.13151664366642
3359,Lam Dong,VNM,2014,2014-10-08,0.045331289498265925,0.31025699111308574,0.028603084179712076,0.05906633425910122,0.30516544190439293,0.18351540813193867,0.07628875385843457,0.7536478324894267,0.6672605782859525,26.93911092343091,16.60805472163014
3362,Long An,VNM,2014,2014-10-08,0.07713048983736988,0.17989130708284715,0.047406006182322054,0.08050927701226,0.15486231254007887,0.10610270974956375,0.05285091853317319,0.30557608722589075,0.2508137601511303,32.03371344742226,24.595341885736556
3375,Quang Ninh,VNM,2014,2014-10-08,0.04441063959917719,0.2981979076495574,0.030840546854146136,0.06025273393914378,0.2867382285433848,0.17446874638362206,0.07385795440037295,0.7221609420141657,0.6386242770833781,28.905226502918715,18.287475891746887
3378,Son La,VNM,2014,2014-10-08,0.0489610090468798,0.31888196301846705,0.03510316118769435,0.06509772204066025,0.3138730832650922,0.19222269396748973,0.07995065681401639,0.7468242435593473,0.6815052178605249,26.713184473298206,16.43835777482973
3379,Tay Ninh,VNM,2014,2014-10-08,0.06515455058600161,0.3319816202474533,0.04340391101088925,0.08184338343767548,0.31944050727828294,0.2074193196570043,0.09100785407640721,0.6264184682534457,0.6868753272710436,31.15600866248565,22.75792158638294
3380,Thai Binh,VNM,2014,2014-10-08,0.10696515518203202,0.28729495016735945,0.06190376727500275,0.10541646563282304,0.2933026896382801,0.2346245915645487,0.13854513293782958,0.4543197201678822,0.5239756821291291,31.65201321455756,19.95026778871226
3382,Thanh Hoa,VNM,2014,2014-10-08,0.06214535568141608,0.32890613852461686,0.045192364140909554,0.07646965008066493,0.31815747018904905,0.2032971482866411,0.09082415737439713,0.6866705439963315,0.6728944634409675,29.130916341922727,18.722332367221284
3384,Tien Giang,VNM,2014,2014-10-08,0.07983195621948831,0.2791981924174583,0.05233812721791418,0.08796421021143257,0.24025241812463685,0.15425588749942684,0.07346770511684805,0.5031627669498713,0.4689476870551453,31.855599704001584,21.196372440859697
3333,Binh Dinh,VNM,2014,2014-10-16,0.2334286362400959,0.38921763883026456,0.2437089520966556,0.249549940878835,0.35527715010258176,0.24004758027356865,0.13369247997185812,0.2959163528617743,0.267932734052,26.895953141792074,18.21994382065392
3338,Cao Bang,VNM,2014,2014-10-16,0.1198732420121347,0.31939089414963673,0.12418537630569858,0.1352283822149798,0.3177813308567034,0.21831871512376153,0.11854987573463432,0.5269683425645433,0.4742825959667203,26.644205961222067,17.720072794670603
3355,Khanh Hoa,VNM,2014,2014-10-16,0.13934451509331897,0.3570227133965654,0.13123803598295156,0.15362487803311178,0.33311311507669317,0.21820070873845646,0.11217625932394945,0.489380620360806,0.4799737121368599,27.7400585045566,19.199029865607297
3360,Lang Son,VNM,2014,2014-10-16,0.0557744600595709,0.3345776160152387,0.0462561553165444,0.07435672948659248,0.33102231267576765,0.19913844047156995,0.08208282781468243,0.7368946155649081,0.6778873668767612,27.94610623600375,17.841716765558512
3370,Phu Yen,VNM,2014,2014-10-16,0.244681692886503,0.41173892344493435,0.24725473758784244,0.26050038777365775,0.3778898768960855,0.26197491036995807,0.14510764456228714,0.29933172419270637,0.29222856735643543,25.929818095400123,13.692478154447809
3371,Quang Binh,VNM,2014,2014-10-16,0.20146454982846704,0.3728552812578244,0.20536475396439413,0.2150034837169201,0.35787958221090244,0.26411638076834687,0.1569386202946634,0.37103730548527075,0.36977264944697014,28.00837599106157,19.453454997263098
3374,Quang Ngai,VNM,2014,2014-10-16,0.14008124892907486,0.36256814452119585,0.14066355955765186,0.15743024636104913,0.333609238904674,0.2219892095197834,0.11666306231986051,0.483266156389376,0.45992533325659296,26.481457826088263,19.19336046439442
3376,Quang Tri,VNM,2014,2014-10-16,0.17967228522645537,0.36847448109598935,0.18287800165608584,0.1945619671045588,0.35088854940686726,0.250240201302241,0.1417336480158918,0.4052474539507029,0.40613596737730445,28.348632950155285,19.04800967335861
3383,Thua Thien - Hue,VNM,2014,2014-10-16,0.15666230274840728,0.3320563189441884,0.1635753538010847,0.17233635198664612,0.31571579888602275,0.21999260458702935,0.12406709803973263,0.4036759817208092,0.36234641092787834,27.262269978414977,18.653305839163984
3327,Ba Ria-Vung Tau,VNM,2014,2014-10-16,0.10334989209028657,0.3145447679357334,0.09104132095501542,0.1170750449299462,0.29545466142719123,0.2047281434664018,0.10720919251618342,0.49238460753710783,0.5031985664821277,28.063591479589853,22.205495110062014
3336,Binh Thuan,VNM,2014,2014-10-16,0.08906208366015904,0.3518202340220774,0.06269551462505574,0.09808714142366169,0.34773677581381884,0.23473451222593178,0.11739607229187173,0.6247537818746242,0.5172271533024246,30.349863332911372,20.257665303061597
3342,Dong Nai,VNM,2014,2014-10-16,0.08925145107052601,0.29345603253627744,0.07884459629426928,0.10274196660528201,0.28194373408197587,0.18636668113113394,0.09285022337808263,0.5390063776360285,0.47969230127273066,27.572320444464637,17.49995752291528
3344,Gia Lai,VNM,2014,2014-10-16,0.1322030651856481,0.3625525823712849,0.12316183709597227,0.14638519903274733,0.34882726594481533,0.22886067360832996,0.11494571537538811,0.5303736071479305,0.5232567298372176,27.349800183469483,16.592108391798483
3345,Ha Giang,VNM,2014,2014-10-16,0.2064472453588703,0.38801836322526906,0.21345305697043845,0.22332479773995334,0.38423668534929445,0.28891176374894867,0.17245081167007245,0.38655704978860084,0.40874020999999056,28.563513229494628,16.837664554226144
3347,Ha Noi City,VNM,2014,2014-10-16,0.12062571921191376,0.2792975239900466,0.08797265276430187,0.1252434319501131,0.28780148116092175,0.23783957503762138,0.14657526956678343,0.41024551334229725,0.48486561292863456,28.452823529411763,21.5432374924856
3348,Ha Tay,VNM,2014,2014-10-16,0.12399448687068808,0.285023727895349,0.10280703051190429,0.13179079859360088,0.2920064648484696,0.23483520142368736,0.13657052679851472,0.4331084679078303,0.46926721190447424,30.96606656223156,21.122912691269985
