ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3330,Bac Lieu,VNM,2016,2016-09-29,0.14134272088338531,0.19574303384280428,0.11307552283154311,0.14084582156284534,0.16473608273458024,0.1289123831578721,0.08348314661133635,0.17564281208856208,0.10362236207748388,29.157650490344498,25.66358490566042
3331,Bac Ninh,VNM,2016,2016-09-29,0.08144983781699773,0.2782750979170824,0.04702523057174655,0.08684134513278301,0.25867113064562347,0.18538067375866735,0.10237465989483456,0.5421589638247334,0.5109384402233442,32.197512549822115,22.897164176443688
3334,Binh Duong,VNM,2016,2016-09-29,0.14667904231831996,0.35186576803666747,0.1457790823728006,0.16036130077366545,0.3466884157406669,0.24607535255215235,0.12993377802438827,0.440772253411644,0.47121369568950944,30.393253922222563,
3335,Binh Phuoc,VNM,2016,2016-09-29,0.15751703325600105,0.3418457310766939,0.1635732986575335,0.17024255873061736,0.32993974566516565,0.22261843645922913,0.11583714670655303,0.41082848293870355,0.3681306918124743,29.306019312587416,
3339,Ca Mau,VNM,2016,2016-09-29,0.1291913914153903,0.21347178632270722,0.11312709061594509,0.1353332869854207,0.17888507580435822,0.12291678548907962,0.07115246478210739,0.2604821129492402,0.1545794227880639,26.020540479035127,25.846999092409646
3340,Da Nang City,VNM,2016,2016-09-29,0.23522436744850914,0.3864773247434793,0.2465679185254513,0.2512295542690988,0.3592705981762694,0.25595787523096614,0.14696889436939378,0.27285149548304727,0.26515891929559976,26.093162088345217,17.93415043374034
3346,Ha Nam,VNM,2016,2016-09-29,0.07319139582041266,0.2706151038546775,0.04574989077955021,0.08111580034671147,0.2489281569684123,0.1720159158113533,0.08882409041167255,0.5630051213672468,0.4846474158718313,29.387855173929886,22.916534938902217
3350,Hai Duong,VNM,2016,2016-09-29,0.07128366631412585,0.2771809308288149,0.04246349334102248,0.07999716739719112,0.2587776037201215,0.17948677429291557,0.0936897105241992,0.5825050076586488,0.5238077247887926,30.753680158479415,22.98461841030428
3354,Hung Yen,VNM,2016,2016-09-29,0.0756475371512965,0.27443453992136907,0.044637057650715344,0.08174132930056394,0.2546227276613177,0.18008450105781584,0.09659891968166302,0.5624876507589979,0.5065111604138555,30.37009454249303,22.832382203145805
3364,Nam Dinh,VNM,2016,2016-09-29,0.059609304982672535,0.2816293195628767,0.034113709409667,0.0703101413358256,0.24802105829364335,0.1644789813470264,0.08376021021961286,0.6394833098951171,0.561228186859846,27.628636654064998,22.746710334218122
3369,Phu Tho,VNM,2016,2016-09-29,0.07075922091109135,0.32292032999933706,0.05778332849990319,0.08479318694773157,0.301976846908582,0.19137283728872653,0.08484345993146394,0.6459408710451513,0.5855575337878479,30.216397114359832,21.329515842114315
3372,Quang Nam,VNM,2016,2016-09-29,0.11972999097902057,0.3609268632802677,0.12000491968046142,0.13732102884407218,0.33442387094055775,0.2077728304765428,0.09898857817190879,0.541543329378063,0.49109237334745487,27.80767123702235,17.558085205064554
3381,Thai Nguyen,VNM,2016,2016-09-29,0.04607796555052632,0.3248389814750213,0.031819184549720866,0.061154643577793544,0.3054738857243914,0.1844962864560306,0.07631152756825316,0.749886812357823,0.679405199323252,31.50392263053629,21.296244026930815
3389,Vinh Phuc,VNM,2016,2016-09-29,0.07181838999299867,0.25715553758125487,0.04567777122769686,0.07642400776700554,0.25369910473930946,0.18129126495092535,0.09448960622888578,0.558916032646698,0.4843505629568802,31.96115622431239,23.183488243116877
73933,Can Tho city,VNM,2016,2016-09-29,0.14723092417388042,0.23134397801973733,0.11632598694904674,0.14547527909257768,0.18779080475366536,0.14123388584755422,0.08564528845007457,0.21412582201531716,0.1632623674154815,25.719896765313187,
73934,Dak Lak,VNM,2016,2016-09-29,0.21254240054573056,0.39413815254670104,0.2245419068899796,0.22892198303761518,0.37057370228744907,0.2512835630280414,0.1362710319587339,0.3299419600688418,0.31186016899490654,25.129040514150503,16.058066852715704
73935,Dak Nong,VNM,2016,2016-09-29,0.16695012573156523,0.3647914585022847,0.1760231495966089,0.18159281864193982,0.3433447185343213,0.22888645852792414,0.11918106444374683,0.41502473522673383,0.3788657761314666,26.348661724592578,16.175496611611006
73936,Dien Bien,VNM,2016,2016-09-29,0.10705939992549779,0.3514811903492586,0.10490555239939882,0.12361395974748204,0.336660356196399,0.21393196489971678,0.1022105903674232,0.6061984069227356,0.557224872442986,26.96551891939714,18.492029284328844
73937,Hau Giang,VNM,2016,2016-09-29,0.13811093770013455,0.2601140659328038,0.11688065645614784,0.14111501400045312,0.21897429510946262,0.15112196798993735,0.08431684000425069,0.3252878817428873,0.23759205126994823,28.693422552458838,
73938,Lai Chau,VNM,2016,2016-09-29,0.10991105848283751,0.3484903271707927,0.10729572346792643,0.1254100686448955,0.3326632357927314,0.21224299088090456,0.10385201428453004,0.598388348158145,0.5426912467115715,27.583481671971334,18.28595069099944
73939,Lao Cai,VNM,2016,2016-09-29,0.09325688998693467,0.32827379618477,0.08815836428613885,0.10799547180238504,0.31410673293675256,0.2055652926180879,0.09843400869067877,0.6466626429461295,0.5566987358803137,27.753520043786615,18.277784992412325
3326,An Giang,VNM,2016,2016-09-29,0.10082277188215034,0.30876053153541655,0.08361980424550391,0.11358657137083042,0.26313075933708646,0.17936021119950665,0.09033774969566533,0.47046319543234216,0.451865812840826,30.79340705187866,
3332,Ben Tre,VNM,2016,2016-09-29,0.19779439634048732,0.3190026830291485,0.19471619988401295,0.20615341937033604,0.28501844399343074,0.19929840435963248,0.11347319736038686,0.2590173676796549,0.202553175798119,24.569607964910954,
3343,Dong Thap,VNM,2016,2016-09-29,0.13382261544356586,0.2140111480050369,0.10629813917448946,0.13351109716095022,0.1882008065617803,0.1456200157917079,0.08702447818188973,0.20770466185810138,0.16890510521295,29.573941271335936,
3351,Hai Phong City,VNM,2016,2016-09-29,0.06606491858189335,0.2542074311209118,0.04262014459276206,0.07596356279838448,0.23056745354962602,0.15694868144117946,0.08163958681266804,0.5715195886745917,0.4726169400690531,30.087656812914545,21.82553788646003
3352,Ho Chi Minh City,VNM,2016,2016-09-29,0.1430585793920031,0.2722896961943491,0.14213354221888572,0.15327588113657456,0.2483296517937268,0.1829644362474397,0.11059890775816371,0.3358248310270929,0.3226341313243234,27.994095449431953,
3356,Kien Giang,VNM,2016,2016-09-29,0.1344543232204619,0.23436765211705346,0.11042138078564459,0.1349942128998962,0.204770706825499,0.15106631821718944,0.08878770033440618,0.2860858402528897,0.20073222561255127,25.653203534178488,24.38434633812461
3359,Lam Dong,VNM,2016,2016-09-29,0.13187424137005,0.3290660418282234,0.1359557005120231,0.14542507618704295,0.3145010651094846,0.20266812341290183,0.1036475701854125,0.4596691234324265,0.390728110622713,,16.56024177736912
3362,Long An,VNM,2016,2016-09-29,0.12637151650836606,0.21165214434858007,0.10721896914528434,0.12859112542473547,0.18839124270148427,0.1416241909658184,0.08247973734630237,0.24660621971802205,0.17481193143819057,31.126798469387772,
3375,Quang Ninh,VNM,2016,2016-09-29,0.04182263836258651,0.2862239885714607,0.029559738810363216,0.05637366285753025,0.26754299330500464,0.1561227867196655,0.06193167699711966,0.7237400636457345,0.5769643457783759,29.349120631810102,20.620888164459195
3378,Son La,VNM,2016,2016-09-29,0.10845347259616978,0.33848897056201566,0.1047035207675805,0.12291860035661352,0.3331983108016349,0.22483322684859672,0.11309654824626163,0.5757528641346008,0.5616386288224149,28.584321775926792,17.805467785224003
3379,Tay Ninh,VNM,2016,2016-09-29,0.1527143178945495,0.3474933352164503,0.15064878647004737,0.16715791057175952,0.3264330128949948,0.2231032275821151,0.11408726220615671,0.4134327333466257,0.38569358466973763,29.021894776973,
3380,Thai Binh,VNM,2016,2016-09-29,0.06500469788668334,0.28008372311475155,0.03829571177934869,0.07624939209334607,0.25267972824099766,0.17211251599754415,0.08904446777989235,0.6168432092356425,0.5473701318424063,28.88103797231671,22.455395130233384
3382,Thanh Hoa,VNM,2016,2016-09-29,0.07949525858817072,0.3293312845120864,0.07248868764349878,0.095744121161726,0.30938379117429216,0.19543907386648116,0.08696297653334789,0.6328525567510219,0.571647601742841,26.984499047370804,20.667025784635772
3384,Tien Giang,VNM,2016,2016-09-29,0.13406626442322792,0.2728401138418772,0.11696115002247541,0.1402919202182112,0.23878446790562993,0.16892924836377915,0.09288046675410377,0.3641125049594854,0.2804279571082878,24.078723053363248,
3333,Binh Dinh,VNM,2016,2016-10-07,0.115315371549584,0.3527656680286188,0.10811088975520641,0.13109019065815453,0.3294280594520515,0.2116483671627822,0.10461033950595594,0.538055739625561,0.5060563334268912,28.335380853852392,18.798761308039204
3338,Cao Bang,VNM,2016,2016-10-07,0.17107162340843243,0.38589688151507195,0.17223966522569567,0.18778734805710443,0.3886962370906385,0.2822762799976896,0.16638702827409535,0.46343299271308575,0.5157676793239812,29.076197248907466,14.467637059737964
3355,Khanh Hoa,VNM,2016,2016-10-07,0.10957724718615694,0.37202307215678604,0.09680504498427893,0.12538105338245528,0.3485774217483752,0.22397124207919042,0.10861601696349531,0.5870807775496611,0.5906781606122304,29.24881910927299,17.566680324829463
3360,Lang Son,VNM,2016,2016-10-07,0.038021339616993596,0.33434379811942844,0.027365889091247594,0.05731777840960531,0.3267491961205988,0.19159704306993278,0.07225737322532526,0.8000077151027097,0.7308281737897685,29.865409593684745,17.286111789012796
3370,Phu Yen,VNM,2016,2016-10-07,0.1222496809334439,0.3713995604817492,0.11630850297253563,0.13989980217628714,0.3407440688958451,0.21963787135506388,0.1081564415681153,0.5296083475120537,0.5352670127098994,27.82822160949905,22.140223281263815
3371,Quang Binh,VNM,2016,2016-10-07,0.08227324394843126,0.30933856900612455,0.07702280090201812,0.09685023550647809,0.2978197573520867,0.18806373505672783,0.08708754064650329,0.6275916025027848,0.5346824472036602,28.26905989234742,19.29375884235584
3374,Quang Ngai,VNM,2016,2016-10-07,0.10606393687016412,0.36413436402702,0.10066220700509755,0.12429660438833334,0.33217762176023646,0.2058446984440946,0.09720981202511686,0.570173933132847,0.52727195607302,28.31215772436228,21.28015771489723
3376,Quang Tri,VNM,2016,2016-10-07,0.16044873103738785,0.3664078627632058,0.1632845790404634,0.17622764657243908,0.3451027921041247,0.2332782580938281,0.12387300765885513,0.4469393986814109,0.422462917575894,26.899989951702572,19.096719768992102
3383,Thua Thien - Hue,VNM,2016,2016-10-07,0.17989006096274338,0.3647077359257773,0.18255192469968237,0.1950978846415025,0.34636198859642753,0.23316558406482912,0.12675549855344206,0.39421415734128873,0.36571218372020387,27.35651185690258,17.769950741404433
3327,Ba Ria-Vung Tau,VNM,2016,2016-10-07,0.13580679636590384,0.3462431164987037,0.12831801274872046,0.15141974470449376,0.32450513860414143,0.2181846445644738,0.1100847123268925,0.4467939767582465,0.4548157244862254,29.497620249948017,
3336,Binh Thuan,VNM,2016,2016-10-07,0.14371356973210628,0.38176312924666006,0.12899394311596385,0.15575146014652264,0.3693411215236726,0.24899705178356396,0.12677935569667842,0.4835177098060078,0.5259754036499116,29.803341150219328,23.547333156662717
3342,Dong Nai,VNM,2016,2016-10-07,0.1677485380404945,0.3709259183271155,0.1619055346741733,0.18383269704302363,0.35579988308159227,0.2514244488184555,0.1382974576058679,0.3985588981722514,0.44008696413960463,29.1873643395379,
3344,Gia Lai,VNM,2016,2016-10-07,0.11108443391352024,0.3605027264979854,0.10310216146074432,0.12712694703265937,0.346748647484627,0.22823393779130385,0.1110092115192171,0.5785272940041348,0.5800983533256865,28.288832537470807,16.891401156775167
3345,Ha Giang,VNM,2016,2016-10-07,0.32856423671363744,0.4661850819406405,0.3335015412058148,0.3391989550877457,0.4621615865580531,0.37316411963529517,0.24732253769403445,0.2211696968834316,0.27611679243112935,27.307915090966596,15.133322805291192
3347,Ha Noi City,VNM,2016,2016-10-07,0.09534190134536152,0.2658008552314028,0.060958003291686165,0.09638127958674704,0.2718601965416729,0.21805923155475934,0.13488172556030595,0.4662902287755724,0.5576171836148907,34.80896441828863,21.835907857800127
3348,Ha Tay,VNM,2016,2016-10-07,0.08582056950834961,0.26655176081834925,0.05163629458957979,0.0884171644128908,0.2648281697179668,0.20273199779514314,0.11364202960419187,0.5013521214574803,0.5304363064044915,33.60993703189271,21.61213679294157
3349,Ha Tinh,VNM,2016,2016-10-07,0.062868933187645,0.2821807488795559,0.048721193652026484,0.07504114098278049,0.2752033569967745,0.17739368001464673,0.07805775842250941,0.6504221925407938,0.5380144637001706,29.650918120608196,20.27780717153027
3353,Hoa Binh,VNM,2016,2016-10-07,0.06230218152580942,0.3576216238762391,0.053511144994298716,0.0821019807943873,0.3408114210906567,0.2117887016885288,0.08980886050567619,0.7254807952240121,0.7312697410868725,29.11565327439457,21.17590855109346
3357,Kon Tum,VNM,2016,2016-10-07,0.08597781151933771,0.35319281734732466,0.07762692819796393,0.1020319763020485,0.348049455264012,0.21971294622462753,0.0982198538567386,0.6632482028279741,0.6453112904887339,27.13276325808952,16.256639712245775
3366,Nghe An,VNM,2016,2016-10-07,0.09114289184471404,0.35480094390587036,0.08411111845558253,0.10852266406585952,0.3420610863458817,0.22181326484817607,0.10311590729748425,0.6398072842980157,0.6399167305385345,28.236499434941837,20.477533660991526
3367,Ninh Binh,VNM,2016,2016-10-07,0.06869390860522481,0.2839235001313626,0.04093594685559589,0.07927707282460547,0.26869615453617707,0.18195711787089142,0.09062667097598691,0.5942424383824937,0.5469951295317517,31.323040212163495,23.260627082830613
3368,Ninh Thuan,VNM,2016,2016-10-07,0.11316261126760507,0.36449584889366954,0.09457067833245078,0.1264175144588594,0.3496916534024689,0.23328067783513384,0.11525298881910358,0.5552679323749383,0.6015398631599274,29.837642509840798,22.522387370073933
3377,Soc Trang,VNM,2016,2016-10-07,0.152924072045893,0.25440894743240283,0.13993952381336344,0.15916591419618295,0.21718160180143486,0.14931956984018785,0.08178463458745365,0.25676171408568865,0.1741932777994577,29.213672162332102,
3386,Tra Vinh,VNM,2016,2016-10-07,0.14065091297734966,0.27363019048885434,0.123075357671699,0.14732396749943405,0.23620542424381002,0.15668748547783817,0.0833055580379767,0.33862091841824005,0.24661088539684559,28.702140481915414,
3387,Tuyen Quang,VNM,2016,2016-10-07,0.10034592860131537,0.38292970610062704,0.09908700102456515,0.12057913276407553,0.36846133301999207,0.24473217936573588,0.12424840847305164,0.6307249365733703,0.6974507383882641,29.362873455889957,19.15216772684002
3388,Vinh Long,VNM,2016,2016-10-07,0.15957223831307313,0.29628677869664655,0.1610809500917233,0.1697376552906624,0.2538224836087755,0.16721174965466615,0.08613706993233869,0.3361419325014052,0.23975868461750605,28.835324498810813,
3390,Yen Bai,VNM,2016,2016-10-07,0.14329153585004506,0.3893631670226842,0.1417384926367449,0.16093356628507097,0.3826723769050181,0.26949975602298487,0.14683633478991837,0.5514400790589415,0.6015185070497541,27.572312369179166,16.661895363814292
3328,Bac Kan,VNM,2016,2016-10-07,0.12119558566669697,0.3942371166806635,0.12357486077614832,0.14189487705614195,0.3801783399752408,0.25475408465783184,0.1409875193635943,0.5924308256437223,0.6592461847501712,28.746907403114662,16.98789283241529
3329,Bac Giang,VNM,2016,2016-10-07,0.06014706344214171,0.31249569147067735,0.03706246624133074,0.07005097640189906,0.3096589875958569,0.20535695982336133,0.09820093169094007,0.6741325112564959,0.6836693764705711,32.47885650684346,20.216965332872302
3330,Bac Lieu,VNM,2016,2016-10-07,0.1324989109648193,0.19493644490819725,0.11631228095798764,0.13816771163954633,0.1635805206795761,0.12249110727882034,0.07177754022336168,0.2024972083857353,0.11553386462614786,29.23214650018308,
3331,Bac Ninh,VNM,2016,2016-10-07,0.09531876932574002,0.2872387468619179,0.05454638612145855,0.09795871927242172,0.27753974558830014,0.210448372877164,0.12041156775416377,0.4974135600295253,0.5251766667944234,34.31010342718139,22.237411748800355
3334,Binh Duong,VNM,2016,2016-10-07,0.2749320396102952,0.43252970520399664,0.27998161776105746,0.2899992416612004,0.42073053605949634,0.314642718368757,0.1862457944392743,0.2500892595153277,0.2826281183974065,28.57166153160249,
3335,Binh Phuoc,VNM,2016,2016-10-07,0.2250256849575907,0.3959580887735854,0.23288903768201485,0.23864197941176887,0.3848685277915324,0.28383434857600626,0.16687719794408928,0.3034372067125658,0.3292519757178749,27.869211696500162,
3339,Ca Mau,VNM,2016,2016-10-07,0.14522240383227286,0.23180630167685226,0.13859945919362449,0.15504080175555857,0.19718067739114198,0.13923449503036003,0.07888534164647691,0.26352318984283096,0.15372536328983288,27.510000000000048,
3340,Da Nang City,VNM,2016,2016-10-07,0.19196718785237823,0.37691102901107804,0.19558978325656207,0.20872870802791824,0.3506492779896952,0.23715947160015455,0.1314685177567389,0.3589754737704339,0.34045317123847757,27.59445695172753,
3346,Ha Nam,VNM,2016,2016-10-07,0.08606314476577935,0.27394859770256047,0.055203046742542346,0.09171923243000675,0.26608893359777663,0.19677991550231883,0.10853033682655314,0.515067453519275,0.4943546099937404,32.60477394182791,23.706655187230577
3350,Hai Duong,VNM,2016,2016-10-07,0.08386148068346673,0.2822051940079326,0.049291638539068386,0.09021172747133918,0.2739501935510711,0.20179338643517564,0.11147489471642459,0.5385487825484601,0.5364879848366074,33.43880088130098,23.02866869236934
3354,Hung Yen,VNM,2016,2016-10-07,0.09274027158302894,0.2841186185407148,0.05448106160880358,0.09533721654418009,0.28261840697755486,0.2171473091779893,0.12492661942116386,0.5059095379104238,0.5471560289134426,33.91420731620429,22.391803828584838
3364,Nam Dinh,VNM,2016,2016-10-07,0.07833385165527876,0.28989884782117986,0.046815344247612946,0.08799072437859844,0.26661606794091797,0.18583247409768766,0.09906090927780685,0.5706642574401198,0.5344548081810088,31.321569698878783,22.898650707531274
3369,Phu Tho,VNM,2016,2016-10-07,0.05532535312131933,0.3344827393532209,0.03608300053858205,0.06955674592891763,0.3245429337523279,0.20866763411610972,0.09223861274291227,0.7036259952388458,0.725222758401591,31.58964733523504,18.01735470640359
3372,Quang Nam,VNM,2016,2016-10-07,0.16222066728639883,0.3720355351383537,0.1649889641928319,0.17901020327806433,0.3474715292999994,0.22448986128802223,0.11744137581029042,0.44875396858733047,0.41168523273655694,27.02819623316407,16.355040102974485
3381,Thai Nguyen,VNM,2016,2016-10-07,0.05113332472512724,0.34724577533200535,0.0370338726292782,0.0673425844340122,0.3313855108961584,0.20622561722252172,0.0889574107096169,0.7416983192712615,0.755605205011427,31.89913269708122,17.392797215356698
3389,Vinh Phuc,VNM,2016,2016-10-07,0.0764445770927344,0.28568203050025226,0.04840698918534029,0.08289118209057063,0.28705699797855005,0.20892504424598052,0.11117183689815058,0.5699656482971025,0.596488823299829,32.80029064721541,19.418506737446354
73933,Can Tho city,VNM,2016,2016-10-07,0.1930980216937309,0.2427471981915448,0.18361834179611083,0.19476537977804873,0.19332054485042469,0.13465806778671052,0.07642339122270835,0.13946972868367963,0.08000868383144706,,
73934,Dak Lak,VNM,2016,2016-10-07,0.12565239308310822,0.36140372969663176,0.11942289319692807,0.14069744520975205,0.34800664434548356,0.23247007016994542,0.11753382251250324,0.5384730444044823,0.53338626135898,29.077520319676147,
73935,Dak Nong,VNM,2016,2016-10-07,0.18240302768175043,0.38788159617479245,0.18516695817225717,0.19648794973960415,0.37134858728355125,0.2573569005846666,0.1412463738034456,0.414617574432969,0.4290546292752781,27.736508889458236,
73936,Dien Bien,VNM,2016,2016-10-07,0.17278076126691097,0.3804643633712687,0.17635038040502757,0.18798270545268006,0.3713088931028128,0.263469487528864,0.15456992565941202,0.4653767220011238,0.4670419987846776,26.303560317434922,17.619842211377485
73937,Hau Giang,VNM,2016,2016-10-07,0.2049958988291308,0.2972912819246248,0.20540708115668088,0.21272535928754266,0.24956404379054628,0.17223031030749375,0.09507148480706198,0.20256761152221553,0.1402553475897968,,
73938,Lai Chau,VNM,2016,2016-10-07,0.17703389737649447,0.3817122860392181,0.17620691724505022,0.19082221984788014,0.3686731774977924,0.2571139207430622,0.14493281009321002,0.5026947029335002,0.46544618018658696,25.566560337719697,17.06691288383685
73939,Lao Cai,VNM,2016,2016-10-07,0.3672381816159307,0.5182916324405045,0.36855467069483006,0.37863310573361336,0.5044221749246851,0.39906376872259947,0.2561095639494505,0.26899149970733954,0.3256031738046515,26.33664074460777,13.040344442145964
3326,An Giang,VNM,2016,2016-10-07,0.16736382814588122,0.35921882028484226,0.16684412190529457,0.18345276019109852,0.30596939323874456,0.2128701860246294,0.11464506103741043,0.38229311074748185,0.3674325936653352,23.410844658164397,
3332,Ben Tre,VNM,2016,2016-10-07,0.16835858725965228,0.30000244710769597,0.15860363448383943,0.17699539995153965,0.2649628131009051,0.1756936921455959,0.09633138776974262,0.2973983750880983,0.22285692499418,27.410006838136724,
3343,Dong Thap,VNM,2016,2016-10-07,0.1883470781938966,0.25820823175380425,0.1835015922361032,0.19544177592665796,0.225073132641847,0.16804878634544482,0.09655185658048342,0.1630773838337172,0.1253098801571979,26.08224873531601,
3351,Hai Phong City,VNM,2016,2016-10-07,0.07986008286014414,0.26902702861136507,0.05124198146680034,0.08931957884457269,0.25081113112077863,0.17874129458746443,0.0961968766895045,0.5442407014488807,0.48803474464309143,32.56553994461337,23.423192030509032
3352,Ho Chi Minh City,VNM,2016,2016-10-07,0.22506837060118046,0.34886851481409975,0.22804660615568473,0.23965843383040333,0.326230312600999,0.24910974467955915,0.1557256325889446,0.23459916269638992,0.2309476885540804,29.04908096938135,
3356,Kien Giang,VNM,2016,2016-10-07,0.1708594885390666,0.2468409157268209,0.16474451545645172,0.17551676465149982,0.21345514035428345,0.15685696385178485,0.0892104542738552,0.22359079628252906,0.13733541052386705,26.865153090282014,
3359,Lam Dong,VNM,2016,2016-10-07,0.2008899875781849,0.39163845444547535,0.1995992272237141,0.2129105669249931,0.37675351506544613,0.2619448002873313,0.15133951444635704,0.3694637075563128,0.40859271096718996,26.502383455003823,15.002303569396641
3362,Long An,VNM,2016,2016-10-07,0.19280856329885943,0.2715777185084217,0.1831399840993007,0.19906393627656643,0.24611068478242598,0.19500544985033946,0.12079752837237313,0.1732667139139632,0.15264756235440077,29.862783505154653,
3375,Quang Ninh,VNM,2016,2016-10-07,0.05487321859161711,0.31420250275864364,0.04356929230725595,0.07287648510494028,0.2933677495450302,0.17593566480996248,0.07321338011225445,0.7119438417451653,0.6281460146975355,29.737923449826685,20.948426809193286
3378,Son La,VNM,2016,2016-10-07,0.1387554989622293,0.37831462243049874,0.13171445033549475,0.15297007815817854,0.3819298549914364,0.2727515797828376,0.15072946721930333,0.5438438145871868,0.6282974772558686,28.649216622939836,17.60303856403136
3379,Tay Ninh,VNM,2016,2016-10-07,0.20879790940865667,0.4028652673767896,0.21114949157048388,0.22617389447823424,0.38094213440939734,0.28067375763581764,0.16137607472242094,0.3332874482966532,0.38356866311455245,28.493759521649316,
3380,Thai Binh,VNM,2016,2016-10-07,0.0848756321080663,0.29239867402045694,0.051263307143459995,0.09408222456097595,0.27654573023805246,0.19978647832538038,0.10861109303655686,0.549263380010574,0.5394265795554305,31.568954754208374,22.769638499242024
3382,Thanh Hoa,VNM,2016,2016-10-07,0.06519956858413606,0.34361390561515703,0.05066233727923094,0.08146940493792386,0.33093812199649264,0.2120145371997361,0.09301860445115742,0.69052423558134,0.7001465371072914,29.245058334855074,21.57223016739849
3384,Tien Giang,VNM,2016,2016-10-07,0.20360269309976953,0.3176806047442568,0.20278892886350297,0.21354581413787913,0.2825464111704465,0.20800841132805864,0.12251792055738447,0.24383285797994048,0.19986632272683275,28.831099162947993,
3333,Binh Dinh,VNM,2016,2016-10-15,0.10486183008812627,0.3268171007130532,0.10213350823571925,0.11960560566565308,0.30428663772798936,0.19090346199132197,0.09450215553271149,0.5300925155710515,0.4834178839776062,30.19959052084721,23.44837047862628
3338,Cao Bang,VNM,2016,2016-10-15,0.07981709280243321,0.3163188746864509,0.07290982929785161,0.09394206321576035,0.3216521975334816,0.209297403230979,0.0994033711493372,0.6331930708422584,0.5852177320579136,27.34610934484674,18.72031254948385
3355,Khanh Hoa,VNM,2016,2016-10-15,0.07566460038018663,0.334723720722407,0.06306023453583472,0.0911623964483379,0.3162912621923692,0.19455849639460923,0.08745885485344494,0.6368759523183657,0.6034352720617369,29.08671921208282,
3360,Lang Son,VNM,2016,2016-10-15,0.06121818923029794,0.32715839583928463,0.0519418931056952,0.07723866964795371,0.3234200497901173,0.1976943338722456,0.08455719180942933,0.7037833180867654,0.6439373654030642,28.01000508476671,18.082627683001995
3370,Phu Yen,VNM,2016,2016-10-15,0.09349419364232825,0.34872821500736445,0.08253886627535177,0.10933281837383295,0.3221283312113753,0.20067622756847295,0.09409017749198029,0.599029129031133,0.6038672010891089,30.849432963021957,
3371,Quang Binh,VNM,2016,2016-10-15,0.09241955417208524,0.2910967548788143,0.09456140903098895,0.10707990338895344,0.27571693034174727,0.17070402338138155,0.07712760126125724,0.5346935216077684,0.41419704326398565,27.591360312441513,20.627156171951402
3374,Quang Ngai,VNM,2016,2016-10-15,0.09338555473068207,0.3248191116870617,0.095636490348801,0.11038488663818644,0.29481747726900054,0.18162053641399153,0.08546440937022579,0.5575128356374526,0.48082192446682004,29.8276630267792,20.583232921955148
3376,Quang Tri,VNM,2016,2016-10-15,0.07254273465034296,0.28196945517778566,0.06639750307073487,0.08322065482968567,0.2604805502810762,0.16070089695748171,0.07185596423820993,0.6239330787253959,0.46483794704703596,28.45396698562042,14.463985902341465
3383,Thua Thien - Hue,VNM,2016,2016-10-15,0.05677795503702308,0.24401167235900187,0.054122084267930096,0.06722238863990343,0.22505325198666568,0.13468020026829383,0.058124042307248165,0.632803020614643,0.4181594798693236,29.045445452338765,22.784066438898552
3327,Ba Ria-Vung Tau,VNM,2016,2016-10-15,0.11198611696284236,0.29285569235903947,0.10782152550668402,0.12444861663444313,0.2757854962144018,0.18915515714048065,0.09750942872072024,0.45548493695911735,0.3926713845613076,24.582748954021685,
3336,Binh Thuan,VNM,2016,2016-10-15,0.11717628115097814,0.34736466626073564,0.10563313046349142,0.12903475649540813,0.33662213599003526,0.2258282583496054,0.11252949858671311,0.5273629570362856,0.5933795550347158,27.279979236255386,22.73991258662081
3342,Dong Nai,VNM,2016,2016-10-15,0.1357656847568388,0.30769807835483304,0.13924130726933948,0.15069419662802347,0.2928927910718126,0.19815829060220638,0.10243098137936148,0.4041245817889164,0.3451133411608774,28.110240813609337,
3344,Gia Lai,VNM,2016,2016-10-15,0.1399384841369628,0.349430296874493,0.14511901719993017,0.1558476059479929,0.33150427478968203,0.21589886669474315,0.10883116713708847,0.4525593673836694,0.41899678546776975,29.568494511121116,18.459100370217733
3345,Ha Giang,VNM,2016,2016-10-15,0.04970266693461642,0.27512554257222266,0.03920064760021782,0.06008681732654902,0.27798830315133444,0.17701686005343956,0.07697445161134928,0.7289002249166481,0.5837372788038842,27.59211694960836,18.60892107670313
3347,Ha Noi City,VNM,2016,2016-10-15,0.09734397553852116,0.26204199807903333,0.05849377213345733,0.09448984384561357,0.2719711979407861,0.2224295852299038,0.13847760997335914,0.45049641663474466,0.5418018157829391,32.94748670738095,20.6373708338542
3348,Ha Tay,VNM,2016,2016-10-15,0.08195753308828485,0.2436488959868397,0.048962707585225335,0.08191568222731657,0.2434475859167466,0.19044823214224754,0.10744141380044199,0.48972095887077804,0.45896147914401114,30.98661167315354,21.31212571330843
3349,Ha Tinh,VNM,2016,2016-10-15,0.08526693656349142,0.2529957835426439,0.07537306450786209,0.09432201391710507,0.24334795416148508,0.16458686533851846,0.08042687941076726,0.5245147939843072,0.3837098357089405,28.41011587386554,18.137659026131782
3353,Hoa Binh,VNM,2016,2016-10-15,0.05443451345612058,0.3013510441718904,0.04600671631932113,0.06893555621675451,0.28520213787490695,0.17623176031323667,0.07490061076372127,0.7171562809265549,0.5939944361231333,27.170568470203417,18.947191782217416
