ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3342,Dong Nai,VNM,2020,2020-10-31,0.10545087777378424,0.3078164860802249,0.1011096939237373,0.11994781707616436,0.2956351548486239,0.19943911895789435,0.10205956074499516,0.5007145755074954,0.45785937077295014,29.325605592036965,21.942662791517876
3344,Gia Lai,VNM,2020,2020-10-31,0.17655883068719375,0.3643680589427426,0.17903520867010034,0.18791305522582852,0.3490591734789818,0.24610914267974843,0.14208184238735586,0.4247438587174102,0.3981886976766447,25.76832117816237,14.021413561700864
3345,Ha Giang,VNM,2020,2020-10-31,0.21677746414632074,0.3762919858365411,0.2181956498910057,0.22589579622188968,0.36787731881513436,0.2825345612396629,0.17512540510230257,0.4479470818561072,0.3866609201719596,21.80600581586316,10.762463442516346
3347,Ha Noi City,VNM,2020,2020-10-31,0.1654649727177763,0.2751494832874957,0.1658300199439758,0.17267208988790464,0.2674955774696702,0.22492662790139875,0.1474327967290705,0.2736784470307331,0.2588524581111515,27.869393148552824,18.680097742130194
3348,Ha Tay,VNM,2020,2020-10-31,0.26171089378609946,0.347448612846377,0.269682949740715,0.27107324059159,0.3300835669852785,0.28373459274167345,0.18998313223005467,0.17371256795164655,0.18651433844771684,29.11063228694645,18.58877678921965
3349,Ha Tinh,VNM,2020,2020-10-31,0.36387810169342155,0.42859335630826784,0.3755223833644319,0.37293191009456367,0.4086911783875459,0.3341543494194909,0.21926178832144033,0.11142193866883163,0.10267825414078212,22.01996104618813,17.066546831370324
3353,Hoa Binh,VNM,2020,2020-10-31,0.2602400517107356,0.396878697693893,0.27299638885328037,0.2721342979457243,0.3808271254382227,0.3026979301985468,0.19082053944438354,0.28908668860399167,0.2766359181516668,23.49042444105116,17.345989182655664
3357,Kon Tum,VNM,2020,2020-10-31,0.16015862848769447,0.3559143510890716,0.16160616051529156,0.17092304037402214,0.3449353263469034,0.2343111017582717,0.1298837025628191,0.4634782815002002,0.43006144652295697,24.810623650920327,13.758364194359544
3366,Nghe An,VNM,2020,2020-10-31,0.395661342857304,0.4990401679768618,0.4045834230453753,0.40383702533195576,0.4820841378197724,0.40724600368649544,0.2769080694905405,0.15306867558505335,0.18353450295672116,21.401234446261565,15.80401293096599
3367,Ninh Binh,VNM,2020,2020-10-31,0.07618159156376546,0.2021927473060602,0.05683993140923513,0.07933004178741843,0.19145012467688546,0.14356293444569382,0.0815003429538245,0.4659830462542316,0.31210598782595733,26.3791470085937,17.030364483554294
3368,Ninh Thuan,VNM,2020,2020-10-31,0.09908389918770504,0.3247557822646236,0.09042659309050512,0.11238570953840606,0.31451130005982275,0.20759065638148974,0.10269095396708347,0.5415854815149892,0.5109803710747156,28.650782522581686,19.630437576047374
3377,Soc Trang,VNM,2020,2020-10-31,0.13950138460714115,0.24697960528931043,0.12170192616696084,0.1440640866046327,0.21120274167538894,0.151848187935085,0.08709516461978241,0.3008819638138244,0.2061969062998739,25.094402750975526,20.055761534028882
3386,Tra Vinh,VNM,2020,2020-10-31,0.15989313720166137,0.3094943961667038,0.1589898923190005,0.17301292710762173,0.26868870394972955,0.1912578910550327,0.10659057146656585,0.3250899494910753,0.2809259822515564,23.50141582209257,23.873293807641513
3387,Tuyen Quang,VNM,2020,2020-10-31,0.14289093379960535,0.3400727161748792,0.14982321882515823,0.15604950115353938,0.32014338411092924,0.23032122508713057,0.14408576778772422,0.4725975739592475,0.4624832026664041,22.10896781012601,17.692131185564094
3388,Vinh Long,VNM,2020,2020-10-31,0.15413718145605923,0.2880569446893827,0.15091538732370022,0.16225549532033434,0.24997505213749535,0.17538658244753397,0.09818036605135123,0.3170222864515133,0.24874458290538587,26.734477413469566,25.6825874125874
3390,Yen Bai,VNM,2020,2020-10-31,0.34048673213155306,0.4633120198018152,0.3500045173244178,0.34964858679103317,0.44879987416974904,0.365541494788123,0.24444563718733844,0.1956849602911988,0.23159163434228794,22.287167317729168,13.513326491243197
3328,Bac Kan,VNM,2020,2020-10-31,0.14437091950593176,0.352263495378825,0.15137089378992682,0.15836320503863083,0.3345650570737469,0.23230203043178096,0.13506872107529655,0.4884407277880292,0.45486343402687524,20.49155767310358,13.620620546901952
3329,Bac Giang,VNM,2020,2020-10-31,0.2371001200852849,0.3855587535870975,0.24832824538943915,0.24969883093648965,0.3683175612300753,0.29050881092227615,0.18897235846799534,0.27220923613370984,0.2904553862748574,26.554016975154074,17.19416882575018
3330,Bac Lieu,VNM,2020,2020-10-31,0.07405324932039353,0.1451272257315944,0.04577900775890868,0.07762094772276161,0.11413311720004839,0.08121750147161927,0.04464561745800234,0.3056773789553712,0.15350596633437955,31.46660615380479,14.647759740259755
3331,Bac Ninh,VNM,2020,2020-10-31,0.2582948078039487,0.33686404362171235,0.2629366792097111,0.26512255040152977,0.3330072052486902,0.29882047517223814,0.2107302685518748,0.14093140511379637,0.16095683663645335,28.7214872646561,18.006568160874863
3334,Binh Duong,VNM,2020,2020-10-31,0.087170337724189,0.3243446361942786,0.07120887382342264,0.09995692149570364,0.3268800495696369,0.227909264753725,0.11151710712994548,0.5898404230800735,0.6222350910933309,28.737869249878454,
3335,Binh Phuoc,VNM,2020,2020-10-31,0.04986339833855279,0.28752622344846207,0.03211045749666407,0.05815646489397659,0.28919303878185865,0.1808737445606039,0.07624443728910564,0.7090054506501645,0.6021575952751501,28.188149769662342,10.24598784194533
3339,Ca Mau,VNM,2020,2020-10-31,0.08643176111823687,0.17493613419658235,0.07246347024409971,0.0939201477619162,0.1454816405074797,0.09751300122296626,0.05412917217277001,0.36008581282917446,0.1770742872817333,30.20605771404691,25.257740554000595
3340,Da Nang City,VNM,2020,2020-10-31,0.23061336873292151,0.35582024174447796,0.23727265643072595,0.24169385388667916,0.3358540941018649,0.24987790577811392,0.1513503407516963,0.26758147327369347,0.23239520104032255,24.792041748066126,
3346,Ha Nam,VNM,2020,2020-10-31,0.10039157901866688,0.21661760311913303,0.0871434825448362,0.10396979800566798,0.20798994198192883,0.16631837136646158,0.09988636892805226,0.40110608598522873,0.28591320277640836,28.033900929872033,18.412071997331974
3350,Hai Duong,VNM,2020,2020-10-31,0.1652940405420421,0.2959890589888944,0.15093201009146517,0.17028323172016133,0.29403386369518075,0.24638664702795962,0.15809262043800865,0.3489185778068993,0.33477844521177963,28.782780884658465,16.872400349578786
3354,Hung Yen,VNM,2020,2020-10-31,0.14880118241500315,0.2740146910126435,0.13708292086869614,0.15222081337338603,0.26778327678219593,0.2215017716080864,0.1393414883905575,0.3540056429066391,0.3095357403851901,28.44822064609644,18.433534959251805
3364,Nam Dinh,VNM,2020,2020-10-31,0.08671689176974648,0.19391437615274046,0.05740845527811653,0.08262351666503244,0.19271426183873672,0.16189402696038258,0.09745743117824343,0.40360433049017536,0.2861695299721132,28.633570019631776,15.28102244333427
3369,Phu Tho,VNM,2020,2020-10-31,0.1836510772287807,0.34189732746905743,0.19456625894302473,0.19702205202143297,0.3224020151672789,0.24227525854133922,0.1463495193031427,0.3533338396469857,0.32448281813121765,23.329336588451607,17.5092647953393
3372,Quang Nam,VNM,2020,2020-10-31,0.23986247628112053,0.3825634202818625,0.2509880223564198,0.25140822578528105,0.3613493220250262,0.2660958975919171,0.15967116871804454,0.30464051470903303,0.267626812110677,24.574288597812874,13.27708307166403
3381,Thai Nguyen,VNM,2020,2020-10-31,0.16797394888270437,0.37353319972162,0.17555154107054072,0.18347699389606817,0.3500087025614249,0.25271491182425254,0.15468609906920538,0.42152296082340257,0.4469736004403934,23.87437205564261,18.224239502341742
3389,Vinh Phuc,VNM,2020,2020-10-31,0.24849034116993787,0.36103100452702047,0.25849751003973737,0.26040089730256044,0.34488334375125496,0.284682389803301,0.188225633358076,0.21333612810766434,0.21672484894103586,27.257062015503887,18.0672910356553
73933,Can Tho city,VNM,2020,2020-10-31,0.14497039083981245,0.1895868590238091,0.12270134897041547,0.14508753492101106,0.1475818784060042,0.11505190433158304,0.07321772141436282,0.11650910023145838,0.08671855904102081,22.360555424695,
73934,Dak Lak,VNM,2020,2020-10-31,0.13286047335146733,0.3416457557534567,0.13269819118704368,0.14566501470111504,0.32858731900663857,0.2204472517598338,0.11726592789745358,0.4904656633077387,0.45067662107332784,25.723724443520634,15.428563421281101
73935,Dak Nong,VNM,2020,2020-10-31,0.09066454196949407,0.3257296588479135,0.08551276019723783,0.10350139326662484,0.31607243787961325,0.2004683574020338,0.09761524508608155,0.5913655066904457,0.5413220264073103,26.44655975010021,14.798708462160606
73936,Dien Bien,VNM,2020,2020-10-31,0.27716882185838704,0.4295888990182531,0.2835776125830636,0.2867170708145573,0.42400525660738575,0.332515609545441,0.21809012656698185,0.302483449985854,0.33084979329947717,24.74360239924946,16.02146558520847
73937,Hau Giang,VNM,2020,2020-10-31,0.13635680508209322,0.23664723750226324,0.12809334675462275,0.142651295652249,0.20240194926522806,0.14289401217106107,0.08462168832548805,0.2813871922791513,0.1894543606615752,25.219702468389034,23.93834720150577
73938,Lai Chau,VNM,2020,2020-10-31,0.21426855579452833,0.3780874456525165,0.21749790792242016,0.22387725235804043,0.3697571982542678,0.27394113194125075,0.16826872650808933,0.41254158890605425,0.3704885100328133,23.982381997882744,15.425588563914397
73939,Lao Cai,VNM,2020,2020-10-31,0.42011994287924637,0.5085954847682702,0.436069218986024,0.4293958769331925,0.4880287224421761,0.4022061241494235,0.26379662610635235,0.1313336310206975,0.1493780500053888,24.55265523265046,12.022663744597267
3326,An Giang,VNM,2020,2020-10-31,0.1232219600548472,0.2920562073129929,0.11693996180307206,0.135164313932996,0.2456674800241645,0.1623792098109228,0.08540136076728345,0.3815198915943554,0.3277104395105787,25.677962922893883,
3332,Ben Tre,VNM,2020,2020-10-31,0.15514634634596725,0.2829372958731372,0.15466114636494896,0.1637718799513379,0.24625361850517904,0.1706379846142931,0.09463007263676451,0.3087096132253753,0.23396763383948682,27.68193747601335,17.17336000000006
3343,Dong Thap,VNM,2020,2020-10-31,0.12506578955423273,0.21897277112169525,0.11175134768001897,0.13226290994815249,0.18410542198040106,0.13544738997526926,0.07595136349440008,0.2562717456651464,0.19168070869996076,25.485501463796258,
3351,Hai Phong City,VNM,2020,2020-10-31,0.09220308917962194,0.22216745549469785,0.06958367284931868,0.09447971784357036,0.21415828715459856,0.16811456907225428,0.10036874655420087,0.42251159452663983,0.33633127266542884,28.91962203438022,17.837272824590343
3352,Ho Chi Minh City,VNM,2020,2020-10-31,0.14996335681810724,0.2894504059781399,0.14657650437335001,0.16239989099738528,0.26731912242058053,0.19844434436348551,0.11794649700856975,0.3294852943581661,0.28713985917838863,27.412614626473147,
3356,Kien Giang,VNM,2020,2020-10-31,0.11932038957504527,0.18970678822908615,0.10638333965987354,0.12134378472581583,0.15729175056984762,0.11342876295435504,0.06610386340858067,0.23335542507066137,0.13951824780086786,25.421914718399787,26.33052302589616
3359,Lam Dong,VNM,2020,2020-10-31,0.09321147820008742,0.31044782759843254,0.09051184280585234,0.1054208541368887,0.2996750250570668,0.1885800870083941,0.09320968906582272,0.570383757620673,0.48733640948966783,24.796192265875003,16.044446600828632
3362,Long An,VNM,2020,2020-10-31,0.11408902073165442,0.20692164822279646,0.10150090846167821,0.12038155685687221,0.17890158053039007,0.13340181296636236,0.0754183603243111,0.27763994530812386,0.19187143432732812,27.302390054045716,
3375,Quang Ninh,VNM,2020,2020-10-31,0.07332700770487223,0.2746929575404975,0.06977224039484223,0.08594449438357964,0.25207715339632436,0.15830787925721115,0.07966840881745993,0.6297352334224995,0.4640353582615602,25.552242268289714,16.671571615537093
3378,Son La,VNM,2020,2020-10-31,0.2645068763337404,0.41477911400519984,0.272286462848734,0.27482576963226285,0.4093320149681514,0.32718463420816407,0.21476561488128285,0.28871052273690195,0.32260624728983767,24.27130518249438,14.121908543300346
3379,Tay Ninh,VNM,2020,2020-10-31,0.08560585519390002,0.29784824441741076,0.07318680167344162,0.0977513859775098,0.2912077759487285,0.19635909807435542,0.0956989263151652,0.5476036119047222,0.5296110423656927,27.011277654302585,
3380,Thai Binh,VNM,2020,2020-10-31,0.08188581773817005,0.19981249496048076,0.04943606180325706,0.07736521137853132,0.20190613174709693,0.1719759702246457,0.10304870437477154,0.42274058217354643,0.33012149545997055,29.038713772859534,14.336170281541506
3382,Thanh Hoa,VNM,2020,2020-10-31,0.2380186670163845,0.3793763701519787,0.24371655075700072,0.2484021577831091,0.3630575856624194,0.2902472694718855,0.18755309794183042,0.3290573253419206,0.305567225515036,25.253295857087597,16.53862220982111
3384,Tien Giang,VNM,2020,2020-10-31,0.15034695697939865,0.2720129336014885,0.146965358802541,0.15850526364884196,0.2406167181985376,0.17587413790330658,0.10131432443929456,0.3108188773321097,0.23616294045408856,28.59649954212445,
3333,Binh Dinh,VNM,2020,2020-11-08,0.19064848777525872,0.35516768672441174,0.19224968713263701,0.2009895373080829,0.3437908802777323,0.24555651902254422,0.14737033375434624,0.3392200895208762,0.3304823703388182,26.049127576436895,18.373747956479416
3338,Cao Bang,VNM,2020,2020-11-08,0.031525871005061074,0.2820992613598998,0.018897177207324117,0.043744148495703294,0.29127124708260316,0.17139784744040695,0.06823852231716844,0.7995924200851922,0.6538764595858095,24.92163049473958,12.387936056819248
3355,Khanh Hoa,VNM,2020,2020-11-08,0.08086592881756469,0.3065973263540955,0.0698664503697067,0.09182186016198374,0.29181742892032725,0.18541610204825532,0.09591443985490973,0.6285851785342947,0.6658583634029084,28.244857883483533,17.67004421927684
3360,Lang Son,VNM,2020,2020-11-08,0.03501271125124478,0.29365219529656283,0.02298125317605571,0.047190686693803746,0.29295160026461275,0.16843588946758548,0.0676660026896402,0.7882484283405048,0.6503911489226747,25.502334225094646,13.245180686329261
3370,Phu Yen,VNM,2020,2020-11-08,0.1851096128724426,0.3542253529491874,0.1876853610075559,0.19685582944212704,0.33630395528754686,0.23476531109766072,0.14199422530693193,0.34243775964149287,0.32559993284366623,24.045530996402658,20.081467927901482
3371,Quang Binh,VNM,2020,2020-11-08,0.19037639591387842,0.33825131820443577,0.18776515392438506,0.19883391457650093,0.33731776242499734,0.2531269803317921,0.1537977779016084,0.3926350961570077,0.34465848889869566,23.22320877170404,15.70008070105219
3374,Quang Ngai,VNM,2020,2020-11-08,0.30575913604111815,0.4225879648177754,0.3057189808561633,0.3107262578819123,0.4154787672338924,0.3238741666152123,0.2018478697507345,0.2285541579702847,0.23629126266074693,25.3837789982688,17.704401872389607
3376,Quang Tri,VNM,2020,2020-11-08,0.5731201565970285,0.6182885538254709,0.5758617854462996,0.5748999986526235,0.5779266399027126,0.46392404822107564,0.31247646677454893,0.06311609200443234,0.06997562084470421,26.28694420344868,15.159302044434176
3383,Thua Thien - Hue,VNM,2020,2020-11-08,0.6163656152745661,0.6468591098013602,0.6212157526569817,0.6180081708690901,0.5899670867756017,0.4353678401445119,0.27929731112264566,0.041401599809120455,0.0431004884235507,14.965641853594908,12.066432312357724
3327,Ba Ria-Vung Tau,VNM,2020,2020-11-08,0.11016974621270012,0.28683243475062437,0.10415544637548893,0.12129019203842341,0.2801212358338086,0.19847905111456438,0.11104624344781784,0.42950440544876656,0.4289416373194935,28.09426364917147,22.194499655442364
3336,Binh Thuan,VNM,2020,2020-11-08,0.07682364796934929,0.31258542984026033,0.05694591039697281,0.08411925685991713,0.3137626888514779,0.20980394876443068,0.10581566435941629,0.6455209118898099,0.6564514428603171,29.358489629686773,20.760509608019515
3342,Dong Nai,VNM,2020,2020-11-08,0.09020080786489901,0.3034337719967582,0.08087237735228395,0.1035333484641417,0.29722227233862386,0.19544259216913284,0.09685585212048366,0.555583780249544,0.5099810017262396,30.09140474653199,21.08179833250382
3344,Gia Lai,VNM,2020,2020-11-08,0.11929490437399022,0.34365742323645876,0.10848243676417438,0.1293901685669796,0.33719560876200555,0.22703005997146106,0.12037784215842372,0.5563675213528056,0.5378897756287973,26.988203194113574,19.881416805410264
3345,Ha Giang,VNM,2020,2020-11-08,0.03353497344493768,0.2959352587680102,0.019163142339019893,0.04601718520541491,0.305584944993288,0.18507465827631836,0.07591500479457723,0.7968495258111944,0.7096550850194906,24.59752236626834,12.747281194658024
3347,Ha Noi City,VNM,2020,2020-11-08,0.08527821681070645,0.24077249581685603,0.05042930756118537,0.08291302242791752,0.25002562796112165,0.1981500969784431,0.12780864160664052,0.46539657111139704,0.5143076541685354,29.891442800341846,17.107270563493262
3348,Ha Tay,VNM,2020,2020-11-08,0.07766178962227267,0.2357899418858121,0.04598638715156496,0.07785163773169815,0.23669656925806104,0.17841723023749176,0.10444383901912666,0.49472051308555975,0.46245035711702437,29.044806533946442,17.081258332017992
3349,Ha Tinh,VNM,2020,2020-11-08,0.06631907348253668,0.25061410599674183,0.05049627936034893,0.07389127031713308,0.2567166030543773,0.17323244773212518,0.08512355060001947,0.6114902414317849,0.4844036787752369,24.58228011336991,16.119428892828033
3353,Hoa Binh,VNM,2020,2020-11-08,0.037644397690089065,0.2921568420582235,0.025065072967763367,0.05064484574394853,0.28966916401958565,0.1738681743378184,0.0726587442731466,0.7655803794749971,0.658699700058612,24.979193001272574,14.171626082220005
3357,Kon Tum,VNM,2020,2020-11-08,0.12661659032290237,0.3508448699254845,0.11602999634689429,0.13582014878203413,0.34972423543866155,0.2331316906300803,0.12366517512556063,0.5881859538597511,0.550960599948901,25.140636682910795,17.917505320422357
3366,Nghe An,VNM,2020,2020-11-08,0.03792441208736071,0.3014795189609215,0.022977438474348424,0.05012799971859911,0.29864413430558717,0.17611587271054766,0.07221149237914605,0.7708747541923434,0.671595020802027,24.15020630442328,13.662356644445488
3367,Ninh Binh,VNM,2020,2020-11-08,0.07313055675569975,0.22887864030634736,0.04338088180255035,0.07373194409261352,0.23365016156592136,0.17209486126966814,0.09882001556193283,0.488371566244111,0.43608492881151734,28.12056192851322,16.788890515260324
3368,Ninh Thuan,VNM,2020,2020-11-08,0.07105334060815903,0.3185770702422145,0.05338199535281229,0.08222254708202538,0.31422336639105414,0.20348430428587133,0.09738573563663142,0.6476491292170874,0.6432672746669961,29.161503460296657,20.032396034888688
3377,Soc Trang,VNM,2020,2020-11-08,0.07177926013134571,0.2322653288794843,0.038994618191685634,0.07619835046064295,0.1935494689257016,0.12480794641092739,0.05682759365384091,0.4763890384424571,0.357806482880054,27.02653854706902,23.986332431151233
3386,Tra Vinh,VNM,2020,2020-11-08,0.08488530171247108,0.2946563808785097,0.05953659704438462,0.09510956963945649,0.26106904595652175,0.16915572140026736,0.08217857497454706,0.5290835436508886,0.48257650435977106,28.16885783847212,22.15618320262247
3387,Tuyen Quang,VNM,2020,2020-11-08,0.03354131539000378,0.3117040611345426,0.023432654519201505,0.04738922782710798,0.3008703370811435,0.17209472982210844,0.06797638942756869,0.8039905533179225,0.6939924943111825,25.559448346734513,14.707153610941742
3388,Vinh Long,VNM,2020,2020-11-08,0.09907317550143326,0.25936148697456785,0.072566207810677,0.10118740001619206,0.23330927310006516,0.1584136998449219,0.08331577706050577,0.4303172805389162,0.35566597089027135,27.190052659139738,23.169710874845414
3390,Yen Bai,VNM,2020,2020-11-08,0.03418932361109133,0.28985777092579257,0.023298170646028522,0.046848504680348166,0.29100227673287465,0.17265154267045443,0.06947653945201063,0.7798963297699111,0.6616241108940999,23.784485885277125,13.936473892722718
3328,Bac Kan,VNM,2020,2020-11-08,0.028677616362137975,0.311451208085926,0.020313566371709477,0.04327231271924781,0.30313045764648316,0.16804302588441228,0.06232417763093791,0.8314564466670498,0.6960713590758386,24.74713725346767,13.223260687321233
3329,Bac Giang,VNM,2020,2020-11-08,0.05992658039353913,0.29637063768904087,0.03631107716150623,0.06509560784277091,0.29632831618023736,0.1909476642186705,0.0959495990505204,0.6588014570323569,0.6339912010304716,28.409650256566973,14.816573691047605
3330,Bac Lieu,VNM,2020,2020-11-08,0.06934781882371054,0.17068575553964832,0.03987504004431117,0.07436897272106086,0.13459954646027472,0.09105898501166902,0.044107476675944925,0.3776347379732394,0.219516465109159,27.716888791739773,24.573465310376545
3331,Bac Ninh,VNM,2020,2020-11-08,0.10217472842286364,0.23660086490172585,0.059029941957316555,0.09346054033515251,0.25141598107066504,0.21277409607072503,0.14096514341300795,0.3940166573329544,0.45315218134797913,30.112675401111854,16.415617849824436
3334,Binh Duong,VNM,2020,2020-11-08,0.0693197496257976,0.30288941713813644,0.05039555256910976,0.07987708277086186,0.31158752251512345,0.21448745358168358,0.10258538990676772,0.6400639003780959,0.6336231748381106,30.87509315773726,21.230978750049374
3335,Binh Phuoc,VNM,2020,2020-11-08,0.03719072190877937,0.27217770222436755,0.019375912452504317,0.046018708076933396,0.282161209567926,0.17600611487352066,0.0707346241104772,0.7547285284986487,0.6235295209153359,29.60260180807455,21.101847334548395
3339,Ca Mau,VNM,2020,2020-11-08,0.0650099433411669,0.1743100994673148,0.045766384816215075,0.07230893954000475,0.1418747423061626,0.08714507707110278,0.04089266572219759,0.45049610991077604,0.2224253545816297,27.71131395306378,24.54910236133438
3340,Da Nang City,VNM,2020,2020-11-08,0.35772784988147854,0.4399693478338716,0.3634404205749943,0.3637800499827227,0.4207559220912205,0.31039057761792144,0.19824409291133877,0.16258311853330312,0.1620346410974871,25.671974810889743,15.096362017006324
3346,Ha Nam,VNM,2020,2020-11-08,0.08689011502014013,0.22931720634833322,0.05484329426656129,0.08454696373500054,0.23739081595719239,0.18681848111608046,0.11435874483266618,0.44409390210597793,0.4156662039230701,29.011172257159075,16.92644475934275
3350,Hai Duong,VNM,2020,2020-11-08,0.08781896351829074,0.25023181208119927,0.05010821641389698,0.08441921099008971,0.26293377341694446,0.20759056696374453,0.12805263237662112,0.4767841481859325,0.5151724964605221,30.348086987732522,16.615359639690478
3354,Hung Yen,VNM,2020,2020-11-08,0.08781012643674758,0.24804149939616538,0.05037485562509365,0.08325636797250163,0.2569398865832795,0.20308659860877315,0.12676202406887166,0.47267665887719146,0.5015244576412913,29.46516604219662,16.45268063199696
3364,Nam Dinh,VNM,2020,2020-11-08,0.09672110632324776,0.2137006091429934,0.05648738186076017,0.08621581627287911,0.23388068944045773,0.20245284987469775,0.13478427251985858,0.37159469798224076,0.39846406191022415,29.486853154534895,17.208975321898215
3369,Phu Tho,VNM,2020,2020-11-08,0.0462039120934997,0.28390505441275793,0.02879200348212836,0.05530857897409004,0.27663111831851084,0.17106216746793476,0.07727178032432791,0.7069801681232488,0.6106497159013361,27.051949281662885,13.689430574744252
3372,Quang Nam,VNM,2020,2020-11-08,0.30307804067335287,0.425672673021859,0.3076741509812188,0.31032729092970085,0.411093928064559,0.30139521351426213,0.19369905973361076,0.22618207761914222,0.2329150933846649,24.619669675421946,17.607201054571934
3381,Thai Nguyen,VNM,2020,2020-11-08,0.0461796474463367,0.3000609046185891,0.031241409401036178,0.05595333810861327,0.28989686659589664,0.17540189650018495,0.08006956509757754,0.7311133444860903,0.6499871396950822,27.083899293260245,14.663558825414848
3389,Vinh Phuc,VNM,2020,2020-11-08,0.06520728729819268,0.2604005594720645,0.039048054856453344,0.06885013519147805,0.25984165056773756,0.18211285745054873,0.09930006720664797,0.5909257937833994,0.5536921886747046,28.987617771372722,16.75184301717084
73933,Can Tho city,VNM,2020,2020-11-08,0.10724929841140375,0.19257397558146694,0.07291378718708884,0.10581865966685255,0.14709382435351348,0.1031886922046935,0.056747306054077504,0.24973712167589193,0.1799087762160968,28.964020130609363,23.568766234920435
73934,Dak Lak,VNM,2020,2020-11-08,0.0912162501363372,0.30658985750206674,0.08111443861487595,0.10114487942488054,0.2982549536334915,0.19355430328607764,0.0990043492551513,0.5880327459921262,0.5115345472961562,26.666163581985913,19.290032926483
73935,Dak Nong,VNM,2020,2020-11-08,0.05405730112647835,0.2910132293079154,0.041719328479302174,0.06433222390958236,0.2889126568750913,0.17928772154300285,0.08241786097237633,0.7164487150773867,0.6055313111847704,26.114271383885082,19.119883627790944
73936,Dien Bien,VNM,2020,2020-11-08,0.0370942693461591,0.3207399218848824,0.02217082967820738,0.05079814203415886,0.329153959664416,0.19419537088266448,0.07781293538271493,0.7944353284958934,0.7424949235974179,24.2757595784073,13.195171665117979
73937,Hau Giang,VNM,2020,2020-11-08,0.07161640324753094,0.21283916008765047,0.045030424321444676,0.07558563602266516,0.17862375447655476,0.11171852264340087,0.05198820578800301,0.44249112123802664,0.31014778219994404,29.35535750417684,24.50382918647736
73938,Lai Chau,VNM,2020,2020-11-08,0.029212650548122544,0.30830921217941276,0.015171144249873517,0.04298661439974517,0.3112378273333491,0.1763036281610873,0.06650561017619565,0.8263546946401351,0.7112644572023433,23.352654189626623,13.77956085775679
73939,Lao Cai,VNM,2020,2020-11-08,0.03426988412890509,0.2957398489863935,0.021568024834986124,0.04700821188383705,0.30167314049352467,0.182337039810231,0.07393234746307921,0.7917783684470385,0.6929145407698432,23.44243524567169,13.05876794889586
3326,An Giang,VNM,2020,2020-11-08,0.08456727668026236,0.27867598936614063,0.05251512133269305,0.09003000716022605,0.2466885177517105,0.1598451082834786,0.07804785353480444,0.47429319165265943,0.429308293587249,27.977580973353213,21.888916267406454
3332,Ben Tre,VNM,2020,2020-11-08,0.09831644231451683,0.26545899665770817,0.07708027120468998,0.10382890243610522,0.2383316388394413,0.1550703268927367,0.07975522187241359,0.4458696120575805,0.36518001081950596,27.991707766287153,22.02521283882388
3343,Dong Thap,VNM,2020,2020-11-08,0.08475375583049007,0.22616163836421443,0.054064601746837145,0.0902305869402684,0.19401639829454193,0.13327299668918288,0.06682431653815793,0.39633141186402215,0.3253465812293626,28.493951217591306,23.70061888309734
3351,Hai Phong City,VNM,2020,2020-11-08,0.08246946951801104,0.2226135444207907,0.05137654536113319,0.08108308563824566,0.22798114204002054,0.1764236056839082,0.10959401896514019,0.4516612728461715,0.4142050392471025,30.51905252265555,17.197646539228153
3352,Ho Chi Minh City,VNM,2020,2020-11-08,0.11410187785060123,0.24917479549365965,0.10515572331157919,0.12354202231398628,0.23568761257301607,0.17581684314364968,0.10848704415063444,0.38849420541056845,0.33483509507254067,28.90287271332669,22.58055999373812
3356,Kien Giang,VNM,2020,2020-11-08,0.07587166055135171,0.17546369079506838,0.04613409509462535,0.07456880465441496,0.13909620018844868,0.09193394157399824,0.04518350442954151,0.3544645735161747,0.2174121958846491,28.51824243556986,23.851483268604127
3359,Lam Dong,VNM,2020,2020-11-08,0.0547143243853342,0.28264677800034593,0.04345188784360633,0.06508951909098533,0.2803355790542576,0.16869619729482416,0.07562828135290135,0.7038392861717767,0.5613786484764635,25.33140721721574,17.307129905994874
3362,Long An,VNM,2020,2020-11-08,0.07523362260029719,0.19699808128564106,0.05037194961741221,0.07915838142685361,0.17182225618820338,0.12150102242310848,0.063714025447964,0.4042750711639482,0.2929149013302919,30.136025533612862,24.135727435212008
3375,Quang Ninh,VNM,2020,2020-11-08,0.04589579903518756,0.2802985643138649,0.03125163766984512,0.056077395251703244,0.27111035471531963,0.15946083023591628,0.07129157284973345,0.6952040685139403,0.579812673551651,27.04925977383549,15.303801521152513
3378,Son La,VNM,2020,2020-11-08,0.03831938792442385,0.30553984039583776,0.022660831204003296,0.05087897985387143,0.3153668276950333,0.19303560522511815,0.08067467961564449,0.773725608826367,0.7272527441138655,23.626330403098752,13.031386602863895
3379,Tay Ninh,VNM,2020,2020-11-08,0.05694195042577767,0.27539071581758173,0.03350109303029404,0.0651978395276385,0.2795384612408368,0.1861653020799341,0.08640655587259251,0.6158408282733111,0.6148688338990269,30.63314819358045,22.299887590152036
3380,Thai Binh,VNM,2020,2020-11-08,0.09635566348200315,0.22383515451400243,0.05648573751605603,0.08726237512540239,0.2454200422264829,0.21073576083848264,0.13947562349546533,0.39429656094503773,0.44304765472997404,30.601777146483478,16.900347242180167
