ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2885,Nonthaburi,THA,2023,2023-01-09,0.08346680004852045,0.2360111145792035,0.055768453736960225,0.08586598008295801,0.23393371000763283,0.1882211692534365,0.12097555384287684,0.47675197445393724,0.4634757608357469,36.30538195040272,22.517159661777065
2886,Pathum Thani,THA,2023,2023-01-09,0.07087238367378997,0.2619145697881249,0.04319166808136491,0.07654868014979728,0.25145168591923195,0.18480058226449733,0.10364639910709245,0.5706264432952028,0.5227199661298427,34.234742909194374,22.163887008254846
2887,Pattani,THA,2023,2023-01-09,0.11119360623669348,0.30909305539134624,0.0980746287229083,0.12298111184285745,0.30371414184890627,0.21367698917460654,0.11065821498279037,0.49686718536089136,0.46484943789845795,29.40763244101608,23.440430871763414
2889,Phangnga,THA,2023,2023-01-09,0.042167802234185155,0.328463003271983,0.02825303158517338,0.058366930522515764,0.3011872562597143,0.17065030100586792,0.06705280404673292,0.7691413140315108,0.6800112875593773,27.77181695567134,20.529113377574237
2890,Phatthalung,THA,2023,2023-01-09,0.10977658775046029,0.3074307316234643,0.09609723012672682,0.12541226442608508,0.29740865463876737,0.20386719937679781,0.0998214889058197,0.43447480671563,0.46682372521029086,27.94979604005515,21.98525573755886
2891,Phayao,THA,2023,2023-01-09,0.05709020143908568,0.23692654438130326,0.032432756595560885,0.05612560786704371,0.2703777295003617,0.19291710286589084,0.09625789215579823,0.6194581831106419,0.54051353577617,29.538391285202067,15.261086539872942
2892,Phetchabun,THA,2023,2023-01-09,0.0624681823151385,0.24690932696853768,0.03231475127294713,0.06030167860129235,0.27679716516380864,0.20880043089063766,0.10857062739160588,0.6064510733681024,0.5857406296973406,32.36059566312027,17.89690811934085
2893,Phetchaburi,THA,2023,2023-01-09,0.048656370643363436,0.2539506936353201,0.02800250667170068,0.0526198421675765,0.27115793873962707,0.1820028324188361,0.08613518171264371,0.6838969979263129,0.6491668657288798,33.64816770785313,19.636392818753944
2894,Phichit,THA,2023,2023-01-09,0.07498499857457135,0.23330219799793966,0.040342892589910216,0.07137169853907761,0.25423880339954935,0.212305236758684,0.1209336031169958,0.5116151335591778,0.5524261061373057,33.761006601502956,19.804438108235786
2895,Phitsanulok,THA,2023,2023-01-09,0.06176167208813084,0.2572505614565387,0.03463593287409294,0.06265395019418625,0.2774661933938784,0.19968435368602336,0.10017783464517498,0.6186349539035667,0.6042912573822732,31.0423604932569,18.190804514315932
2896,Phra Nakhon Si Ayudhya,THA,2023,2023-01-09,0.08284712462359053,0.2711101202627218,0.04922587153632011,0.08974132356585734,0.2613013697193216,0.20193100330232083,0.10788908294733593,0.5168130999165907,0.5088561932596621,32.82339195091464,23.076473644029466
2897,Phrae,THA,2023,2023-01-09,0.045730360796904256,0.24831019481354055,0.026896851286290976,0.0511566398992924,0.27903015790038926,0.18892499334759688,0.0850625947332983,0.6924660438230068,0.579754652285022,29.713286903537174,16.61138210990365
2898,Phuket,THA,2023,2023-01-09,0.08444745322801615,0.3069142997045973,0.06891942946028506,0.09655180648314637,0.2960753762094354,0.2018620008847788,0.10591068970070266,0.5722965596845276,0.5855050015264177,29.453466965361734,23.036040743180504
2899,Prachuap Khilikhan,THA,2023,2023-01-09,0.04756820581507459,0.2770865193808216,0.029584426287491753,0.05395693576289873,0.27761112955035505,0.17538323516016355,0.07982597455006062,0.7089756675692908,0.6004554257519333,32.29166634734428,19.75524090147949
2900,Ranong,THA,2023,2023-01-09,0.06643465899093194,0.319171123487506,0.05836903555816141,0.08098117384518642,0.29836979120993157,0.17859624088463433,0.08049896318547559,0.672662540408757,0.5843214728101956,28.324923728133157,18.677318114448852
2901,Ratchaburi,THA,2023,2023-01-09,0.06308891296074529,0.2550399812647602,0.03431841901462908,0.06276551886905025,0.28338475635716553,0.21216341771296213,0.11221648167347699,0.6127183426242727,0.6517518915395281,35.290916452743666,20.153375454831405
2902,Rayong,THA,2023,2023-01-09,0.1327014125361985,0.30228437403287184,0.11251207228674948,0.13466675781579746,0.31413459579266867,0.2472735515922229,0.14260035892536624,0.42987490625765556,0.4583442028443828,32.524189091912966,21.718945567937403
2903,Roi Et,THA,2023,2023-01-09,0.0841388512002741,0.22284060002620334,0.039263344635729426,0.06862677789564872,0.2792383926305268,0.2578293501032397,0.15229116456564265,0.45357737243497337,0.676661563526739,34.214096840414655,19.945502180004176
2905,Sakon Nakhon,THA,2023,2023-01-09,0.06661075409792382,0.20156236164857405,0.03148007108310992,0.05539529935161958,0.2566862620878562,0.23282948344317392,0.1323183513413137,0.5071684826815134,0.6021481818901964,32.98614041014486,18.726264558252705
2906,Samut Prakarn,THA,2023,2023-01-09,0.10271712365393677,0.19208566250067108,0.07754443395269937,0.10491114779908609,0.1901087606179217,0.16032295270166827,0.108080284112031,0.30172609693168745,0.24515614651981874,34.56341961140438,23.77633282616601
2907,Samut Sakhon,THA,2023,2023-01-09,0.07103157454188737,0.17942648923620536,0.04780410898056156,0.07376527360652127,0.176876772100405,0.13874748792707253,0.0896226715460601,0.42743837340362867,0.3126713305382975,34.62164531856291,22.824556811234093
2908,Samut Songkham,THA,2023,2023-01-09,0.05404984639144246,0.19389078775016133,0.03592236502699114,0.05971724300471137,0.17949573306930489,0.11738756540503173,0.061670875249006975,0.5232419323628169,0.3449420996703414,33.50899242300825,21.914585977051445
2909,Saraburi,THA,2023,2023-01-09,0.07994061737664884,0.27022501635445506,0.04232923201735035,0.0776574917636929,0.2945941023257163,0.23283099604270638,0.12754928716127542,0.5492764151724743,0.5975256563083099,33.38207343064333,20.73938103892932
2910,Satun,THA,2023,2023-01-09,0.09731695096363976,0.320541505155,0.08648580343085563,0.11024694231451479,0.30262776901512406,0.19708060556023338,0.09834694393024342,0.5726514636757192,0.5223596149769401,28.524633049957547,20.38237803084333
2911,Si Saket,THA,2023,2023-01-09,0.08693113051815887,0.27462154249128673,0.04174459154904808,0.07807453230036016,0.32820158394511617,0.2782248096471643,0.1511973279734154,0.5220473397800648,0.7727203623879125,33.07150095686757,19.711254501073327
2912,Singburi,THA,2023,2023-01-09,0.06846158111062901,0.2907865593986433,0.04133940813638893,0.0806811759644048,0.2674721639252094,0.19236964396896147,0.09671994019671142,0.6134621503275484,0.5744046732596327,32.005281914342866,21.589066572420258
2913,Songkhla,THA,2023,2023-01-09,0.1136325575295712,0.32242591296176326,0.09664613325810607,0.12661727697828631,0.317087246053924,0.2218595079103511,0.11160582000749998,0.4678239613675483,0.5092503700532334,28.30701100736176,21.68252838647127
2914,Sukhothai,THA,2023,2023-01-09,0.06496269921250411,0.2598736292022855,0.033644744767064964,0.06459445882046402,0.28768263440261693,0.21705735011784322,0.11400256143172535,0.6063419538358348,0.687489883971517,32.679439870015564,18.140151123970586
2915,Suphanburi,THA,2023,2023-01-09,0.08290320019770737,0.23913050006028072,0.05109232139933995,0.08366991566666777,0.2509402406963032,0.19988181735096597,0.11240659298528395,0.4760832507283388,0.4869868065407195,34.094820838072394,21.342043420723734
2916,Surat Thani,THA,2023,2023-01-09,0.06388402006209548,0.3069485984789823,0.05164364285734324,0.07528076905226708,0.3024280190587587,0.1926037819412775,0.087484897396739,0.6742209094955222,0.6139948510479524,29.629736430487878,19.57666401667003
2917,Surin,THA,2023,2023-01-09,0.0813360141983801,0.23361589116443907,0.038180773954281655,0.0680528664590877,0.29072075273761944,0.26274584931441186,0.15167233656800494,0.4872139200884193,0.7268341317378852,35.37567480995788,19.26110287992808
2918,Tak,THA,2023,2023-01-09,0.04404403943860274,0.2547908270634385,0.023631024662107588,0.048732617772628835,0.2818137068559123,0.18771990365354543,0.08555942944966154,0.7066062033498535,0.6351033776564613,29.346512618529417,15.970659964297122
2919,Trad,THA,2023,2023-01-09,0.04917201343001392,0.2512636876336005,0.032878986089182737,0.05477850346633445,0.25548859615096914,0.17210367548356487,0.08022896588426542,0.6864091012371483,0.5509513264843979,31.528807990106454,22.142793587412243
2920,Trang,THA,2023,2023-01-09,0.08470876311127706,0.35901355512499683,0.06587354135965914,0.09892269976172763,0.3465638025218055,0.2261053439577171,0.10459671768318099,0.6332427738793018,0.672337317774458,29.089975722171232,20.95183844954368
2923,Uthai Thani,THA,2023,2023-01-09,0.06277281240173091,0.26070238603595286,0.03695250186601408,0.06468975489613311,0.2853131452381641,0.20504990050503705,0.10525324528888594,0.6314337066458796,0.6638973003025415,31.74747039245767,18.779948787143578
2924,Uttaradit,THA,2023,2023-01-09,0.05180725632255176,0.23481271684388969,0.029737333060547298,0.05397239249304645,0.2616930845355057,0.18252787835174242,0.08776788066168814,0.6283984762348234,0.5658972348596044,30.392237756606683,17.900413282516965
2925,Yala,THA,2023,2023-01-09,0.08553657244953569,0.3507457907571476,0.07554698294412235,0.10172015113751436,0.3406392410917004,0.21552511089022447,0.09741041241066285,0.628189661036595,0.6168206309902793,26.93791721027147,21.9587659578298
2926,Yasothon,THA,2023,2023-01-09,0.07981146353219847,0.23327869160744735,0.03721646288951315,0.06617721522154286,0.28575438384839985,0.25356054272480133,0.14536317812482769,0.49198248985649806,0.6960878682013731,33.54678428267134,19.864460644705122
2851,Amnat Charoen,THA,2023,2023-01-17,0.09878119189644807,0.25922477501747604,0.04523346930019104,0.08093405466117379,0.3274391294540722,0.2958431745527647,0.17747856067502862,0.45198607447009087,0.8644339337738532,32.028164641920604,15.237284818004978
2883,Nong Bua Lamphu,THA,2023,2023-01-17,0.08670690032567141,0.22457640377317378,0.04149437619271171,0.071818615684507,0.2844820454874863,0.25520756559329993,0.15673140302981656,0.4127649331811415,0.674332270733714,34.49210782760025,14.668889031730446
2888,Phachinburi,THA,2023,2023-01-17,0.06442531392547403,0.2735675237528894,0.03485556327001113,0.06599087133896883,0.29662880989616297,0.21799732310126851,0.1132646219342445,0.6130268239974357,0.6876771721677903,32.246506643930985,18.1311777604701
2904,Sa Kaeo,THA,2023,2023-01-17,0.07345899384714236,0.2635381818461448,0.03651944133225142,0.068756631136404,0.30152060945522297,0.2427540464677532,0.13612838423172288,0.5663804873198959,0.7789589050086629,33.44748297592939,18.6083986854078
2921,Ubon Ratchathani,THA,2023,2023-01-17,0.08734128858259899,0.256333736290604,0.04187133211138131,0.07617988953015026,0.3132490746696203,0.2718301689070731,0.15690390001610896,0.49330028491562994,0.8168775422646083,32.122031247865586,16.22179394990616
2922,Udon Thani,THA,2023,2023-01-17,0.09500633431636163,0.2476545033962061,0.04529647883718744,0.07789576963874398,0.3112450799858693,0.28674925566170195,0.18212292918171016,0.45213534247630377,1.0634400165535751,34.46870562196453,14.503454104546064
2852,Ang Thong,THA,2023,2023-01-17,0.07052133920084788,0.2375506890921835,0.04072866782719462,0.07547645546825939,0.233143929884711,0.1777532666635867,0.09715974553571881,0.531303583141442,0.4567670860306012,31.114191308228417,19.658049143217713
2853,Bangkok,THA,2023,2023-01-17,0.07881141352609865,0.2149152641184262,0.051366914817024684,0.07748403030033721,0.21525522853710957,0.17848538488090285,0.11960927223938062,0.44416042791042415,0.42681096029081667,34.1563999144674,21.683722723846746
2854,Buriram,THA,2023,2023-01-17,0.09132397430954522,0.24852220238558675,0.04340598595562165,0.07841997335156728,0.30446477876317374,0.27261122053437903,0.1638695532736824,0.4656860293464817,0.7945444420417064,33.64084346475562,15.697463689949497
2855,Chachoengsao,THA,2023,2023-01-17,0.06840793320249024,0.2620226479395553,0.03618426853010745,0.06847952039113486,0.2800454138969667,0.20849887302494377,0.10987006171595445,0.5769178619861806,0.6069349965970553,32.75517483999377,19.322992275241706
2856,Chainat,THA,2023,2023-01-17,0.0801576257985312,0.2616442976371291,0.043823719552557344,0.0789513992871348,0.27699189063094354,0.2254191057762691,0.1326864716794405,0.5346867960406966,0.6846769287942494,33.62643694390357,18.365480303130962
2857,Chaiyaphum,THA,2023,2023-01-17,0.07832995164157165,0.23994291998857306,0.03810207827039078,0.06818484480886026,0.28409494600582025,0.23422337651504443,0.13743391648308423,0.5211647295237786,0.42220882767324375,31.2793326221073,14.617405170894724
2858,Chanthaburi,THA,2023,2023-01-17,0.04668822647223848,0.2640144034045322,0.025825812663607794,0.05224330303277858,0.277529890117004,0.18728516169473916,0.08613015530431695,0.6912293291694435,0.6257942415989572,31.046613073251567,19.507586103008794
2859,Chiang Mai,THA,2023,2023-01-17,0.041625726431615544,0.23227198677898914,0.024584040890275285,0.04651935401768151,0.2579559341612056,0.1670728008278711,0.07420144584032395,0.6954646535597877,0.5230762829606352,28.068946396255825,15.063205859178115
2860,Chiang Rai,THA,2023,2023-01-17,0.06049664673022894,0.25184199707013377,0.034154149287484836,0.06082386694941194,0.27995260661299937,0.2008094293784479,0.10034543604404174,0.6145625955725275,0.5931005846778431,29.0770127331522,15.227886796945386
2861,Chonburi,THA,2023,2023-01-17,0.08198393210591234,0.259580700929945,0.043817854390013136,0.07648798601913008,0.2859048051081002,0.2314877634756186,0.1387034761864733,0.52372748555634,0.6882034373781774,34.64516082514706,19.66487470915479
2862,Chumphon,THA,2023,2023-01-17,0.05373893146284169,0.35995634096858703,0.03565409279305499,0.06743667689224533,0.35299864158691663,0.215758005447552,0.09001761550190056,0.7395292098652241,0.7684855281050998,29.402091386392517,19.21095990568081
2863,Kalasin,THA,2023,2023-01-17,0.09492689680385741,0.24307407285802662,0.04558897584728653,0.0801823948126656,0.29327323745888856,0.26676914974218285,0.1702645852392118,0.4333968335189499,0.7674062795961292,33.07687886435754,14.906984694991872
2864,Kampaeng Phet,THA,2023,2023-01-17,0.08643394698353642,0.2772804551455884,0.04627727647613523,0.08190607150664353,0.31359313888715407,0.2566089126207731,0.15031385157671817,0.5354809473558507,1.05042645730961,33.162674630934,17.403874339202652
2865,Kanchanaburi,THA,2023,2023-01-17,0.06248573474280486,0.2665961831394198,0.03621841650748511,0.06404391999980337,0.2986010877132059,0.21671803118005362,0.11124006339684124,0.6183872502493378,0.7543233945661306,30.665378336999673,17.05077060623794
2866,Khon Kaen,THA,2023,2023-01-17,0.09650099360447173,0.24853199724178407,0.04579543750137097,0.08134942813861948,0.30317706604878886,0.27579112230509967,0.17511574557273377,0.42794015716104766,1.4056875901243533,33.71863576347228,14.972337962919939
2867,Krabi,THA,2023,2023-01-17,0.046417345671257236,0.3669242447953873,0.028595267547695088,0.061726803874186095,0.34662256048061896,0.20110044399147367,0.08047299303717034,0.7724602883185138,0.7781772295478769,30.985186229356184,20.24321126331801
2868,Lampang,THA,2023,2023-01-17,0.05009724450167526,0.2373022212691335,0.029934534984588222,0.05227493296465256,0.27491174477613844,0.19415342662744095,0.09111374343143006,0.6525874364145503,0.5592904740574126,30.05353983128491,16.531177836491107
2869,Lamphun,THA,2023,2023-01-17,0.05238038119427836,0.23559491844646624,0.03120467788516991,0.05413612856577848,0.2735381861291033,0.19406635363622907,0.09352148996390935,0.6390355124060907,0.5546486495167792,30.741516285987384,16.150562128178446
2870,Loei,THA,2023,2023-01-17,0.06213836392717613,0.24308929340507562,0.03233091669546547,0.057805356486935966,0.28934906130416876,0.22233320806173146,0.11589955634751108,0.5971786583666611,0.6272628840323976,30.786197334229726,14.246677502703811
2871,Lopburi,THA,2023,2023-01-17,0.08532797216504419,0.23458821403403624,0.04334618580375992,0.07697349352613106,0.2638048287096976,0.22109534930559452,0.13215369869185428,0.45714198756154684,0.533707339934522,34.827911869253384,17.803485395049144
2872,Mae Hong Son,THA,2023,2023-01-17,0.036084980314241365,0.2383673001575678,0.021613614476583016,0.04344757738057631,0.2619189658283898,0.15999213685464356,0.06479681654641287,0.7373075086622263,0.5261419273871661,27.463555872443376,15.537316725921677
2873,Maha Sarakham,THA,2023,2023-01-17,0.1029135739255377,0.25324087425021624,0.04741886505146667,0.08472424051771271,0.3145814975766641,0.2934958908129276,0.18458224949581475,0.4224489751382957,0.9987768545119246,33.44232861148348,15.030449407889657
