ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3329,Bac Giang,VNM,2003,2003-10-08,0.05759045213451846,0.2617174129264989,0.037355363424286116,0.06616369188146447,0.25340702012274585,0.16256170740502768,0.07576182531967283,0.6496424664725704,0.5000543197327045,26.352944639755655,21.05797602870174
3330,Bac Lieu,VNM,2003,2003-10-08,0.12931293135451052,0.2026389981305264,0.10439660373953928,0.13261051087371292,0.16617815218613052,0.12282561708172807,0.069626225203562,0.22607207088833992,0.13259993382473692,23.350000000000023,
3331,Bac Ninh,VNM,2003,2003-10-08,0.09200664198171958,0.225008941180666,0.05659400975883727,0.0898346887768919,0.21776490696345155,0.1626846842640706,0.08910489980979298,0.4218766696261617,0.3060871508186301,25.478427432259593,23.441051428929207
3334,Binh Duong,VNM,2003,2003-10-08,0.12776280159267173,0.3426032209265349,0.11819430648098551,0.14031200772281596,0.3398366377155695,0.23862496568406133,0.12294453586295032,0.47665509917273696,0.48530541628723545,31.189840691165728,24.194674182550752
3335,Binh Phuoc,VNM,2003,2003-10-08,0.10055944102161297,0.35839164914633254,0.08925975908581966,0.11667379791581756,0.34801632844281016,0.2293581918493034,0.10735792181311228,0.5889553347146452,0.5998129879426458,29.422951250352156,22.868156028368812
3339,Ca Mau,VNM,2003,2003-10-08,0.10412255818870528,0.1986434141534392,0.08558399413572254,0.1094102224345881,0.16871578848735008,0.11406280742050988,0.06177044010005441,0.3327535475000258,0.1856653542977413,25.572105457944264,
3340,Da Nang City,VNM,2003,2003-10-08,0.058171689394738754,0.29853004354614127,0.04455246559816156,0.07150268071551558,0.28170329630443325,0.17092050482162904,0.0759183936226535,0.6836677133606796,0.5803198930842419,29.456005171514825,20.649991555121375
3346,Ha Nam,VNM,2003,2003-10-08,0.11985127773109307,0.2524952168428085,0.09721679116245674,0.12148200265007732,0.25232493570598497,0.19905729565086636,0.11911079970112513,0.3882837341365756,0.32332228174215877,27.13648618246864,23.337613675690786
3350,Hai Duong,VNM,2003,2003-10-08,0.09993062440258978,0.24017180605170532,0.07003609318464986,0.10040022410888527,0.23655484468586635,0.18088097476422454,0.10429629038514873,0.4263133373145524,0.338211541379999,25.469031734182824,23.444702986017177
3354,Hung Yen,VNM,2003,2003-10-08,0.12216705992062232,0.23970980609494452,0.09128477325008333,0.1170809449690127,0.25033853250044413,0.20993345518113485,0.12971421767323763,0.3550032455371806,0.31759624135154824,26.991044096795758,23.25786856127891
3364,Nam Dinh,VNM,2003,2003-10-08,0.11158192751724225,0.2950532492352472,0.08796567838715089,0.11960647483969455,0.27332119009443995,0.19796424925533374,0.11069617854488634,0.4657803032144534,0.4159158367302007,27.379049224197846,23.580657048083378
3369,Phu Tho,VNM,2003,2003-10-08,0.06696513188316713,0.27756219291742246,0.05284349122224234,0.07817418783576197,0.26240021198472707,0.16791746097466073,0.07592558126608782,0.6313571942171928,0.4892120916719884,26.552196025032657,18.082738069458788
3372,Quang Nam,VNM,2003,2003-10-08,0.050708619151442584,0.31178890849692364,0.03961942134450767,0.06575941352100229,0.2947063897364863,0.17234641613415919,0.0708046129342547,0.7306226289833078,0.604210304480081,28.727212128102288,19.74989373399807
3381,Thai Nguyen,VNM,2003,2003-10-08,0.04556975880631015,0.2723788630267974,0.03566205897642358,0.05931908964489441,0.25561432300752185,0.15090574987814934,0.06111558970115256,0.7410501384846261,0.5281385655268171,24.38175410496635,15.552080456319349
3389,Vinh Phuc,VNM,2003,2003-10-08,0.06707189288487748,0.25102669308801234,0.04414206546231535,0.0744155613459731,0.23977557905095295,0.16470888186603144,0.07931125642776958,0.5967986313399476,0.4453584593271417,26.491003848593277,18.769934792667662
73933,Can Tho city,VNM,2003,2003-10-08,0.1114576226299173,0.13155596756685325,0.08147065229968967,0.10918603235324902,0.10393074571167209,0.0731141104302931,0.040784868824009946,0.020167298849689635,0.04041629711079512,24.57245748502996,
73934,Dak Lak,VNM,2003,2003-10-08,0.12286229879507321,0.3578504921153353,0.11544914789464786,0.13731457070368935,0.34405168163741234,0.22285824918113245,0.11061008093971449,0.5241708475561363,0.5159412768390326,29.352585840990233,18.915441157868802
73935,Dak Nong,VNM,2003,2003-10-08,0.13537141668699582,0.36008202053988914,0.13243218062914797,0.14901708618945336,0.34629814654544167,0.22532101835023094,0.11480963389646327,0.5037000055809201,0.48118738352516804,27.84603612163238,18.189676618491244
73936,Dien Bien,VNM,2003,2003-10-08,0.1386482849808517,0.3609769830262723,0.13564353765350826,0.15387726729790427,0.34543529140289786,0.22705474926059266,0.12079343512209822,0.5075786783448961,0.48073675790665765,27.221831612513153,14.960852369627252
73937,Hau Giang,VNM,2003,2003-10-08,0.11429854067885704,0.22362048448749683,0.09808674468628927,0.12079442371260513,0.18875339195813862,0.12853732776570037,0.0673915563317174,0.3252583313998892,0.20467325124219837,23.787585667909156,
73938,Lai Chau,VNM,2003,2003-10-08,0.16482400755066934,0.37788848210211234,0.15919449118167806,0.17872105256502013,0.36162750062658655,0.24847868603730713,0.13982367014642624,0.4807183415564608,0.47156968274141203,25.317196065683003,12.234162377682328
73939,Lao Cai,VNM,2003,2003-10-08,0.14261091012019347,0.34614342409925863,0.13759869673713146,0.1559814710541911,0.33609207886376297,0.23479261824463088,0.12957083688773322,0.5229799865119974,0.47459216683665323,24.94678004097451,10.239321427889678
3326,An Giang,VNM,2003,2003-10-08,0.08725610455451278,0.1476599614336521,0.0633384344149373,0.09220155680590891,0.12456757202600668,0.08676826202624659,0.0458538320097049,0.09242099465958865,0.13115183312588713,27.8246305583275,23.14516410165
3332,Ben Tre,VNM,2003,2003-10-08,0.13324388483438268,0.28954701152857104,0.12006308732075466,0.14231377931643233,0.2518052337776697,0.16618288989926078,0.08489398425482582,0.37043133846479653,0.2931716695069761,26.69016522830708,
3343,Dong Thap,VNM,2003,2003-10-08,0.08849946670392628,0.11998897020604568,0.06068590539032358,0.09051205070011253,0.10194294440536505,0.073837819242191,0.040433719802353656,0.060549444134382124,0.07124659602277393,28.010841361516754,16.181690802649833
3351,Hai Phong City,VNM,2003,2003-10-08,0.137403691079355,0.2696743831768543,0.12734409455473192,0.14771207065849545,0.2514291661803979,0.1962592213936659,0.1287939032667842,0.34338980233166994,0.30687064196640873,28.064419860637525,22.53305289182903
3352,Ho Chi Minh City,VNM,2003,2003-10-08,0.13156845985519924,0.26720289557761545,0.12192723133842025,0.14105778376443842,0.24549924011257654,0.17582940402110256,0.10077084582271417,0.3594321077910141,0.28209660304045964,29.001125357717957,22.0966666666667
3356,Kien Giang,VNM,2003,2003-10-08,0.0956138523514221,0.19025215456940475,0.07388058481410084,0.0984419915038654,0.1598351589328789,0.10951654623282091,0.05757942512877035,0.31974928816335824,0.19513868537630386,26.88270210299374,22.921986509906805
3359,Lam Dong,VNM,2003,2003-10-08,0.11568594283463754,0.35267611412716715,0.10642429957197996,0.12969441545716592,0.3465115152789747,0.2250193690865863,0.11118878354986936,0.5418603348492653,0.5329266273698106,26.23121289899478,15.182124839342933
3362,Long An,VNM,2003,2003-10-08,0.08270719961174385,0.16676694393431382,0.06145003127094775,0.08661995253318218,0.1451194910193356,0.0980007804689626,0.0500379899587143,0.29561499771996386,0.17579906184722036,30.34604186848826,
3375,Quang Ninh,VNM,2003,2003-10-08,0.09147361985314251,0.26441631902102836,0.09130213522415137,0.10795488454932883,0.24871772594094,0.15986762399477164,0.07905577337107171,0.519316586525858,0.3778747904494889,24.9853457177215,20.526398163848732
3378,Son La,VNM,2003,2003-10-08,0.1025075259590741,0.3391224963836079,0.09558544817241404,0.1183209894822322,0.33173480727509347,0.21643225005158742,0.10627830834010701,0.5743992577357122,0.5650314527093864,27.741505564771227,16.21464521251698
3379,Tay Ninh,VNM,2003,2003-10-08,0.11570052828531589,0.33385728812271853,0.1008764249829394,0.1288292416698812,0.3220105740141842,0.22514438396581912,0.11325349070658877,0.4949979330509842,0.507653432189145,30.82231900053217,24.371117898809896
3380,Thai Binh,VNM,2003,2003-10-08,0.1473367059827293,0.27015442745201945,0.12549918746542682,0.14809199448934415,0.26887526199640066,0.2203132091072323,0.13801889257151467,0.3118639540335366,0.28262533679676194,26.074617981828336,23.540187086257763
3382,Thanh Hoa,VNM,2003,2003-10-08,0.07146732146494017,0.31688405954217136,0.056560228615646774,0.08474658534322473,0.30529367327970536,0.20054238229788196,0.09346069328138847,0.6472333221805292,0.6029387412032698,28.216069499557857,21.577901242454423
3384,Tien Giang,VNM,2003,2003-10-08,0.10445268381197001,0.2447178054338846,0.09116398461039922,0.1129189689819694,0.21374803693729477,0.1396957386292806,0.06948053253262605,0.3779226737157726,0.280149753561077,27.230162383868453,
3333,Binh Dinh,VNM,2003,2003-10-16,0.12643251999305682,0.3050782409165246,0.11932521494671734,0.1379428768547391,0.2867102646442024,0.18401252133718085,0.09559480279509172,0.46345157340190024,0.37668215496246044,27.628791639154027,18.723968236868174
3338,Cao Bang,VNM,2003,2003-10-16,0.03608585702034238,0.27203336120434973,0.022852524563849983,0.0493576732085268,0.27951908412170695,0.17018312162544807,0.06855566441506405,0.7703819406501718,0.6104091375043716,26.3824554428338,15.001970236118119
3355,Khanh Hoa,VNM,2003,2003-10-16,0.18647383209297946,0.3750145620098375,0.1867074400868591,0.2017846920909097,0.35064866683620594,0.23956284111748136,0.1387578477070176,0.3813816592611604,0.3706147091381612,27.658503706428267,18.740414776113678
3360,Lang Son,VNM,2003,2003-10-16,0.04166016592500686,0.2847149878961801,0.027083956957042042,0.05464434213869504,0.29171726957712296,0.17912156592187256,0.07464253372275557,0.746043373426751,0.628087421518423,27.522022638754592,16.2747948218828
3370,Phu Yen,VNM,2003,2003-10-16,0.2683086033348249,0.41480762796709114,0.26914430339474554,0.28120162239178875,0.38361385007102217,0.2731959171875482,0.163975611662746,0.3076335464629397,0.2879887036392049,26.749177621804115,19.69992883305285
3371,Quang Binh,VNM,2003,2003-10-16,0.4547197041119117,0.5159502238838689,0.4581134177373383,0.45975862875590184,0.4971662642857831,0.4262483365795782,0.29422042497016604,0.10101036760828502,0.10077747411776897,24.434789665917425,18.575087174293476
3374,Quang Ngai,VNM,2003,2003-10-16,0.18017303544490698,0.3379783296207944,0.17975619601763976,0.19222410976716015,0.3177053671722948,0.22410781942047883,0.12730303671266258,0.3857065463517073,0.3334620573219752,26.6735675222962,19.124652321720042
3376,Quang Tri,VNM,2003,2003-10-16,0.4009631957548021,0.4767738038205731,0.40197186807425167,0.4067922311767814,0.44953582287844146,0.3703042362357924,0.24746531835075325,0.14874759265631846,0.13928830266745607,25.91006278577768,18.344151230178692
3383,Thua Thien - Hue,VNM,2003,2003-10-16,0.33852580662990334,0.42014981571021437,0.343204700835471,0.34671417367858176,0.39800569278730297,0.31948928538334476,0.20881096700664406,0.16969790601943174,0.14939675958919854,25.596195330906276,18.82119430705032
3327,Ba Ria-Vung Tau,VNM,2003,2003-10-16,0.11011730053487834,0.3178517447998505,0.10012229547022473,0.12335121751153735,0.2961571467075856,0.19493181176420227,0.09850920000856254,0.5143378939963722,0.4789033307027859,30.066754694724967,22.231326548830612
3336,Binh Thuan,VNM,2003,2003-10-16,0.15282962962873767,0.35900898461530023,0.13986600078209557,0.16398708924784663,0.3447038007704688,0.22375195835033934,0.11396084388574677,0.43160841586973325,0.40812347772450863,29.492068864685212,
3342,Dong Nai,VNM,2003,2003-10-16,0.11697038125574001,0.30601824255416965,0.1108747658259563,0.13056869978574626,0.28803547527722123,0.18732761226255318,0.09532073180780366,0.46243530909640057,0.3980827684040286,28.844016389702997,
3344,Gia Lai,VNM,2003,2003-10-16,0.0658626066552226,0.3154574936111302,0.05320297779597479,0.07963262922422112,0.31124074162313875,0.19065549351805403,0.08520565313902906,0.6961242148641504,0.613744775045521,27.67785185694034,17.804807137475635
3345,Ha Giang,VNM,2003,2003-10-16,0.12995851136015443,0.335322367279502,0.12224706838949605,0.14255881088349148,0.3348498937990638,0.2378270253183889,0.13488441143823238,0.5806563317203834,0.5077464965414493,25.933126800656616,14.813509773210928
3347,Ha Noi City,VNM,2003,2003-10-16,0.0973116059845639,0.23782313491507914,0.05891471409227512,0.09333763762274047,0.25098609874471417,0.20733037182739533,0.13285210136278935,0.4135888099757391,0.46863694775344394,30.972489423934594,19.938782103237937
3348,Ha Tay,VNM,2003,2003-10-16,0.0885130643924312,0.22711054889647975,0.05276888402397026,0.08485200143422691,0.23762729897253657,0.19055347699205905,0.1133857344629858,0.43488757276904133,0.40177207343542076,30.445147249879703,20.282047156323966
3349,Ha Tinh,VNM,2003,2003-10-16,0.24041810750404966,0.350351751015471,0.24270509299167842,0.25069561661827655,0.34320599959800935,0.27434786480994094,0.1735662502948532,0.2723294327389066,0.23308226996349218,25.560012011514416,19.254754491334886
3353,Hoa Binh,VNM,2003,2003-10-16,0.04045890247091172,0.27977883587927793,0.027367463359312307,0.05430346661068699,0.27189180627310966,0.16284698067874417,0.0663093680674551,0.7417281868300036,0.5870959072461059,25.889206827898228,18.22508467725986
3357,Kon Tum,VNM,2003,2003-10-16,0.11232462081968805,0.3592733035165592,0.10363990803622398,0.12623529058668073,0.3542611566036189,0.2268248732000129,0.11039159701289193,0.662134073872319,0.612810617503474,24.953524899109407,16.161133479172126
3366,Nghe An,VNM,2003,2003-10-16,0.07535078850047469,0.32158972544556313,0.06312160941967598,0.08963594193545166,0.31065576906294573,0.19776126701460342,0.09163174250834019,0.6627702363779733,0.5969267085537756,25.862992008919374,18.179958782987114
3367,Ninh Binh,VNM,2003,2003-10-16,0.07280583350747559,0.2530408248765171,0.04169297367977218,0.07700900240349887,0.24951653421777353,0.1760998278511566,0.09066994121271513,0.5384118022940966,0.45773605829984193,28.467206728662227,19.672341252308104
3368,Ninh Thuan,VNM,2003,2003-10-16,0.1431240582660632,0.3803280290157441,0.12629542896221843,0.15591806050198043,0.3667689471500961,0.24502488116842489,0.1270995277974532,0.4878649272639897,0.5404409010564535,28.65954380351621,17.4545362646428
3377,Soc Trang,VNM,2003,2003-10-16,0.19754749905947105,0.28340997316974414,0.18189030636730322,0.20427763683459552,0.23894049213960472,0.16250757296510476,0.08654002605248379,0.18543707091989314,0.12654213441597945,,
3386,Tra Vinh,VNM,2003,2003-10-16,0.1588123909474926,0.28707332048555795,0.14643053269234185,0.16845860954124764,0.24827008599343103,0.17151310913439263,0.08970526607678593,0.2986937468664405,0.2218770440311666,26.334799667555487,
3387,Tuyen Quang,VNM,2003,2003-10-16,0.03912561930958126,0.3006266560724509,0.029862058686242168,0.05466592233041082,0.29053463470517843,0.17108083399335686,0.06637887784687407,0.7720126521497691,0.633638883183483,27.102557218571214,17.67669307562424
3388,Vinh Long,VNM,2003,2003-10-16,0.14875296498079807,0.2523201304394476,0.13208774964964512,0.15338644619655264,0.2203063091547981,0.1542423937622029,0.08192779438465195,0.25229814122983807,0.18394055840919923,26.67813794631325,
3390,Yen Bai,VNM,2003,2003-10-16,0.06791397636748943,0.29407340405824867,0.05992007060913723,0.08210026239633184,0.2881291882370038,0.18259359219578764,0.08417220268219289,0.6882670636315341,0.5485709580720121,25.4087773384494,14.710781696636813
3328,Bac Kan,VNM,2003,2003-10-16,0.030742987876713673,0.2968099262108454,0.02298362443789183,0.0471290174944963,0.28741984289656164,0.16212847500747737,0.05930350640049996,0.8126379637632973,0.6428419078373291,26.043746851646134,15.902271153181216
3329,Bac Giang,VNM,2003,2003-10-16,0.06575905453552446,0.27793040893182425,0.03987644918665264,0.0713464327668282,0.286093312498324,0.1969203237751359,0.09970121021226719,0.6130761348483597,0.5866060316062481,29.924243134293512,18.3262149500576
3330,Bac Lieu,VNM,2003,2003-10-16,0.22806819830918995,0.28039014895152686,0.21546159994586805,0.23438933896936298,0.2429100067147254,0.17747608748221488,0.10226764160822077,0.10907146727462778,0.0750032191925372,,
3331,Bac Ninh,VNM,2003,2003-10-16,0.0997847580292007,0.2176130721394009,0.05725619643810253,0.0916121684608384,0.23248709567070003,0.19368259521774656,0.12013440920481874,0.36709987504455094,0.33707340633157973,29.7823456463143,19.252034639336536
3334,Binh Duong,VNM,2003,2003-10-16,0.1515905884744567,0.3516837104213656,0.1461595325227118,0.16430737076931284,0.34126444627431407,0.23247648276965668,0.12068044603448295,0.41707573874309545,0.3973480368136139,30.31869360385925,
3335,Binh Phuoc,VNM,2003,2003-10-16,0.09280321644805424,0.33168533844282,0.07621847356926185,0.10476727047582486,0.3240315137439636,0.21359676308940312,0.10424583337552969,0.5938780121769566,0.5675883835290224,28.654993578885453,18.783768844221147
3339,Ca Mau,VNM,2003,2003-10-16,0.20622029515126025,0.27511568936466413,0.20203726368478792,0.21467712145556342,0.2383545199181464,0.1637253446148029,0.09428873881702922,0.18742935333158425,0.11282739114701446,26.430000000000007,23.232487471526213
3340,Da Nang City,VNM,2003,2003-10-16,0.21032918462537642,0.35003391033502085,0.21023363815954416,0.22133555558351709,0.33836602142752775,0.2538576829078249,0.15394111620983056,0.3592369302251099,0.31245074969766756,25.952529148989843,18.223841332890427
3346,Ha Nam,VNM,2003,2003-10-16,0.08360865804897573,0.22035122746005287,0.05122656025433978,0.08141811969375932,0.22573051695562804,0.17222994047908835,0.09729460036110478,0.4458398769548975,0.3553357386955712,28.944103862753273,19.50377841372102
3350,Hai Duong,VNM,2003,2003-10-16,0.09814515389156621,0.24983801074912837,0.056156281532409945,0.0937090957239299,0.25963456305059446,0.20669147735137894,0.12262825697891774,0.42824363457317693,0.4260735430049823,29.981680204457078,18.873517974959224
3354,Hung Yen,VNM,2003,2003-10-16,0.1050776044722073,0.23134010993816215,0.0601132586131164,0.09410826796296988,0.2542778628092019,0.22075733459897806,0.14295859031919192,0.3732101600734603,0.41908605281625133,30.59692531263547,18.92506718825385
3364,Nam Dinh,VNM,2003,2003-10-16,0.09240547921493776,0.2599874300675952,0.05175236526602986,0.09079015215873303,0.25928955199544323,0.19384565240508433,0.10977176243245973,0.4648547031852486,0.43422933027700283,29.092727499960823,18.920280679587464
3369,Phu Tho,VNM,2003,2003-10-16,0.05121231724422938,0.27491959986402836,0.03220300059519369,0.06157858249172921,0.26714156431760033,0.1691955629110611,0.0740318347898385,0.6769579434561559,0.5514691193620253,28.18703185354886,19.18340436094279
3372,Quang Nam,VNM,2003,2003-10-16,0.2578236957809822,0.3941807709522643,0.26085370785331147,0.2683722922070063,0.3764919722416394,0.28447884854333266,0.17764913081928496,0.31225546345348054,0.2799919487736374,25.630126844786055,16.73250821782313
3381,Thai Nguyen,VNM,2003,2003-10-16,0.04427772337071229,0.28509902301583684,0.030189867068874998,0.05723319658043959,0.27996251606957995,0.17212834986872666,0.07330029364881725,0.7291849303413854,0.6021947345761055,28.624219400081067,18.853982790225352
3389,Vinh Phuc,VNM,2003,2003-10-16,0.06872679728918854,0.25889264512253424,0.040762265539115834,0.07376777120793668,0.258840118507432,0.1857606336248378,0.0977397391150275,0.5810456386407727,0.5205753725032091,29.894652468478682,20.12085768100723
73933,Can Tho city,VNM,2003,2003-10-16,0.15306188278662794,0.17613392593439484,0.12455616979187832,0.15107353435070422,0.14597893574258464,0.10763818981050374,0.0632619522153832,0.03794887657361503,0.04280214794007511,,
73934,Dak Lak,VNM,2003,2003-10-16,0.12581780863540695,0.35030790177726107,0.1149940579234252,0.13843945315391323,0.34197149452875225,0.2295622673589165,0.12273925220633598,0.5571116639870194,0.5245845661052777,28.753463112011055,18.48503402887973
73935,Dak Nong,VNM,2003,2003-10-16,0.1075286879977372,0.32515292076266417,0.10102953565837439,0.11969222247373841,0.3167132159604315,0.20384129453038602,0.10537198988169603,0.5694460788375209,0.4938758131977502,27.081999482257313,17.327394805717752
73936,Dien Bien,VNM,2003,2003-10-16,0.10069513222779092,0.3524947272838535,0.0916380047744814,0.11616535803026622,0.34441213269385085,0.22300196832418664,0.11487208215645067,0.6353753582340741,0.6162078232411685,24.84964657832072,15.580718613445137
73937,Hau Giang,VNM,2003,2003-10-16,0.14763774809522076,0.25714735593892163,0.12911470308986445,0.15359614110159908,0.22180004457170077,0.15324648242548125,0.08142118936367546,0.28246053571079643,0.19414895058540046,,
73938,Lai Chau,VNM,2003,2003-10-16,0.23733069849867922,0.4382941653979854,0.23083087500758456,0.24936966585090345,0.4258181086522563,0.3185243643025849,0.20038247762297295,0.41508584259830894,0.4624993312814705,24.852868430062284,13.878714842844298
73939,Lao Cai,VNM,2003,2003-10-16,0.22114350052005274,0.4051241111070173,0.21137599923763425,0.2311480319910218,0.392950953396495,0.29200693733013316,0.1723427623714394,0.49074387957558113,0.4275902533527856,24.56549543625365,13.591035631298743
3326,An Giang,VNM,2003,2003-10-16,0.19016640927700124,0.23064343437690824,0.17855649201075255,0.19645504977932549,0.20571304220513212,0.15770419291539683,0.09919305254345585,0.06685790698995307,0.06949887419496326,24.772606517277897,
3332,Ben Tre,VNM,2003,2003-10-16,0.17871586951838558,0.3085950025637285,0.1731584208380218,0.1889888943900844,0.2732081905227435,0.18706811747024055,0.10175404381890481,0.28353573971516555,0.22127017410508798,26.40592329633898,
3343,Dong Thap,VNM,2003,2003-10-16,0.14425617089621082,0.17597400413327655,0.12356729415939209,0.14795187267212603,0.15418693788802693,0.11763116804792124,0.0715320408732972,0.07111387363980216,0.0613777078469132,27.33381494949215,
3351,Hai Phong City,VNM,2003,2003-10-16,0.08283587648378969,0.23708620473176137,0.04953273331160207,0.08522868863124483,0.23215820116892308,0.1697823322239705,0.09431340202797417,0.4716467839871183,0.3942246506704224,29.641210849218314,19.01343603638599
3352,Ho Chi Minh City,VNM,2003,2003-10-16,0.16022101332452132,0.29397584539643534,0.1570756469952997,0.1721462741384437,0.26594998008281806,0.19022747005559001,0.109731776983445,0.3239185303791261,0.25248890523457357,29.999437819420866,
3356,Kien Giang,VNM,2003,2003-10-16,0.17914259187206974,0.25202733377374165,0.16764270079059368,0.18431113044447162,0.21886161586353173,0.15911229651246517,0.09494672456441966,0.17962012014074621,0.1297926080734644,25.599500121605193,23.25667926069644
3359,Lam Dong,VNM,2003,2003-10-16,0.14308416472831204,0.3269316119165453,0.13920199971028369,0.15472003922195715,0.3157617755881637,0.20148123129633708,0.1078794385967927,0.44821796938090624,0.3745721794739571,24.5757380466761,14.78982166639024
3362,Long An,VNM,2003,2003-10-16,0.09334215565488642,0.1849179248624576,0.0722701227694846,0.09802860951654972,0.15932728086487385,0.1099815384835852,0.05872261546673957,0.2962379532877492,0.19400880680478894,28.733776730189707,
3375,Quang Ninh,VNM,2003,2003-10-16,0.04570115736867875,0.28327958751895066,0.031502289092340714,0.062446503621632725,0.27849556835365913,0.1724605201578244,0.07244189448677928,0.6981433671248739,0.5946783543874656,27.071714097519987,17.570206402997727
3378,Son La,VNM,2003,2003-10-16,0.06096883549797873,0.3148744745653794,0.04774280623957505,0.0759748124024781,0.3142381335740974,0.1968981918149026,0.08898801283661235,0.7189476366077491,0.6471815959564665,25.67788998996675,15.518079842629476
3379,Tay Ninh,VNM,2003,2003-10-16,0.13958668322701154,0.34450033518677853,0.12817959538320065,0.1522050245497437,0.3281111856629965,0.22168750912381616,0.11316691352719895,0.44188147977950837,0.4169067116949727,28.810650189498265,
3380,Thai Binh,VNM,2003,2003-10-16,0.10373688312769001,0.22155954133343322,0.06106444818436662,0.09365628006131743,0.23560196078316356,0.19586617205153023,0.12220045918223918,0.357662303608576,0.3318776988016482,30.400487386913674,19.27367978030955
3382,Thanh Hoa,VNM,2003,2003-10-16,0.05208951548303524,0.30571333518321453,0.03262330129735492,0.06449129289236212,0.2975529939866125,0.18824862565316286,0.08258555789800062,0.7034679151458798,0.6368482269593422,27.436427626230877,18.528721834474844
3384,Tien Giang,VNM,2003,2003-10-16,0.12014026481886385,0.27550589208301446,0.10543445889927922,0.12964060834679708,0.24195038220698942,0.16498637628692306,0.08710612154391353,0.3803870263206019,0.31694986324942465,26.997051163705912,
3333,Binh Dinh,VNM,2003,2003-10-24,0.0777656436098545,0.34399213667460066,0.057045563651656084,0.09070802923577906,0.33245054543815683,0.21078258684839304,0.099943430986038,0.6369629935088146,0.6691806020798905,27.43918386881914,18.03512538183979
3338,Cao Bang,VNM,2003,2003-10-24,0.03561014878559746,0.22154098415110046,0.022306732393950503,0.045732041446841,0.2276278832745724,0.13892995350953424,0.054981116361718,0.7287208798051018,0.4562728694913555,24.274943361398797,15.657936516355694
3355,Khanh Hoa,VNM,2003,2003-10-24,0.09212313556188276,0.32547897624047095,0.08393056993638948,0.10721129312039464,0.307450021863477,0.19723668548897344,0.09977751544317523,0.5981918331568243,0.5464091182508543,25.8504670298699,18.505199529482883
3360,Lang Son,VNM,2003,2003-10-24,0.056249571014876,0.273362440590352,0.037124029627818377,0.06667148994669095,0.28442887656149085,0.182006956367956,0.07654394053074166,0.6617950318779647,0.5401573870167103,26.603773292608288,16.941696788056024
3370,Phu Yen,VNM,2003,2003-10-24,0.14313264771273607,0.3666703103752683,0.13631129699231295,0.1587999983423651,0.3469096678757961,0.23679006935132052,0.12840495725278608,0.48632058322783817,0.5058005040558942,26.36626667109194,18.50276494909374
3371,Quang Binh,VNM,2003,2003-10-24,0.21997989343337612,0.3443646161717723,0.22720178946219988,0.2321441185865231,0.3354326369287982,0.2578840134094818,0.15960107024765785,0.28162829069629863,0.250721076692859,26.447854205507774,18.79232949875194
3374,Quang Ngai,VNM,2003,2003-10-24,0.08036795567313229,0.33254953244668384,0.06456819959731407,0.09448893547271027,0.3218566089149875,0.20866405180845052,0.09820785549853293,0.6301893819989405,0.6151110849667563,26.712064074857324,17.26410278383749
3376,Quang Tri,VNM,2003,2003-10-24,0.14227013768420183,0.30356745600563106,0.13840531911162654,0.1537019035479426,0.29529885968226943,0.21182241244470013,0.11870194133397234,0.43194528509156765,0.3590890778688477,27.049639047590734,19.020326715912265
3383,Thua Thien - Hue,VNM,2003,2003-10-24,0.1082126358748419,0.27555412916721334,0.1059497597014711,0.12034242387259213,0.2712446268197063,0.18810318468746395,0.10120790282286873,0.469004671396065,0.3806178979160622,26.8089707338524,18.615770442876432
3327,Ba Ria-Vung Tau,VNM,2003,2003-10-24,0.0588923789372691,0.28327404484334623,0.040224721249456245,0.06948757997141211,0.26892689632591277,0.17372714323384741,0.08142865294815364,0.6293792244134702,0.5618701648860799,27.296965566938077,20.58024781810028
3336,Binh Thuan,VNM,2003,2003-10-24,0.05666890385170705,0.3101331901738066,0.030126919892489813,0.06432381466716929,0.311450454170316,0.20360546049099176,0.09665051028188403,0.7039649094395888,0.730875516645596,28.915825103032827,19.88529039193607
3342,Dong Nai,VNM,2003,2003-10-24,0.04647079560585765,0.2881268530405218,0.02768607791732441,0.05987187190852468,0.2751778133430307,0.16812516781626707,0.06909480410367635,0.6862247965797326,0.6013942692952591,28.72107922097547,20.33863230374094
3344,Gia Lai,VNM,2003,2003-10-24,0.0499211265652148,0.3336951318717463,0.03135878039950178,0.06384022624453217,0.3309241625456481,0.19948253877477995,0.08414410130997133,0.7479325594840796,0.7231347852175063,26.85837882257818,17.222247329746118
3345,Ha Giang,VNM,2003,2003-10-24,0.07897427606200044,0.2504758417717943,0.06867278897623222,0.08860751908543972,0.25207300409319794,0.1700591733537603,0.08377697368054814,0.6377756540291142,0.41564214073005545,23.06983754016568,15.408061928725745
3347,Ha Noi City,VNM,2003,2003-10-24,0.12666714031571671,0.259167595198955,0.08620842659940975,0.12270318388894823,0.26023812217227743,0.21232454920444357,0.1295493631536735,0.34748512556013833,0.34762079912006993,30.86937113043483,19.375058745613522
3348,Ha Tay,VNM,2003,2003-10-24,0.14022820034554906,0.25437849165748405,0.10826420928353206,0.13845043193534662,0.25336688121067713,0.20538513467285108,0.12211250766204099,0.308058761125807,0.2591907358136025,29.228321979969703,19.20087447705008
