ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3362,Long An,VNM,2017,2017-09-30,0.1035935184864347,0.192838501937644,0.07867087179638485,0.10515104357698574,0.171994206511458,0.12678277770719398,0.07096059005194685,0.27315211706937786,0.19643327764561297,31.0208785718648,
3375,Quang Ninh,VNM,2017,2017-09-30,0.1798896520333102,0.33067636068213613,0.18523792600314024,0.1933363724817684,0.29556520296057,0.1795056144561756,0.09024841673473807,0.3596680152289107,0.27044724242540763,25.782901028880026,21.750283165834798
3378,Son La,VNM,2017,2017-09-30,0.16028904028955313,0.3919048240153663,0.15531730324933019,0.17509847154893796,0.382005376956736,0.25791795250777655,0.13268735195655387,0.4844403559787511,0.507311537854734,27.439411502411694,18.164971088160357
3379,Tay Ninh,VNM,2017,2017-09-30,0.12851211811411367,0.31976140756609195,0.11994781703705898,0.14057201832477778,0.30902408044387736,0.21604412946028398,0.11000662107359467,0.4455682149885704,0.4155245112580894,27.707633756471484,
3380,Thai Binh,VNM,2017,2017-09-30,0.30581193545665003,0.4201659483789137,0.30896508128861605,0.31798238594278766,0.37555601583815246,0.23719751709920586,0.12724796081129275,0.18219244755997896,0.16017155641672706,26.682014199316352,22.998814105733615
3382,Thanh Hoa,VNM,2017,2017-09-30,0.22811657209391104,0.38596278962861147,0.23570867111983532,0.24174410096633073,0.3552279675150245,0.23801601277673987,0.13090068153664508,0.28770775703507867,0.2520339771363986,28.66967277981509,18.47611758077932
3384,Tien Giang,VNM,2017,2017-09-30,0.11670138400263133,0.2837085508058672,0.09971375181232695,0.1237515322857553,0.2521806791672664,0.17506246635685868,0.09447997357278327,0.41971741908954147,0.3655794532220879,29.919375335268438,
3333,Binh Dinh,VNM,2017,2017-10-08,0.11408057113087731,0.3913317199120992,0.10068740701261389,0.12954604848730716,0.36451755484592874,0.21898445337130928,0.10456158835674154,0.5659765572344538,0.6042484184212715,29.087978167846046,21.03945817953972
3338,Cao Bang,VNM,2017,2017-10-08,0.08081884717332843,0.29277095870481584,0.07695029259199118,0.09391154136564449,0.2876652894984428,0.18239775117132026,0.0881287996897056,0.6325863310969614,0.4973953020816895,24.49685759444117,15.159206199650152
3355,Khanh Hoa,VNM,2017,2017-10-08,0.0816468310767503,0.3875962489350279,0.06075966742716152,0.09781059733129313,0.3695925611531857,0.2302887340590229,0.10735276344845458,0.6665614572450869,0.7539618864607917,29.81349891470153,19.568030081952305
3360,Lang Son,VNM,2017,2017-10-08,0.06294538106800653,0.3019957760954335,0.05719307355441561,0.07730453725731365,0.2887459503434466,0.1722150206247899,0.07581087389186104,0.700236986075583,0.5533292958810189,22.61055441401769,17.275862329917338
3370,Phu Yen,VNM,2017,2017-10-08,0.08340757228561668,0.38591113565541824,0.06364965719911923,0.10048509921418591,0.35885927329264966,0.2193706212384155,0.09841747125267207,0.6577130315631542,0.6930032097291425,29.957126660249564,21.202881455893113
3371,Quang Binh,VNM,2017,2017-10-08,0.3147421024193199,0.4551935596287683,0.3128228063111375,0.3227787242478164,0.4320512626910285,0.29588986124912464,0.1719146093054553,0.2614238665223146,0.2792422169413391,28.232559016971145,18.36849217011086
3374,Quang Ngai,VNM,2017,2017-10-08,0.1926768689436817,0.3868777301040042,0.19615610232430258,0.20728125316710508,0.35436992520608235,0.20301718358450352,0.10142476355475111,0.3499537922324779,0.30639353119047513,28.10589466274816,19.294936763435363
3376,Quang Tri,VNM,2017,2017-10-08,0.1785301512689421,0.40278702629507357,0.1746348982402647,0.19175745449775364,0.3798990992975976,0.257482112050731,0.14026133344059538,0.44923467316777227,0.4685236020972692,28.903656028164754,20.110735225500676
3383,Thua Thien - Hue,VNM,2017,2017-10-08,0.15607656013236848,0.35946966405462255,0.15763866927357278,0.17038131239507215,0.33802799455770943,0.22390514366854472,0.11968469169396714,0.42825566711385743,0.40037593690137124,27.12827495458804,18.508597052705646
3327,Ba Ria-Vung Tau,VNM,2017,2017-10-08,0.10667325089446386,0.32949875495153746,0.08992656267180149,0.1191844566711845,0.3145243297969952,0.21379316607489873,0.10918046362840723,0.5029173845510736,0.5307823306041389,30.392100964674523,24.866035962402986
3336,Binh Thuan,VNM,2017,2017-10-08,0.08402941955337724,0.38568187214770755,0.056616684875043656,0.09648921376040479,0.37905250879014857,0.2478951340485185,0.11644473976230199,0.6629595775580516,0.8703422522871811,30.996633976475128,
3342,Dong Nai,VNM,2017,2017-10-08,0.10715886924592466,0.34133207407952604,0.0947244750007681,0.12273353385311138,0.3283387513653893,0.2171012657896251,0.10783436143191785,0.522336286950678,0.5500047542779736,30.005843821699447,
3344,Gia Lai,VNM,2017,2017-10-08,0.10812322062555123,0.39705435683545026,0.09372321316240288,0.12496079477760426,0.3839405880972691,0.2433023329848889,0.11466269420972586,0.6087674257269581,0.686330322843794,30.066904477682602,19.785035278992286
3345,Ha Giang,VNM,2017,2017-10-08,0.13456653115827646,0.34983366057937165,0.13509586879091967,0.1505429306028532,0.3407073527946625,0.21368991750555338,0.10326935355738799,0.47972372547264747,0.4205389068275411,26.374131925671758,16.984097748107402
3347,Ha Noi City,VNM,2017,2017-10-08,0.06587584468175339,0.204687494725176,0.038183418889109755,0.0667262585902536,0.1922954744698497,0.1407357449520791,0.07778203739911795,0.505192249975104,0.3542818507236117,28.12350852069456,20.79780653559795
3348,Ha Tay,VNM,2017,2017-10-08,0.11101190161465845,0.21353384001946346,0.09411053374735423,0.11620986401600898,0.19557704446309868,0.14056087968670875,0.07801023022967007,0.32848601599745303,0.21625114618699637,26.71886975259943,18.804170163828683
3349,Ha Tinh,VNM,2017,2017-10-08,0.3106527210848617,0.4123888188460739,0.31453146696462814,0.32000979106435123,0.3892501182503126,0.27321812267898904,0.15989278177537186,0.1776627683746782,0.15759560357089422,27.424336994078583,14.148127090578413
3353,Hoa Binh,VNM,2017,2017-10-08,0.16189598837047606,0.34875512902986894,0.16639822360237866,0.1767161548319223,0.32724358849215607,0.21593253795394077,0.11479709669566414,0.4353645128376346,0.35626404235348075,22.897989476864705,17.912870104970434
3357,Kon Tum,VNM,2017,2017-10-08,0.10073388840547175,0.3665405808650334,0.09495959142800635,0.11630965823571061,0.3583973176223815,0.2110213864759781,0.09315451411221681,0.6019264809444305,0.5880622260205804,26.89694298670371,14.24512229748554
3366,Nghe An,VNM,2017,2017-10-08,0.20431388387878865,0.37514409419274747,0.21281857703239943,0.21866612460871,0.3448946915995814,0.23550963617200363,0.1323314451461758,0.35741649329605624,0.31137773351306647,25.00061061920948,18.8312260415971
3367,Ninh Binh,VNM,2017,2017-10-08,0.07778610452431618,0.22029429973653547,0.05665933356492571,0.08578184091753585,0.19821512322887336,0.12978994595655197,0.06227760270976495,0.4674008586393624,0.3050873486430577,24.912650252140804,21.431158417992044
3368,Ninh Thuan,VNM,2017,2017-10-08,0.06786004217712326,0.3817733256426394,0.038750618930318885,0.08233715962138281,0.3756493984326758,0.24252336748342657,0.1107950933977429,0.6932714488909183,0.871991957295013,31.663399243163788,16.256755188320067
3377,Soc Trang,VNM,2017,2017-10-08,0.14810218908273035,0.2560951398174943,0.1286292387282095,0.15232497071832063,0.21718504211779863,0.1549879252612883,0.08649765196437259,0.27174024049132284,0.1954857667339683,30.67645334683053,25.303017795692877
3386,Tra Vinh,VNM,2017,2017-10-08,0.12460016150225801,0.32966195123119435,0.10593118545735683,0.13802939969649422,0.2883319239977308,0.19581032630981735,0.09913757420988556,0.44641918333639985,0.42214556424919847,30.116718004841267,25.078266671684744
3387,Tuyen Quang,VNM,2017,2017-10-08,0.06363841549701917,0.324681769454627,0.05937728070660357,0.08038189471871895,0.3039945080458398,0.17956794103193793,0.07363832245669959,0.6874862018190431,0.5770442994763325,25.090502158665124,19.096117973955465
3388,Vinh Long,VNM,2017,2017-10-08,0.15021225988980685,0.31904560297179074,0.14120925082042396,0.16076821084447318,0.2858107188290573,0.19209263598268522,0.10277733794516976,0.36778819632690374,0.31417029111484546,29.314395915194382,22.85374113946386
3390,Yen Bai,VNM,2017,2017-10-08,0.13474685637510964,0.3666993974515023,0.13271077215620186,0.15038171828811875,0.35176563723733034,0.2270739412971106,0.10986644767961219,0.5429464978851135,0.49252307623113367,24.951705738191635,16.568125315364778
3328,Bac Kan,VNM,2017,2017-10-08,0.07083742946898185,0.31189973227503126,0.0701283123746338,0.08639894345282575,0.29475060894942967,0.17634641490109676,0.07775679220966614,0.6736776805644027,0.5382522791371475,24.083179519373644,16.337584098541782
3329,Bac Giang,VNM,2017,2017-10-08,0.04760150744960549,0.28625013566485924,0.030100857191871326,0.05876479622262355,0.2669394495215835,0.1593451509468525,0.06528533654805507,0.7064268585184352,0.5575977211047877,25.801942328871892,19.175744651026427
3330,Bac Lieu,VNM,2017,2017-10-08,0.13459473101167496,0.2000090332275351,0.11701087053300742,0.1397737536716529,0.16692599301017866,0.12447763290837746,0.07206676676885226,0.20820992567660443,0.11779974912103103,31.48914503292461,25.94040845248215
3331,Bac Ninh,VNM,2017,2017-10-08,0.07468455244511356,0.21560075247118776,0.04226806861271404,0.07506650918219883,0.19582860995071474,0.140977100384091,0.07463485168417384,0.4786196702429991,0.3354917513232623,27.695494485878335,21.045688873633402
3334,Binh Duong,VNM,2017,2017-10-08,0.13924279712955953,0.35363160319740394,0.12881658975662577,0.15224217122953002,0.35724930749033074,0.2587539296850524,0.13543085366455918,0.46686875377397125,0.501627564429419,30.166619594393307,
3335,Binh Phuoc,VNM,2017,2017-10-08,0.1410826844164066,0.342706005818574,0.13691421500208148,0.15322033149873293,0.3452096599985598,0.23498910604771653,0.11799285889939522,0.4469508441924364,0.4261771892411181,29.822851854835353,
3339,Ca Mau,VNM,2017,2017-10-08,0.14067475869931523,0.2288823936238093,0.1326376180935692,0.14972517284064468,0.19569899485757974,0.13404367394764843,0.07455245735613968,0.2468126948357423,0.15218366023272795,28.47093481103377,26.00201455654679
3340,Da Nang City,VNM,2017,2017-10-08,0.14441912187595904,0.3687475721502154,0.1399061856039305,0.1601874555367673,0.3428401099736051,0.22456071487682944,0.11975867791632816,0.45120835798182085,0.441371977095833,25.98976787612668,21.8282285925528
3346,Ha Nam,VNM,2017,2017-10-08,0.07109941537425986,0.19534805022447266,0.04778210245132166,0.07624059804546177,0.17421186587051435,0.1178460375836883,0.058871648191618414,0.443234718589064,0.273901450101101,25.207507572406183,22.05565321319732
3350,Hai Duong,VNM,2017,2017-10-08,0.06677710532953478,0.21104474922620758,0.039174259814201765,0.06922185986300682,0.19143993487929745,0.13042410680626862,0.06449704697149339,0.5091914951265091,0.3292079892448234,26.7195874065689,20.948697387871345
3354,Hung Yen,VNM,2017,2017-10-08,0.07061029869416494,0.20902009476614655,0.04072054137764645,0.07107750984363202,0.1880578364350473,0.13182039466896225,0.06807257107706573,0.4891051976701348,0.32202472279898736,26.743564280807206,21.627743727142228
3364,Nam Dinh,VNM,2017,2017-10-08,0.06456785614276773,0.21859319119799908,0.03444066618774906,0.06761111663809283,0.19202643884998294,0.13077983323743167,0.06402678037414682,0.5339069391073076,0.35342021254696626,26.149999252639255,23.039189527251843
3369,Phu Tho,VNM,2017,2017-10-08,0.09538658361572615,0.30071312630126185,0.08926643248332772,0.1085610252258736,0.28150960418452253,0.17802153981507093,0.08251440299588611,0.5422590308107377,0.42652971338496304,25.683818978978614,9.970344890135806
3372,Quang Nam,VNM,2017,2017-10-08,0.14638794851211512,0.37442424170548794,0.1462315481136656,0.16212921305478467,0.34977909085022674,0.21347903229812384,0.10497482771436527,0.46898261799504315,0.42955228174371274,25.657681846451833,16.837606919702885
3381,Thai Nguyen,VNM,2017,2017-10-08,0.04212224271999414,0.2815649383569214,0.03268881232763737,0.05452742955453712,0.2563500202503101,0.14644082248961132,0.05710971291005797,0.7495613026583238,0.5451428768205994,25.734416750894866,18.956804636000502
3389,Vinh Phuc,VNM,2017,2017-10-08,0.10037946064363694,0.2669107422720205,0.08747912742381353,0.10932791129331317,0.25339398353463083,0.1694099533861098,0.084712695550109,0.4622904402602252,0.363585808685011,27.371945540310428,16.2592586262828
73933,Can Tho city,VNM,2017,2017-10-08,0.1570043682947529,0.2097176467508994,0.13657234386795267,0.1589582434249317,0.1764221804899688,0.1313244445699554,0.07866049083650668,0.12842597408632708,0.09385209275886863,31.40489826354673,24.259289108677237
73934,Dak Lak,VNM,2017,2017-10-08,0.09973617130210057,0.39374121593691946,0.08214926824417894,0.11529478559823889,0.379791838571451,0.24469673011378354,0.11785668705714752,0.6277836317918976,0.7058205731995648,29.469744373481415,19.3622203767891
73935,Dak Nong,VNM,2017,2017-10-08,0.10085169839075558,0.3812330629551573,0.08782521879402216,0.11567873294111322,0.36791803777294874,0.2358205556861964,0.11380146025602475,0.6082661402965693,0.657454303227264,28.622511728271686,16.971902826162747
73936,Dien Bien,VNM,2017,2017-10-08,0.09306763282630788,0.3774034145920827,0.08040428588903449,0.10927619968967148,0.37003419943869387,0.23423330065104683,0.1103610535746289,0.6569614121111292,0.6877667072499902,26.330551615993844,16.36662377713742
73937,Hau Giang,VNM,2017,2017-10-08,0.15508675841391398,0.2725155370286885,0.14154566881962496,0.16101125004666825,0.23273355485162384,0.16142397101690723,0.08998439318412503,0.2772815136158984,0.21076730305070265,31.156780567024647,25.09670438541768
73938,Lai Chau,VNM,2017,2017-10-08,0.10060510397107067,0.37454704366509095,0.08828046735725553,0.11586030706534467,0.3640770355605784,0.23046985285514723,0.1094716693183357,0.6518374378275882,0.6522706328351273,26.464009314121384,15.09294049119367
73939,Lao Cai,VNM,2017,2017-10-08,0.1519318082522542,0.37885499165365205,0.1494553571782828,0.16728740029020778,0.36503039135721066,0.237707443509829,0.11901309187499493,0.501261652844277,0.4722896232007043,26.306343829335823,14.667582983722902
3326,An Giang,VNM,2017,2017-10-08,0.1164781645157009,0.29406749746295574,0.10309628192493758,0.12875469614130108,0.2523776334746553,0.17188252358854306,0.08905196212391808,0.3961319137929604,0.3614762414641861,27.560311664461054,
3332,Ben Tre,VNM,2017,2017-10-08,0.14570224893870987,0.3252240149397327,0.12887589275778258,0.15485176254492863,0.2883714831094432,0.19350246697078624,0.1025386766813911,0.3945182894014139,0.34260244186141725,30.378912675640684,25.598799898936136
3343,Dong Thap,VNM,2017,2017-10-08,0.12797720201086346,0.18939991970942346,0.10650047270262114,0.13128375517297486,0.16366867834285614,0.1206202103539426,0.06818965200404661,0.15653301850064993,0.12132428426730053,31.714322898743806,26.182970814833045
3351,Hai Phong City,VNM,2017,2017-10-08,0.06661190767472461,0.23243952041187382,0.038817586820716475,0.07197009147212532,0.20968239003961242,0.14148731724690258,0.07069190210138386,0.543308147098346,0.3944022718446795,27.6149728858145,21.840803140363736
3352,Ho Chi Minh City,VNM,2017,2017-10-08,0.1448683176171436,0.3006599186839539,0.1334665001683447,0.1552210636111901,0.2730629426756091,0.1929007058918732,0.10878938697340147,0.364397287084901,0.3068331495635638,28.3514544412806,24.637260949664263
3356,Kien Giang,VNM,2017,2017-10-08,0.13215910903852354,0.2221363644448048,0.11664710810301147,0.1353740739323501,0.18972051767216655,0.1360062514732179,0.07604953640750095,0.2563485570384878,0.16703614308855125,28.1901173535452,23.271436431806027
3359,Lam Dong,VNM,2017,2017-10-08,0.07639903748258967,0.3743655478566238,0.05944844223269136,0.09212191545643487,0.3650093707402923,0.22305870787710227,0.09857797241668044,0.6867045534535168,0.7164805435499899,27.191234187680166,15.952429599648418
3362,Long An,VNM,2017,2017-10-08,0.1337883825219793,0.21405697083331673,0.11680847183882206,0.13901518953146183,0.18792078444306642,0.1372184305235269,0.07714975545778047,0.20560003916710612,0.15642410852250424,32.398042952494926,26.044048243314148
3375,Quang Ninh,VNM,2017,2017-10-08,0.04190595290230442,0.29566224691636706,0.030488356022844512,0.05760471750064277,0.27346197352443935,0.15598715905131894,0.061612200641261855,0.730844841585507,0.5936150577845609,25.64148464387687,19.7631693987564
3378,Son La,VNM,2017,2017-10-08,0.1714210592483896,0.38654614193599285,0.17033898158788732,0.18631495106971538,0.3785885189067622,0.2594872409998165,0.140423721389784,0.44015740687655724,0.45622890331144517,26.542725347551574,16.848819649243975
3379,Tay Ninh,VNM,2017,2017-10-08,0.13580902001602177,0.3330277633445102,0.12698630951547288,0.14977252745453068,0.32174097536717716,0.22064877763997293,0.11132084622757572,0.42580223664477157,0.41175663609389884,29.38370270878836,
3380,Thai Binh,VNM,2017,2017-10-08,0.07335163180803915,0.21678761696372523,0.04341259668844981,0.0760428471642746,0.1945537451831563,0.13568773621281374,0.06821780878188975,0.49194426669291424,0.32153859251971034,26.6809630233192,22.778116810223224
3382,Thanh Hoa,VNM,2017,2017-10-08,0.12335876428214913,0.30615306296680844,0.12357863608731,0.13667744578635022,0.28133962454074385,0.18192143496992813,0.09095944056610226,0.46012413480591696,0.3591073362469185,23.898900891102922,19.985920253045606
3384,Tien Giang,VNM,2017,2017-10-08,0.15059616747629953,0.31487598098856084,0.13805090397220257,0.16036793892086235,0.27982777650902496,0.1967350353459036,0.10838500593067339,0.3492043186338272,0.33377842502875416,29.66777438306068,25.900004758203977
3333,Binh Dinh,VNM,2017,2017-10-16,0.14255415481527536,0.3680237248251656,0.1385318817994598,0.1555701320468833,0.3482236951359449,0.2350745425652883,0.13420994463300542,0.5008006084523978,0.5083317468195228,27.009717157613178,19.209361431100604
3338,Cao Bang,VNM,2017,2017-10-16,0.3703035777661744,0.49551213456198384,0.3762155938606831,0.3791967633294384,0.4895327279059552,0.403967191353094,0.26892257126905256,0.18678300389726885,0.25728212971524944,24.082165567886378,9.593998191810542
3355,Khanh Hoa,VNM,2017,2017-10-16,0.14695168281677248,0.3687768910686611,0.14103767636892636,0.15995278064581345,0.35029466817830657,0.23334801095226992,0.12584336768542914,0.5146013002953173,0.5386952902707484,30.176100293165167,18.462901984617947
3360,Lang Son,VNM,2017,2017-10-16,0.16835779631516626,0.40562856968049843,0.16495539945867857,0.18365159136730114,0.39904491884306076,0.2860257439367745,0.1765528186737298,0.47234705517996806,0.5833691195868985,23.62312411257379,15.875910726432
3370,Phu Yen,VNM,2017,2017-10-16,0.2529538559518667,0.40820897504072,0.26568651330902443,0.26684834793088436,0.3803354154552265,0.27019561730623914,0.16427567625401437,0.2848451353328511,0.28072728801214114,27.090917380837308,20.1121139468972
3371,Quang Binh,VNM,2017,2017-10-16,0.24708598991758787,0.41074058877551656,0.2421398748185517,0.2553329070699503,0.4028519823602102,0.30690026728504755,0.19009496771505074,0.34765930049851346,0.3844968282055152,25.80808769429736,17.551347523907985
3374,Quang Ngai,VNM,2017,2017-10-16,0.19502164257626897,0.41000953478125407,0.19315060992919186,0.20861288675217526,0.3878574998876529,0.2785793942796094,0.17242676346789299,0.41557705072330303,0.4667064363200232,26.781666595120498,19.07600328987575
3376,Quang Tri,VNM,2017,2017-10-16,0.292807586530896,0.46123262780921154,0.2982564040778812,0.3039605242013866,0.4409025811998344,0.33863451338550943,0.21385710450212989,0.31962860250001274,0.3488566671799635,26.1316805664677,18.593261970005663
3383,Thua Thien - Hue,VNM,2017,2017-10-16,0.3457348329210739,0.4469460256075976,0.36634506394092214,0.35675748360769455,0.4192439724425675,0.33538508965659236,0.21843877623728966,0.19420956816051632,0.1730987012325275,23.021807535560598,18.055191238927435
3327,Ba Ria-Vung Tau,VNM,2017,2017-10-16,0.12296814123814936,0.2893274319336854,0.11916472481076931,0.13506302661935068,0.2776262516407819,0.18834240496598822,0.09886903628549285,0.4922397688051211,0.3468748990472579,28.518606510613164,
3336,Binh Thuan,VNM,2017,2017-10-16,0.11123956302543712,0.34158350342729754,0.09609380379991668,0.12161537713365667,0.3321896964498881,0.22095358557381545,0.11119222979900943,0.543989737931201,0.5406596361721775,29.93443535892763,17.695955874523538
3342,Dong Nai,VNM,2017,2017-10-16,0.0817603509112365,0.28233284355670724,0.07228502490407525,0.09483353967140384,0.2726137471113699,0.1746126262613952,0.0829468949432024,0.5530158926515274,0.24437557076507657,28.57485321847469,20.20956709956716
3344,Gia Lai,VNM,2017,2017-10-16,0.10499112209099107,0.34329934912435034,0.09803681761972201,0.11881486392153019,0.3311344926415316,0.21814484760643008,0.11094774817959045,0.5816367391937937,0.5630211512004727,27.546399723344553,18.522183821933076
3345,Ha Giang,VNM,2017,2017-10-16,0.5029231559053846,0.5878266951792837,0.5070727809559246,0.5073228654134151,0.5668039562050226,0.46170652827051045,0.292120975880793,0.09451357282237213,0.1271530457780535,25.450760790511463,9.124890608761154
3347,Ha Noi City,VNM,2017,2017-10-16,0.16093313157639616,0.2967581192154378,0.139658743480512,0.1632437014924198,0.3003465501424067,0.262295252217385,0.19239590086169306,0.3081753572911831,0.4276925508210065,29.43215567057886,21.25647189491985
3348,Ha Tay,VNM,2017,2017-10-16,0.18315415705609692,0.29401751782389185,0.16584872300687062,0.18700649428223354,0.29179861076748936,0.2599584921350089,0.1975962454454862,0.2406046864868151,0.3231042222827489,28.980553905749048,19.136040541357342
3349,Ha Tinh,VNM,2017,2017-10-16,0.2004745754721059,0.38105077643836194,0.18836226300537262,0.20879088424374792,0.37374893882775634,0.27905114691999655,0.16191834551588805,0.4340349539083177,0.43017416083206494,29.155785115968918,17.235681320980227
3353,Hoa Binh,VNM,2017,2017-10-16,0.24143780763888884,0.4399362299342076,0.23399818679214138,0.2526573773746829,0.4304593703215415,0.3438565088452374,0.23882560735906938,0.34997226192622166,0.5147964224011274,26.599631190553037,16.07535197172194
3357,Kon Tum,VNM,2017,2017-10-16,0.10080059425389341,0.3603458453550453,0.09361264351655041,0.11477190965826432,0.3570144986182772,0.2304491688212241,0.11364286713155723,0.6270952456728541,0.6341615862020236,26.96860077522198,15.803536219269487
3366,Nghe An,VNM,2017,2017-10-16,0.17260292843229594,0.41427298393394224,0.16145198553895262,0.18473550795657454,0.39869295819735656,0.2815158406258154,0.1604629397446999,0.48248431560969185,0.5554358915224195,27.391729293609426,16.784233123121655
3367,Ninh Binh,VNM,2017,2017-10-16,0.11085430079818738,0.268327896377417,0.08805368121017565,0.1170924351938892,0.25821946189039935,0.18996071982674964,0.1056095217098181,0.430335283808199,0.3845573268846146,27.786635542560507,15.583062096960708
3368,Ninh Thuan,VNM,2017,2017-10-16,0.09907566625453482,0.33008398896357577,0.08652243456753393,0.11053210420210288,0.3196300787400205,0.21301292991014054,0.1081870299298463,0.5712769652355585,0.5838298749674118,31.49834484453284,15.878909639104648
3377,Soc Trang,VNM,2017,2017-10-16,0.14498704050233746,0.26258678899389065,0.12031889461879573,0.14922848806292807,0.21813211979763886,0.16019600066715553,0.09613185289018894,0.28819840433324506,0.2247220407421387,26.568260706282302,26.75653061224493
3386,Tra Vinh,VNM,2017,2017-10-16,0.1192199567959012,0.29553417523743153,0.10239599827594138,0.1296300535304943,0.2556128630540383,0.16995758455564633,0.09086239173353852,0.42351431808016515,0.3536912266682274,24.86502672447681,26.348000000000024
3387,Tuyen Quang,VNM,2017,2017-10-16,0.4429995727715231,0.5637542759576958,0.44428755909195394,0.449020333223427,0.5466740570119416,0.46058918621614675,0.32056744032977064,0.1442238145241756,0.23458322449705193,23.92355274397138,14.061092032604336
3388,Vinh Long,VNM,2017,2017-10-16,0.12805614237129406,0.2952614083996136,0.1073742967635528,0.13439486651985127,0.26158231831267187,0.18339371883596114,0.104573802806629,0.39774743278915486,0.3473768138991824,29.81637654776049,
3390,Yen Bai,VNM,2017,2017-10-16,0.47401375141499713,0.569751825288563,0.47736821532340545,0.47864241854320044,0.546563286300922,0.437623847371744,0.2794400640018636,0.11449433666890739,0.14979771326451566,23.44166186045467,10.006369498084737
3328,Bac Kan,VNM,2017,2017-10-16,0.3266499801420428,0.4977920531788438,0.3285012560365313,0.33705941444378024,0.48620236072926776,0.3903617435340032,0.2643254133174751,0.2719259498573654,0.37276446497532795,24.06515802467257,9.374839363214738
3329,Bac Giang,VNM,2017,2017-10-16,0.1256223886818743,0.35455705801554566,0.11037368717841599,0.13625460643185686,0.3455239189815284,0.2463839711235139,0.1492875929143848,0.5176141306158594,0.5877517318989014,25.728698420443443,17.24945797103208
3330,Bac Lieu,VNM,2017,2017-10-16,0.1072436688206046,0.20382469439867681,0.08112553488551004,0.11383895527608726,0.15953460449679496,0.11360026888479323,0.06251782758646188,0.3095994249466278,0.19362934114551483,29.883906868566367,26.444087240391813
3331,Bac Ninh,VNM,2017,2017-10-16,0.2009620676744937,0.3181044714817557,0.17227449799040134,0.1985826094804899,0.3227199094538601,0.2904978094430516,0.2247651553357702,0.2295591945725118,0.3592255016553711,28.415565789718713,
3334,Binh Duong,VNM,2017,2017-10-16,0.11981959284922881,0.3125432946707643,0.11005499831302841,0.13051654881519925,0.3195241057012548,0.2246990690260381,0.11511220918417657,0.4831202597226084,0.4637191008895536,27.767477118942697,25.095277357122008
3335,Binh Phuoc,VNM,2017,2017-10-16,0.08910473861148563,0.30080742043920955,0.07824314236394092,0.09946390010783504,0.30740208637468136,0.20562110685567367,0.09646166267103853,0.5841244341034887,0.511224575509504,29.81644694580974,15.62945265806167
3339,Ca Mau,VNM,2017,2017-10-16,0.13378381282373006,0.22881326587923645,0.12057408972829303,0.1414645630340004,0.19540743451820486,0.1375836500285483,0.082278166682722,0.28754026540705085,0.17706494504836393,28.174551622452768,26.3740235690236
3340,Da Nang City,VNM,2017,2017-10-16,0.12450638615428213,0.3052457896524922,0.12746411445695083,0.13590432286670867,0.27892167202080553,0.19608718258696478,0.11442781919882512,0.5090334906716951,0.41127257428661207,26.73313421521114,19.886000025600566
3346,Ha Nam,VNM,2017,2017-10-16,0.09460356511634309,0.21364408590315337,0.0664801099189525,0.09466697859406163,0.20681886232931654,0.16048823520073502,0.09366133118756581,0.38204085687219747,0.2958409836641289,30.48011849308851,13.205256552140455
3350,Hai Duong,VNM,2017,2017-10-16,0.1047992274371432,0.2606648712057847,0.06974182771301145,0.10386408217398764,0.2596482079222714,0.20303621218778112,0.12327434560588461,0.4314690300953646,0.4206713646868831,27.257229952884053,17.758784520511238
3354,Hung Yen,VNM,2017,2017-10-16,0.10217576113114077,0.24621102054412913,0.06569843916895841,0.09799737732432064,0.24099507410606427,0.19160012253565195,0.11593837327149552,0.41091089863133307,0.38669862257270193,27.62185236077843,14.192547993019227
3364,Nam Dinh,VNM,2017,2017-10-16,0.12552212463357493,0.2501037458956255,0.09456002796705437,0.12240055307891629,0.24815297872164405,0.20154756283725514,0.12483376931275136,0.3682008203050666,0.31423832207152064,26.224761631832894,18.569854692585785
3369,Phu Tho,VNM,2017,2017-10-16,0.34362730074066156,0.47343052438558225,0.34292792874348976,0.3505635459605173,0.4635700176448092,0.39226245243016905,0.27668946254743393,0.1836374957023514,0.2773650962360897,27.792069711186624,12.745780951465903
3372,Quang Nam,VNM,2017,2017-10-16,0.20479192248876002,0.4006672775357256,0.20838734733521702,0.21737190459759564,0.3814811219366756,0.2798034796943706,0.17538102629700805,0.3988462862845286,0.42475189455354156,24.79535721925972,17.48244935504201
3381,Thai Nguyen,VNM,2017,2017-10-16,0.21574281935306597,0.4216227512564085,0.21074987748111398,0.2273397902773285,0.4075535027373314,0.31508363527709826,0.21665845573421091,0.36989988924475276,0.5318642473711307,26.46043056785233,11.626582521845997
3389,Vinh Phuc,VNM,2017,2017-10-16,0.22783832456098152,0.36461271260959405,0.22113130863374594,0.23493814342745448,0.356980365059804,0.2995181528068778,0.2058842969746757,0.2973545333409515,0.3458639011715802,28.927039420661856,20.506462822495713
73933,Can Tho city,VNM,2017,2017-10-16,0.12810917912894446,0.1940494325163521,0.10008181834461956,0.13068871403893523,0.15580697201084387,0.11537190435913336,0.07259370389252652,0.16843164117881496,0.13489982694492597,29.200221932854003,27.200346885109354
