ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73936,Dien Bien,VNM,2004,2004-12-02,0.044629485080411604,0.25836580054152225,0.029222419258678564,0.05437936572825464,0.27406406622450047,0.16861481099995998,0.0738656565614612,0.7221910636442258,0.5543948068156784,20.29393054953332,9.870117484818124
73937,Hau Giang,VNM,2004,2004-12-02,0.09127815463967862,0.2340934429054319,0.07191142310663613,0.10011634879653497,0.20327519056412485,0.1394463952924012,0.07048457600882202,0.45043715963796954,0.29720400556443044,30.365069690137513,23.10633607715921
73938,Lai Chau,VNM,2004,2004-12-02,0.05111291670554213,0.25561295722312727,0.03431828614695858,0.06000463032657145,0.2681252419081074,0.1669125565182464,0.07633594195619456,0.7183904264866549,0.5119419776473688,19.498074402583732,9.782362347537711
73939,Lao Cai,VNM,2004,2004-12-02,0.040200024117965555,0.22691217216146375,0.026019852741540953,0.049019844862816554,0.24483335370087694,0.15705892612703973,0.06869280649796339,0.7062747361896148,0.49415453563482464,20.117920050786424,9.462159663198788
3326,An Giang,VNM,2004,2004-12-02,0.08687176412650671,0.18764740373896413,0.04963234689176656,0.08279700663977917,0.1624356203591622,0.12137590393779811,0.06233056873964501,0.31932755745908203,0.2394485789180713,29.42545365102665,21.25125478957281
3332,Ben Tre,VNM,2004,2004-12-02,0.1089962209313317,0.25877403805734744,0.09106014405570767,0.1168148793453657,0.23451157186764748,0.15632542849476044,0.08218158962300666,0.41364778489960685,0.3099987516723358,28.59890680114256,19.012465245983574
3343,Dong Thap,VNM,2004,2004-12-02,0.07482219741108936,0.18501718107806447,0.043679228660646795,0.07619831078036277,0.1605582353531327,0.11404031737592313,0.05441116264943733,0.371292651600812,0.24570416682451698,30.477744220110647,21.578029836059265
3351,Hai Phong City,VNM,2004,2004-12-02,0.09284868271553787,0.17526750566418944,0.05745064898393378,0.08686202894001543,0.18308740571422377,0.1520663140717371,0.09952958886505672,0.3000364057113793,0.2298032224386425,26.12145842243756,15.149566579441032
3352,Ho Chi Minh City,VNM,2004,2004-12-02,0.10239948253862946,0.25773832277586284,0.08471731884396573,0.10950321873207189,0.2486599012473888,0.17973106829786908,0.10341625516534206,0.4308356309239847,0.4085042369830341,31.921512446543733,19.500374806009578
3356,Kien Giang,VNM,2004,2004-12-02,0.06022022031970264,0.22583439907465244,0.03802394822298718,0.0684552024360033,0.2095120292518809,0.14079175862087956,0.06633561298965142,0.561519481571454,0.3887569744290916,28.912792596833633,21.467624858648882
3359,Lam Dong,VNM,2004,2004-12-02,0.08017777253785126,0.30400093345795676,0.06196658168934136,0.08864558262637542,0.3113652295017823,0.19982758194203645,0.09483098579525186,0.6787196342983385,0.5882225841364861,26.353108821342868,15.357068743116129
3362,Long An,VNM,2004,2004-12-02,0.06634139315281724,0.2091993414064557,0.04109575987761975,0.07090760023066085,0.19010571516144711,0.12763006378674546,0.06075800989719048,0.4850983024190075,0.3432381773940155,31.094588447870457,20.598657847127612
3375,Quang Ninh,VNM,2004,2004-12-02,0.05988719575546846,0.2316990819225652,0.04291675825158212,0.06795221279293685,0.24865982962209374,0.1728088711457103,0.0867757412998092,0.5976731438066707,0.47756844346765953,24.930130796571362,13.136931857636375
3378,Son La,VNM,2004,2004-12-02,0.04549544060556422,0.2466809316778266,0.026775771119115045,0.05346923847976617,0.27219247966006516,0.17899424430809335,0.08268193921597015,0.6857491705719492,0.568928785777001,21.229352807696642,9.811428432950047
3379,Tay Ninh,VNM,2004,2004-12-02,0.08224014360739398,0.30726186767943264,0.04786353634987964,0.08291978957362897,0.3316698451532497,0.2565811913479492,0.151965681166922,0.5655469482588631,0.7577379199823197,33.520632630506135,18.340483925264806
3380,Thai Binh,VNM,2004,2004-12-02,0.09923163962515373,0.19792917541745997,0.058505810331248444,0.08833646478899662,0.2083308630704022,0.1794810657645536,0.12671345633666792,0.32478221463544804,0.2981036847882112,26.285082594777457,13.62676679212756
3382,Thanh Hoa,VNM,2004,2004-12-02,0.055781276439939256,0.24416289015069795,0.034617210570508275,0.06251173267476723,0.2565074944569955,0.1738644208037103,0.08525542831703412,0.6259906841935969,0.5088659808535134,24.211762962913987,13.395540876344011
3384,Tien Giang,VNM,2004,2004-12-02,0.08108407432008077,0.23131423035510032,0.05895264702263739,0.0875018692197523,0.20973757847385804,0.13834167254357949,0.06665590483393846,0.48453210532108887,0.3252112189945707,31.13606174893531,18.870945344195462
3333,Binh Dinh,VNM,2004,2004-12-10,0.3763050906262039,0.45820289033340306,0.37884616986384606,0.3816374568403038,0.44790354929698406,0.3732737371359013,0.2486775774933243,0.13715734259358342,0.15096207631973627,23.092288065977954,17.278981859755774
3338,Cao Bang,VNM,2004,2004-12-10,0.04990698159573444,0.2349382229475551,0.030416293700568673,0.055703429758998585,0.2669150702524097,0.18250450977655314,0.08835761557860113,0.6482917151552505,0.5352376283253982,21.71691962813005,9.001452648402926
3355,Khanh Hoa,VNM,2004,2004-12-10,0.1278738343697901,0.30827402989085606,0.12048815745686783,0.13790375443952427,0.3035757610186927,0.21381250495256995,0.12224441450710209,0.48569345538545666,0.4102365334727046,25.639565083025065,16.770101933763353
3360,Lang Son,VNM,2004,2004-12-10,0.054999568458802855,0.23116439254879786,0.03555286091962953,0.05906071921139728,0.26294853763278786,0.18194620237220555,0.08970616961967406,0.618803498820101,0.5043540586441544,23.595168969708123,10.368213333518938
3370,Phu Yen,VNM,2004,2004-12-10,0.364215085857032,0.4673739264126745,0.3610457931380287,0.3694430102884547,0.4523456210265041,0.36667636153555083,0.2440217569164356,0.17989690882685744,0.20965679986031105,24.857716164503106,17.398092497444672
3371,Quang Binh,VNM,2004,2004-12-10,0.2126984761324979,0.33121590678270796,0.2143635125601147,0.22203962928655077,0.33547838603803765,0.2672310620477181,0.17012938546588716,0.31932219565756464,0.28450301268949607,22.572002791125236,15.610619789061877
3374,Quang Ngai,VNM,2004,2004-12-10,0.3211876836829644,0.41724604368970153,0.3213906029181758,0.3283625978537278,0.4064936753618115,0.331199767986141,0.21186179856498785,0.17032119648894015,0.17309463002668904,24.667974409224538,16.71870111945729
3376,Quang Tri,VNM,2004,2004-12-10,0.1323195186927905,0.27515984557858664,0.12800481976936443,0.14152358099792675,0.27974758239761444,0.2088331018683175,0.11903977394563074,0.43091317021299175,0.342941645616955,24.29977743122822,17.140678423970154
3383,Thua Thien - Hue,VNM,2004,2004-12-10,0.1394001972849785,0.2608578710686569,0.1394026449172405,0.14901374592645153,0.2676889416242346,0.20691554398939332,0.12393543971312532,0.3617066150719615,0.284831676937089,24.621354742215882,17.582468459458973
3327,Ba Ria-Vung Tau,VNM,2004,2004-12-10,0.06548963322373705,0.24598175527945124,0.03675465845943092,0.06537262639983381,0.2640676310266214,0.19430323373983463,0.10710037077544164,0.5227947675669317,0.5900082603008854,32.97074383548842,19.914124041131405
3336,Binh Thuan,VNM,2004,2004-12-10,0.0853782723173172,0.2788658987052593,0.040680154498186946,0.07412113420233704,0.3236239994429761,0.2567824460696449,0.1556925501361245,0.5630659119474642,0.5380423027095717,34.283286677138214,19.30667997211267
3342,Dong Nai,VNM,2004,2004-12-10,0.04973489182284717,0.2624132971851684,0.0279731321212105,0.0564078419192946,0.269685214209824,0.1776391094178481,0.08580799819315889,0.6371100347959235,0.6083466767708852,31.67967494413003,19.95391351655189
3344,Gia Lai,VNM,2004,2004-12-10,0.12989807929600714,0.312454099167523,0.1095942663176044,0.13092552520528558,0.3336209584245237,0.24602155274637658,0.14194738273166815,0.5051531834470588,0.562720719952896,27.600681301367388,16.616674153842602
3345,Ha Giang,VNM,2004,2004-12-10,0.04603327457074598,0.24262125453542305,0.026834205960407698,0.05284882342857349,0.2681749538349396,0.18038311039864818,0.08425979783594759,0.6786456451909356,0.5652470665102226,20.7086010921934,9.546448882270138
3347,Ha Noi City,VNM,2004,2004-12-10,0.10976969621906439,0.22929745241888042,0.06603155035291136,0.0996452777225679,0.2516275151489038,0.21677813427377715,0.15039061702963002,0.346983230430926,0.4321629051374587,26.606679029794783,12.919536765159371
3348,Ha Tay,VNM,2004,2004-12-10,0.10349137080244657,0.24450121584088097,0.06347056792345407,0.09811607038251131,0.26207501785579773,0.21253187034488602,0.13382669255465718,0.402993712122251,0.43145398761861603,25.871528934705537,12.37151869990851
3349,Ha Tinh,VNM,2004,2004-12-10,0.09251229744616396,0.22330979205234594,0.073978875152366,0.09831574661952333,0.2264763622714212,0.16580958738358695,0.08595376320050209,0.4580632178319849,0.32149059100775923,23.530850984180404,14.508634665873634
3353,Hoa Binh,VNM,2004,2004-12-10,0.06455273730546739,0.26225705531453175,0.04437963043543907,0.07205170832416966,0.28165451480073195,0.1928501055305108,0.09375911370834313,0.6028449924484782,0.5410361908394755,23.681939988102826,12.388998428410648
3357,Kon Tum,VNM,2004,2004-12-10,0.09119443035284622,0.3114100868705015,0.07696025640225058,0.09941493677612516,0.31762383876852784,0.20668281273021116,0.10358415017790142,0.6467581438802783,0.5744571229427404,24.463305243512668,14.986031198685238
3366,Nghe An,VNM,2004,2004-12-10,0.06066031954129879,0.24565436116290568,0.04129912664947319,0.0679347560042895,0.25418840706987267,0.16392607806337942,0.07523311121651255,0.6099763402449567,0.4617198836136353,23.113195577657006,12.692079039400422
3367,Ninh Binh,VNM,2004,2004-12-10,0.09890442917069535,0.21754587014117913,0.06111538326635285,0.09227755083665504,0.23237426576368106,0.1882065639641818,0.11854696397842603,0.3696973120292545,0.3444424843576956,25.397095686403553,14.152180928325889
3368,Ninh Thuan,VNM,2004,2004-12-10,0.09584370207749414,0.29542395977995106,0.06085961692753766,0.09302442378005557,0.3248669543154952,0.25063128791147676,0.14898097076376637,0.5423928156451794,0.3411399562605486,30.1535547010347,18.564334341396286
3377,Soc Trang,VNM,2004,2004-12-10,0.0659308465847452,0.28104513036900475,0.03502426902387308,0.07537840518699072,0.23832353218565033,0.14959817514505483,0.06719753210038211,0.5714469527187823,0.4815360644752032,29.16496573098572,21.66862457812153
3386,Tra Vinh,VNM,2004,2004-12-10,0.07055876595513574,0.245240711396705,0.036529980625715594,0.07538375638772023,0.2204143914888258,0.14697401955900502,0.07044147999693828,0.5098484691989963,0.41039746473930344,29.70638196498818,20.875554277389387
3387,Tuyen Quang,VNM,2004,2004-12-10,0.056329037753401846,0.27383723485138356,0.04309435361403201,0.06722908110457251,0.28795628762138364,0.18549411571389796,0.08292663848558332,0.6596451854453085,0.5568539960219532,22.526258302750072,11.298714313416822
3388,Vinh Long,VNM,2004,2004-12-10,0.05561131303647663,0.26520118232716283,0.03356904548372868,0.07229448293348176,0.22906098929133714,0.1479787244498028,0.06529328529298983,0.6251651771408848,0.49342971634190325,29.99170044736092,21.14307220333274
3390,Yen Bai,VNM,2004,2004-12-10,0.051078064119222395,0.2503884815456843,0.037692400781715624,0.06099784832113216,0.26696961237599043,0.17308925088110239,0.07716645138431746,0.6635035128261327,0.5191226627126353,21.19592470235698,10.30427107393567
3328,Bac Kan,VNM,2004,2004-12-10,0.047573484756351016,0.26470755023765535,0.036969614933924595,0.05868876812166036,0.28104432048566486,0.17411441410863568,0.07420618710371106,0.6968917410712856,0.5514492046108112,21.836099543034774,9.817468592588162
3329,Bac Giang,VNM,2004,2004-12-10,0.07702353473195543,0.24221348855338545,0.045808782120479764,0.07457998846994583,0.2708004261452142,0.2046841121449512,0.11764993169493032,0.5221383838390873,0.5227872956396783,25.790838728477752,12.416442018880012
3330,Bac Lieu,VNM,2004,2004-12-10,0.07184258022912911,0.21552199064967087,0.039628165830037525,0.07622763238656742,0.18570702664887942,0.12370370249036472,0.059830085442653294,0.42982916216044603,0.3232351191673113,29.655782323820397,22.495591217776926
3331,Bac Ninh,VNM,2004,2004-12-10,0.12537875218816147,0.22239863868791654,0.07300442245357101,0.10876909642172274,0.25039676737129757,0.23005324449575026,0.16604850915322786,0.2773082696748113,0.36513592603856826,26.998062061100033,12.638160897126658
3334,Binh Duong,VNM,2004,2004-12-10,0.06504613782927436,0.2952786762579821,0.03655798685971818,0.06898943008754879,0.3197888560915977,0.23298034126842396,0.12251244158706301,0.6333515670536383,0.7769678602277829,32.77476523311957,19.458060728125815
3335,Binh Phuoc,VNM,2004,2004-12-10,0.05561005693026057,0.2882193541660944,0.02805430500674697,0.058771103436000664,0.3011735241616834,0.20209203503520207,0.09806019401297461,0.6702457859380314,0.6522872949555956,33.39160165815079,18.709815140699504
3339,Ca Mau,VNM,2004,2004-12-10,0.05936036890181694,0.17875750522298933,0.03396010255034624,0.06414228369654415,0.1527437974551495,0.09326430092984615,0.04275566144041777,0.4548226589834324,0.2529924367378026,28.656488145049664,22.825211479091926
3340,Da Nang City,VNM,2004,2004-12-10,0.17466600119826908,0.28945481112744764,0.17660505208792102,0.18410699293524593,0.2886460476965262,0.22410945722673414,0.13926745199422724,0.31936443174433365,0.2586502083843595,24.678517653674696,17.644217548600594
3346,Ha Nam,VNM,2004,2004-12-10,0.10838324016433881,0.2358738582123835,0.07105695560696713,0.10325771771593815,0.25017628402820163,0.20358783525492175,0.12984361801206057,0.3706841486744729,0.36181580828078774,25.14897406496817,13.311438259754185
3350,Hai Duong,VNM,2004,2004-12-10,0.1095875228910046,0.22444706740720324,0.06239443415515689,0.09859537890323423,0.23905410019133622,0.20167005339547447,0.13796449893115995,0.3445098780200861,0.35509346929204494,26.609506995913502,13.292032584425199
3354,Hung Yen,VNM,2004,2004-12-10,0.1177973881333997,0.240402877475156,0.0670635041266115,0.10331886321896362,0.26075233844602735,0.2248820592868172,0.15653000325254987,0.3407817990741982,0.40865836774112724,26.72087844090055,12.059987156848617
3364,Nam Dinh,VNM,2004,2004-12-10,0.1182454266127725,0.19851231720097892,0.06813829867679314,0.10152133335617594,0.21406313801687968,0.1945794385439645,0.1431362076462184,0.2493836584384071,0.262868409870959,25.628732110839284,13.625063114702545
3369,Phu Tho,VNM,2004,2004-12-10,0.07053817495507733,0.2595366405747199,0.0462110125011291,0.07522014742691194,0.27402270452164545,0.19088951195392673,0.09600235959742974,0.5686315493008425,0.5037178436710416,24.245947856289266,12.028882507502846
3372,Quang Nam,VNM,2004,2004-12-10,0.15261280919696427,0.3088232520321597,0.1520464731605877,0.16336052448526187,0.3098300508793899,0.22902510913877758,0.13578360346895255,0.4168867564315876,0.36194167456065335,23.83030914116784,15.772922230722134
3381,Thai Nguyen,VNM,2004,2004-12-10,0.067427112990555,0.25974773648385013,0.04983352812939384,0.07397854342462241,0.2805160904876052,0.19426321850947886,0.09866657818151994,0.5923961930258997,0.5380419327905586,24.568619420591077,11.673323687508189
3389,Vinh Phuc,VNM,2004,2004-12-10,0.0879750333450362,0.2577966963220682,0.05266955132237335,0.08663079651986505,0.27307081866426214,0.2064330680660276,0.12023190005117868,0.49010665398949127,0.509777069644008,25.215772285553307,12.940030753179514
73933,Can Tho city,VNM,2004,2004-12-10,0.05560366615513486,0.28199593731575134,0.03535175500465624,0.0762325832318532,0.2434674580947878,0.16662949688948175,0.07541892753235863,0.6398527646582547,0.5582614148210716,30.499090454822042,21.697473677628558
73934,Dak Lak,VNM,2004,2004-12-10,0.11087272485359138,0.2887888102238644,0.08837675653008466,0.11142952362026622,0.31440712721102276,0.23330380192825168,0.13240709762920597,0.5111150214641392,0.5239206194884565,28.661737096275942,16.727984300058683
73935,Dak Nong,VNM,2004,2004-12-10,0.06327757396610093,0.2766243596026826,0.04167311795676499,0.06668790453983034,0.2917518285983439,0.1890693039600716,0.09324131118910559,0.6517899256684926,0.5700785044166113,29.550904520561655,16.41788630461417
73936,Dien Bien,VNM,2004,2004-12-10,0.05893190362907846,0.2692017828806316,0.041820328857985485,0.06674323958708112,0.28784439952648827,0.18345967820455353,0.08531795561952844,0.6726648243081709,0.542166790678224,20.424204410754573,9.662027222143758
73937,Hau Giang,VNM,2004,2004-12-10,0.05299207399132111,0.23568912731940925,0.032263801403204416,0.06615818835564286,0.20119938030401927,0.12867967880805173,0.05600002240072584,0.6161892835758018,0.41358975311330887,30.29701347699948,21.744816473485482
73938,Lai Chau,VNM,2004,2004-12-10,0.06757938355914098,0.2789015018491827,0.04725700775490061,0.07483418146760228,0.29394394150571235,0.1898656982840937,0.09146405149168753,0.6698967813350255,0.5441803025894898,18.876775213379165,9.524443902987272
73939,Lao Cai,VNM,2004,2004-12-10,0.04745210472468391,0.23946686490538455,0.031631215420760646,0.05535593358632156,0.26024190968374605,0.16949852285255115,0.07531629881337386,0.6727624688018564,0.5067197369287751,19.801280119824636,9.401732994938166
3326,An Giang,VNM,2004,2004-12-10,0.07295889927006971,0.19332875716294226,0.04144136410455902,0.07512421560755446,0.17715276326054238,0.1343509315356336,0.06937981745226328,0.4180972393431618,0.2909727367834977,30.014766631646893,21.395184828883984
3332,Ben Tre,VNM,2004,2004-12-10,0.06872144088462574,0.23403282953309956,0.03786834583280306,0.0720350081321094,0.20950816242885667,0.1292987196494686,0.06033460940049204,0.5046721231467562,0.36367888291613915,28.89392059841876,21.07459779036631
3343,Dong Thap,VNM,2004,2004-12-10,0.06537173389101246,0.22648456156470698,0.038712834532259835,0.07553050288031456,0.19638601215156773,0.13611324012295656,0.06396667680336363,0.5073253266559179,0.3721572804928694,30.42409946437065,22.00391967859642
3351,Hai Phong City,VNM,2004,2004-12-10,0.1115829783238294,0.18736412921728954,0.0750928095316666,0.10452985627916757,0.19383275054898003,0.16413589861738767,0.1108100057279074,0.26268791884659376,0.20709429407768287,25.666160818658774,14.7988041365419
3352,Ho Chi Minh City,VNM,2004,2004-12-10,0.0724429126866419,0.23134813031375778,0.047262124939248834,0.07629847531208789,0.2221265686526215,0.15630672555280464,0.08811672084685834,0.5018379718311045,0.4399120004281584,31.32416128808587,21.58875627779519
3356,Kien Giang,VNM,2004,2004-12-10,0.04943372183899023,0.2365364528377914,0.028441676962599333,0.06118346088453573,0.21728721613989932,0.14132737868196832,0.06333172920859227,0.6293816964602953,0.44723474280493086,29.1972922202475,20.98926987692745
3359,Lam Dong,VNM,2004,2004-12-10,0.043026127533581794,0.2612161375681298,0.024186798110461576,0.0500793781922052,0.2732979218536162,0.1682531435244842,0.07522012361646518,0.7228786721007887,0.5744205120407917,27.333286383849558,15.39614848245571
3362,Long An,VNM,2004,2004-12-10,0.06663668518539884,0.21801280556015468,0.041004523785384626,0.0716028297213471,0.20308897008212948,0.13984962034245763,0.06943590101611369,0.5081410488835723,0.39177648149002536,30.787540347548536,21.737218689034417
3375,Quang Ninh,VNM,2004,2004-12-10,0.06789198990959248,0.22560013635772821,0.05158316524846135,0.07485974752398519,0.24175546995660335,0.1691881951510055,0.08678738502567952,0.5523521440258626,0.42482062110148816,24.800299449446943,13.137684376764819
3378,Son La,VNM,2004,2004-12-10,0.05036133188673203,0.25204100189068496,0.02985358748279651,0.05635315413319628,0.28114676551246126,0.1877094641310302,0.08765618928609631,0.664097914764617,0.5765367375202046,21.817917681984678,9.902033894290414
3379,Tay Ninh,VNM,2004,2004-12-10,0.07646476121413512,0.2728312480431999,0.044395724392487484,0.0752416328279384,0.2989175771177646,0.23428781022461018,0.14173448837063438,0.5506336908780457,0.8956450978797238,35.13353136516026,19.327590709432364
3380,Thai Binh,VNM,2004,2004-12-10,0.11249481632710522,0.20720235884658314,0.06576932052045383,0.09872840232005431,0.2199549256026319,0.19357731583487173,0.14117933111516398,0.2921180050533847,0.29909755216409056,26.37301371398821,13.336057386322924
3382,Thanh Hoa,VNM,2004,2004-12-10,0.07126637239295538,0.27799445104702375,0.045298785564129286,0.07701593869835195,0.2943078994892428,0.204439800445809,0.102004484296044,0.5889482435994492,0.5696309216349239,24.255713238033287,12.796559616307388
3384,Tien Giang,VNM,2004,2004-12-10,0.06784070323512924,0.23808813915936786,0.04179357260203924,0.07510163449174849,0.21468582955321355,0.14161480410786073,0.06764803585170706,0.5437291529453687,0.38924089184746646,30.738168208003817,20.943121624482103
3333,Binh Dinh,VNM,2004,2004-12-18,0.05076442479231169,0.22785791404189643,0.03324673182287355,0.057875063218247175,0.22712039944482465,0.14610193591212672,0.07076278845444596,0.6628319248820637,0.4730435443131208,24.497935283328495,16.65357080972418
3338,Cao Bang,VNM,2004,2004-12-18,0.23513865279647364,0.33794191155806336,0.2309211745150629,0.2400207671195379,0.3534525578748597,0.28935888208144134,0.19126255481486457,0.25324837148839147,0.24206559336385777,21.598727839408053,13.224773650638374
3355,Khanh Hoa,VNM,2004,2004-12-18,0.07342883521038107,0.30279992555643914,0.05691683938914036,0.0839194348306817,0.2997286529436025,0.19304158087463108,0.09483478606121162,0.6350673674836392,0.5861736963638935,24.451999635861018,17.551366769846375
3360,Lang Son,VNM,2004,2004-12-18,0.14457669271830378,0.29368210558820557,0.13037276554657745,0.14859535307085575,0.31481738997358005,0.24001580982036416,0.14242927584178408,0.4177048474789601,0.38648289017113857,23.335061795364247,14.689419058798977
3370,Phu Yen,VNM,2004,2004-12-18,0.10834434975202398,0.30591720212998486,0.09460022881019256,0.11874309043888999,0.3010404247916714,0.20539218323200195,0.1097037916219562,0.5201014827905933,0.5755746651258847,24.027649608415402,17.728980637153
3371,Quang Binh,VNM,2004,2004-12-18,0.04210753412057738,0.22246257571016864,0.028085765917146097,0.05040818168761745,0.23022840900347627,0.14898330146927594,0.06681624470104583,0.6992125394940327,-1.19987944579009E10,24.897596449778078,16.206830098354903
3374,Quang Ngai,VNM,2004,2004-12-18,0.0503775797270195,0.2627166505061336,0.030454717803853025,0.059710753580130276,0.26864379221817397,0.18031016535257272,0.08291335410670889,0.6771100222219354,0.5761680304811536,26.29321446039153,16.651310260800365
3376,Quang Tri,VNM,2004,2004-12-18,0.05228486395147514,0.2541402329458089,0.03445767075193006,0.061335331878032445,0.2630967215122179,0.17742740780912727,0.08294542954510774,0.6640996124361377,0.547104817100711,26.116891209941215,16.100539435439934
3383,Thua Thien - Hue,VNM,2004,2004-12-18,0.047744076673629995,0.21131414961893885,0.03246681022323266,0.055200926347694336,0.22246626675468784,0.1520684315679801,0.07427714212510947,0.6462357726206519,0.4383826325139021,25.75787336671189,16.61378498750548
3327,Ba Ria-Vung Tau,VNM,2004,2004-12-18,0.07223170463291716,0.23331603719333543,0.04496160540268585,0.07129980874973607,0.25041150595838557,0.1843346660199233,0.10261057359510593,0.5187646671174378,0.49629336899308957,31.14077624980832,20.893512471451785
3336,Binh Thuan,VNM,2004,2004-12-18,0.09103879840600707,0.267313725946618,0.048601573579273805,0.07953353398053778,0.31054678302696165,0.24787969443627597,0.14994524421952812,0.5230402820161542,0.7200046473925392,32.5231377091622,19.467186905148743
3342,Dong Nai,VNM,2004,2004-12-18,0.04886785710861131,0.2405145732112545,0.028188811457938296,0.053968676723860236,0.25071464267320315,0.16577191803229954,0.08087992196988496,0.6210841204122005,0.5460528579292728,30.30191527858827,19.954309738121214
3344,Gia Lai,VNM,2004,2004-12-18,0.06328452170017058,0.2607902924295832,0.035943170706741454,0.06286903159488721,0.2866936283283955,0.19522631952362005,0.09906238957045269,0.6261388033974409,0.5577551163350921,28.61972487587003,15.376857977858615
3345,Ha Giang,VNM,2004,2004-12-18,0.17860945237759573,0.3003341608603679,0.17078918540808025,0.18361383678306936,0.3156569334608577,0.2469084497821286,0.15392206532507852,0.35710468265144735,0.3077933299184927,21.587086214368227,13.233331378856795
3347,Ha Noi City,VNM,2004,2004-12-18,0.11934304550496824,0.2671192139703779,0.07090682452139829,0.10905512242977773,0.28829614436031964,0.24748092711587788,0.16689386289470576,0.37724522994865095,0.5784658418475677,28.552550183377278,18.223150722366764
3348,Ha Tay,VNM,2004,2004-12-18,0.1087695593539068,0.2665194465381972,0.064574249284636,0.10214491119030528,0.28501470527333855,0.23431542740913233,0.14701029975921856,0.41859276140740465,0.511232194679998,28.384691141780337,17.789659383422453
3349,Ha Tinh,VNM,2004,2004-12-18,0.05050068484839817,0.20479419886491956,0.029698155495768493,0.05591833475768837,0.21105529454208397,0.1464246082610968,0.06970782305379619,0.6173997518675011,0.41258045969584634,25.652882502412005,17.078542467895428
3353,Hoa Binh,VNM,2004,2004-12-18,0.047619198869741704,0.21398275803131397,0.03152221111512259,0.053602605019912736,0.2300511072667476,0.1552839742587083,0.07326883100260648,0.641559978419299,0.4442834641794562,25.68160299796802,16.72591491073241
3357,Kon Tum,VNM,2004,2004-12-18,0.037149133753765516,0.2660237246187829,0.02095331138673717,0.04551938857729722,0.27593450776469886,0.16313589851044313,0.06832750475359389,0.7612107057074735,0.5881605947514124,25.517020021235428,13.556222863944008
3366,Nghe An,VNM,2004,2004-12-18,0.045581830276702276,0.22291156353068134,0.029645010186056236,0.05220670555375562,0.23500125696364288,0.1525532887405681,0.06996129225745325,0.6755745562484343,0.4633785035956535,25.599022181244642,15.993654795402126
3367,Ninh Binh,VNM,2004,2004-12-18,0.08334331713754528,0.19213529850891653,0.04919330655462438,0.07677880781886352,0.20316217677576298,0.165439459780534,0.10401946793778116,0.40398508364217517,0.31942800744604166,27.9110110963464,18.329380414091577
3368,Ninh Thuan,VNM,2004,2004-12-18,0.08117162317821545,0.28048171110567605,0.04300905270214431,0.07607893112957477,0.31232334517600624,0.2368204399506356,0.13566979695934903,0.5701728052040883,0.4234178292790291,29.455141380464692,18.9101041326881
3377,Soc Trang,VNM,2004,2004-12-18,0.08519835233305666,0.29074427726825597,0.057534436694249916,0.09532935271503064,0.2550950019213851,0.16816764237694065,0.08391845520637738,0.5302791470772225,0.46034201126402513,27.74145662766277,21.245987706129917
3386,Tra Vinh,VNM,2004,2004-12-18,0.1052118719766429,0.3017054866297759,0.0767791809180184,0.11512110338923832,0.28201003699970856,0.19794553957446745,0.10455160204509664,0.45665078697125916,0.4661498127863269,28.85673462145134,22.293951037893365
3387,Tuyen Quang,VNM,2004,2004-12-18,0.15449000248095027,0.3144620397903688,0.1523117996495266,0.16461758643784552,0.3237097984578677,0.23961983623267785,0.13901955314876568,0.4046245573602899,0.37830647276764207,24.029086172579035,15.922556931408861
3388,Vinh Long,VNM,2004,2004-12-18,0.09160137474794153,0.3143815441736239,0.07962949265807419,0.11044448516144517,0.2826190679830288,0.1872972703988936,0.0927912100229508,0.5434990339734489,0.500153799401817,28.437676571208275,20.88918278026678
3390,Yen Bai,VNM,2004,2004-12-18,0.11205508187649792,0.2613831191692989,0.10518141789536627,0.120188332717602,0.2746212159486009,0.1974405327603342,0.1100321166584833,0.48698169270635494,0.3715036216709461,23.03306892758125,14.014098345708916
3328,Bac Kan,VNM,2004,2004-12-18,0.1816341667670858,0.319585567138178,0.18316359705452476,0.191198097962568,0.3269234025115541,0.24405879924638343,0.14724721003626018,0.35206198002787126,0.30355910367437483,22.416577179172403,14.623291672236943
3329,Bac Giang,VNM,2004,2004-12-18,0.08180926792322527,0.2556643017139851,0.053199406575632636,0.08153792617730794,0.27603233935237814,0.2004132193709566,0.10510784482507125,0.5300547411241142,0.4708702537095963,26.033571118062913,16.42116410689614
3330,Bac Lieu,VNM,2004,2004-12-18,0.07805782505775546,0.21956308339717887,0.045423985248311476,0.08153209398100272,0.18994675293510302,0.1278944767691233,0.06415614589588356,0.41744929183399665,0.322995897947655,27.873081799437394,21.879079724191904
3331,Bac Ninh,VNM,2004,2004-12-18,0.11685604077362026,0.22146194956114187,0.06845421759376384,0.10304002482608914,0.2373761447802266,0.2042036907079334,0.13168355293873796,0.3072501010921702,0.29038087478922475,26.736133892939105,17.908321279779468
3334,Binh Duong,VNM,2004,2004-12-18,0.06377195210775598,0.2638409104535802,0.03697523664605307,0.06613886948448186,0.29060983779177396,0.21185570354150493,0.11179887056300848,0.6079952970879835,0.4775112659256778,31.143699230601708,19.111230867837158
