ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3370,Phu Yen,VNM,2018,2018-11-25,0.19865771586886416,0.37458196389105,0.20165736407342685,0.21132883848547168,0.34990516453255655,0.24662554142986387,0.143801031389257,0.37554496849895136,0.354889730360393,25.955680320998113,18.841796777293123
3371,Quang Binh,VNM,2018,2018-11-25,0.48965358983588625,0.5556584192574872,0.48850013270991666,0.492698368031737,0.5268016530451723,0.40887273206399355,0.246736369896486,0.0952353877552282,0.1000231059797952,24.651317006975678,19.93126303232614
3374,Quang Ngai,VNM,2018,2018-11-25,0.20016593983240105,0.38499748799924927,0.19802775659168864,0.21173337676704812,0.35917795358699656,0.25120272118039355,0.1450888814606167,0.40405791366287364,0.37262111406124826,25.717501069830707,17.602792230063752
3376,Quang Tri,VNM,2018,2018-11-25,0.356252917638149,0.4674243798940276,0.3533610694535746,0.36145260827619247,0.44326993389327474,0.3376141916554089,0.20493503048145442,0.20872917648986283,0.21763568495689842,25.970920457626136,20.28093227690542
3383,Thua Thien - Hue,VNM,2018,2018-11-25,0.36011696735059046,0.45070467700183525,0.3633132781297026,0.36673188981627974,0.4246417114728768,0.31854833093661666,0.18714286099380845,0.16884310519161866,0.16063260244946437,25.809390413866634,19.800294744215257
3327,Ba Ria-Vung Tau,VNM,2018,2018-11-25,0.0523402879797917,0.24307536063153987,0.03394843978511482,0.059368303394631255,0.23764003355807742,0.1593055554635955,0.07749110126182389,0.6153263245191475,0.5046201032093888,29.93353584302754,21.977985152767616
3336,Binh Thuan,VNM,2018,2018-11-25,0.06292701377285072,0.3426213941305763,0.03517519905946367,0.07231848832880562,0.3434910950265464,0.2202013564628863,0.1006795775511725,0.7043983297403469,0.6763152937919356,28.713988310886755,21.43504090928281
3342,Dong Nai,VNM,2018,2018-11-25,0.04973999386316558,0.27458866275020805,0.03204579705636708,0.06111283385088505,0.26834128769464294,0.16675082250972464,0.07371700146727317,0.6697659589452455,0.5656921476068715,28.710017156465423,21.606203120748862
3344,Gia Lai,VNM,2018,2018-11-25,0.11109442977397754,0.34266805634713193,0.09173011372811203,0.11849010947252964,0.3544603119876723,0.24445612992546298,0.12714022451997453,0.5760062529744613,0.6298862992991148,28.777604156002383,19.287237496114205
3345,Ha Giang,VNM,2018,2018-11-25,0.0668949566795372,0.28077309362302655,0.05633558736212789,0.07734192219095799,0.29641703489845544,0.19272941525696866,0.09079450311115075,0.6666215200211888,0.5666369117873103,23.117962588586504,14.109720649533202
3347,Ha Noi City,VNM,2018,2018-11-25,0.0856008551334935,0.23618308149616069,0.051753013772799145,0.08594399325997391,0.23923200034072203,0.18631179357739364,0.11341323410625632,0.46056840833890866,0.43681355618013584,28.511215035101966,17.844812921190375
3348,Ha Tay,VNM,2018,2018-11-25,0.08298076345009774,0.2525382108305541,0.05060617368061605,0.08818627534442648,0.24669715402256637,0.18122829663306397,0.099263998101419,0.5008549110819424,0.44480088242696586,28.402347312422304,17.690901100232825
3349,Ha Tinh,VNM,2018,2018-11-25,0.4540826792310452,0.5211689258085788,0.46119431949258893,0.46103582439611984,0.503224089472572,0.40929133356406916,0.26691955677368523,0.09825732349530546,0.10909538728794363,25.358260773871287,18.595111720419133
3353,Hoa Binh,VNM,2018,2018-11-25,0.07270663233004843,0.2902078853872775,0.06521131961750279,0.0867168664964532,0.2884214414715295,0.18290639902215886,0.08437818887314959,0.6375880118262481,0.5250172269740306,24.546173611440857,15.683006851251152
3357,Kon Tum,VNM,2018,2018-11-25,0.08197322262918652,0.3135507424661101,0.07005977028765606,0.09120492101625785,0.3213249047060819,0.20412691327916568,0.0958006036838601,0.6638851653513834,0.5874437503515278,26.62924033813718,16.773146804428272
3366,Nghe An,VNM,2018,2018-11-25,0.15626169460760458,0.3397396993000876,0.15952664840930755,0.1688175969639408,0.33214411847682657,0.23132215150351954,0.13345814402225978,0.47081435066852345,0.4083133894513063,23.936950343251187,16.098035150318236
3367,Ninh Binh,VNM,2018,2018-11-25,0.08283206168062128,0.24440379789107594,0.05071954910710393,0.08555491050880681,0.24828433203628308,0.1824670792549886,0.09950620683260224,0.4887629509925707,0.43483186126129997,26.60112745756619,18.253396340676268
3368,Ninh Thuan,VNM,2018,2018-11-25,0.09678601456938984,0.3662196388095101,0.07322115551290852,0.10842718972777778,0.36130286627362135,0.2358160588421472,0.11534190684617647,0.6156319223334015,0.7576210086416166,26.725819767216713,20.670634195056817
3377,Soc Trang,VNM,2018,2018-11-25,0.08931588129930575,0.25345514841907724,0.06788938295019883,0.09642446251628323,0.20715578365722145,0.1346076650878862,0.06728051123775043,0.4654048482571315,0.3517118819024633,27.117899865721142,22.30082296415836
3386,Tra Vinh,VNM,2018,2018-11-25,0.08543036374994807,0.2655104282482286,0.0641446308089177,0.09348183443816477,0.230122439791555,0.14702477270171388,0.07390217709490063,0.49523950015821616,0.39062824659539097,26.160054106009387,22.798527048335796
3387,Tuyen Quang,VNM,2018,2018-11-25,0.059741107150386,0.28626847769324304,0.054679676555610054,0.07268496211816124,0.2829863218356984,0.17131260722869665,0.07419084781454842,0.6921079444928039,0.5408364505726411,24.166578062536065,15.652293169374989
3388,Vinh Long,VNM,2018,2018-11-25,0.07726824919055862,0.23778803865737239,0.05859873432815597,0.0859617222601217,0.21286637983460374,0.14444840229875694,0.0737357340299468,0.5213114899996031,0.36669497716974536,29.783560456573063,21.33244195866052
3390,Yen Bai,VNM,2018,2018-11-25,0.06967421485028562,0.26985208522460424,0.06454331910309513,0.08108642112137802,0.2769144877008948,0.17699390616621008,0.08245029193857777,0.6415281139021028,0.49760035393079766,22.982820616807327,14.297888886167447
3328,Bac Kan,VNM,2018,2018-11-25,0.04652237362997283,0.2976645052844044,0.04113228745628967,0.06021498333287261,0.2968375148238356,0.17082282732714496,0.06787942643467941,0.7567103763379937,0.6007686754230442,22.71216546480761,14.134067569392261
3329,Bac Giang,VNM,2018,2018-11-25,0.06186874932751107,0.30382462357522944,0.037821017398945556,0.06967792300304222,0.30964983431964616,0.19927534157786653,0.09485547811654957,0.654450239738088,0.6364381738741399,26.35842625540416,16.573006870663406
3330,Bac Lieu,VNM,2018,2018-11-25,0.07613222716623887,0.1971939051670851,0.051374302201068936,0.07949743058246528,0.15549810822982696,0.10250187635144918,0.05095793854163622,0.41287962141102513,0.25520716152586803,27.89906870198039,21.889215278847434
3331,Bac Ninh,VNM,2018,2018-11-25,0.0987586350330883,0.24112010634658762,0.05720157369325973,0.09622106306472929,0.24807934654345715,0.198675967498772,0.11941442487155172,0.4149700225889545,0.39848034979482816,28.337345876661153,17.505095643957258
3334,Binh Duong,VNM,2018,2018-11-25,0.10553241869100312,0.2911818101219004,0.09175047609485446,0.11378113689443317,0.30423030701457326,0.22478701628184225,0.12138974967122763,0.5152346460239058,0.5115737170107715,30.293627185517412,21.59727834239601
3335,Binh Phuoc,VNM,2018,2018-11-25,0.03748527570951948,0.27869205223761057,0.02238881935015651,0.04872408696483362,0.2821583803127886,0.17183103073085407,0.06640595785113491,0.7639134600290841,0.6080512161170838,29.691531660821294,20.659852567266793
3339,Ca Mau,VNM,2018,2018-11-25,0.07054889423529234,0.1817910880116693,0.05216919026209489,0.07705208538597036,0.1499908547767066,0.09535029860686146,0.04804995112589369,0.44800414223251633,0.23011770225403894,28.341998966803487,23.340156768719243
3340,Da Nang City,VNM,2018,2018-11-25,0.45369284426277856,0.5130158722246471,0.4607119602345046,0.4609867943594246,0.470205293871115,0.3476505042312045,0.1966829402501264,0.08928816517513942,0.08091688429843465,25.728076015112435,18.87634089763634
3346,Ha Nam,VNM,2018,2018-11-25,0.09508096685498023,0.26169962545429226,0.06238518020315823,0.10010241248076462,0.2602386636158322,0.19482325114988408,0.10720341737240173,0.470027890495638,0.4266964597851983,27.53474417232145,17.712077432218788
3350,Hai Duong,VNM,2018,2018-11-25,0.08834807009749535,0.26819594459214247,0.05139885406823841,0.09112887754605165,0.2746013849775925,0.20425485141569977,0.11527701237030706,0.49971909310828594,0.5009582401099235,28.158956719722365,18.904952122441333
3354,Hung Yen,VNM,2018,2018-11-25,0.0898343754268355,0.28308908931542126,0.051718224598909596,0.09311468560810406,0.28758438933124264,0.2149045717491942,0.12243763564166127,0.5143991376054518,0.5491703124720616,28.161960011881924,17.22513003813648
3364,Nam Dinh,VNM,2018,2018-11-25,0.10847874822916787,0.2500712346975804,0.06468811352946073,0.10416071083814903,0.2709646404041807,0.22833150033142194,0.14124622964649464,0.3932093717261838,0.4543588244605674,27.948251997670667,18.775810737622365
3369,Phu Tho,VNM,2018,2018-11-25,0.06385827927997272,0.26605151053915105,0.04857334144080162,0.07303540803714925,0.2623205848544903,0.1679335451036238,0.07843056748623334,0.6261839485883272,0.49234129192119325,25.832717079028022,16.855362076246085
3372,Quang Nam,VNM,2018,2018-11-25,0.35083990670337656,0.4658031297388977,0.35599578419545697,0.36011520601008,0.43590796213672295,0.32628562180007725,0.19295219641174965,0.21115800562387904,0.19662006515852123,24.87824465579231,17.55497738427366
3381,Thai Nguyen,VNM,2018,2018-11-25,0.04835851593157483,0.29306541010033504,0.03491795240906579,0.05979373738861389,0.28771292070246207,0.17277349374634787,0.07411871151893806,0.7138270882074172,0.5993918950004404,25.451170553347474,15.929992981265427
3389,Vinh Phuc,VNM,2018,2018-11-25,0.07532035380976519,0.270961233209744,0.04894500555585926,0.08108081110934737,0.2696267629726183,0.1868807566375565,0.09812935160125358,0.5635782626706893,0.5152421357507118,27.487822479676232,17.614412979172386
73933,Can Tho city,VNM,2018,2018-11-25,0.11110944127759846,0.23248678298279132,0.09909522491335175,0.12338928145370569,0.20783431233848096,0.16072705324524345,0.0930015587458945,0.3923902714072167,0.2755742602616041,30.675738400255845,21.72246177795935
73934,Dak Lak,VNM,2018,2018-11-25,0.10863260290377892,0.3207351812090875,0.0946300232770657,0.11652097001358316,0.3276169416515334,0.2262689659839725,0.11976148245021209,0.5669520765096531,0.5931639107004621,27.618180186744606,19.331137139587312
73935,Dak Nong,VNM,2018,2018-11-25,0.04739344893341017,0.27326097411745043,0.034627752735978415,0.056410814877978645,0.27184805457085653,0.16498331984665843,0.0717902992332551,0.730814632119419,0.562039464431061,27.01702990575024,18.83944467153733
73936,Dien Bien,VNM,2018,2018-11-25,0.043293694246661324,0.285334053045775,0.029765600156083483,0.05394169405600618,0.30001552084343547,0.17979025336041818,0.07477920754539329,0.7547048258308219,0.6248606990074512,22.787466799294453,13.807095789912818
73937,Hau Giang,VNM,2018,2018-11-25,0.09969181925486022,0.21709130541666716,0.07813622823467901,0.10059754355936003,0.18933706464332625,0.13586625841822225,0.07433496545296592,0.3933939459622126,0.25954662072611756,29.117637485901827,21.857343461999648
73938,Lai Chau,VNM,2018,2018-11-25,0.03784692932165732,0.2865744281957008,0.02445157410670372,0.04909127759644432,0.2943832286770086,0.16975597469089687,0.06752653259447555,0.785603382145483,0.6244749120900099,21.669340470496003,13.46728512471535
73939,Lao Cai,VNM,2018,2018-11-25,0.06380195354103348,0.2770021727707873,0.05339930070653489,0.07387721735076466,0.2910319893778924,0.18819796030313296,0.08791760587390098,0.6733631767188079,0.47506657528637525,22.441860298220128,13.685813767737605
3326,An Giang,VNM,2018,2018-11-25,0.12277964281988984,0.2725101764034156,0.10398479769373342,0.12832178860057233,0.253482332929869,0.18659927267748927,0.10538841065333487,0.39954189480697355,0.3281009235870378,29.678234132726644,21.937017322106342
3332,Ben Tre,VNM,2018,2018-11-25,0.07842509040226324,0.24851703988702153,0.061545780100877884,0.0863552579871253,0.21586416387512447,0.13275250062885813,0.0649575826060733,0.5183401076859089,0.3687424652755369,27.88950563040067,23.177703326445403
3343,Dong Thap,VNM,2018,2018-11-25,0.10490879271087432,0.2664407539435349,0.09073550450426476,0.11608486288818241,0.23745566718833455,0.17413941791174103,0.09476535145743853,0.4406264224093339,0.37006512744694364,29.611673500660302,21.49744991753483
3351,Hai Phong City,VNM,2018,2018-11-25,0.08812294999282377,0.22871233874332203,0.05320127549891136,0.08868850461384888,0.2323602804528144,0.17673523930444207,0.10382474905709962,0.4424305864710891,0.3841616789453958,27.976827866660248,19.267955121043947
3352,Ho Chi Minh City,VNM,2018,2018-11-25,0.1108120842619587,0.24515486005711568,0.09792084392010622,0.11871825574623927,0.22508300970523137,0.16335007058918796,0.09793576355454545,0.4103838457792735,0.3044722935922856,28.491474120692065,22.567920186458544
3356,Kien Giang,VNM,2018,2018-11-25,0.0925507903327612,0.2148901358022326,0.07502181422504078,0.09729451963502841,0.19502384923815141,0.143124151993687,0.07773775311181581,0.4168980354218589,0.272121226231324,29.16039791988902,22.360493309372206
3359,Lam Dong,VNM,2018,2018-11-25,0.05641655686426746,0.32899361752857986,0.03890741454592067,0.06926115480990548,0.3253039528766039,0.19102010605380873,0.08039246988101977,0.7402458059017922,0.6564161243782032,25.24716271445186,17.47530645686665
3362,Long An,VNM,2018,2018-11-25,0.09062051036240405,0.21473440108006644,0.06759129067736466,0.0953376415160118,0.1902335696193539,0.1400778403410629,0.07512990888559339,0.40431122102754663,0.28750552961594733,30.39451115091025,22.56912570692422
3375,Quang Ninh,VNM,2018,2018-11-25,0.05760206715803371,0.2745895494187238,0.04654812577381731,0.07004489480756698,0.2692448986409137,0.16287396520896752,0.07343145839589167,0.6534016923107552,0.5239721162365807,24.680285675177114,16.8053719372174
3378,Son La,VNM,2018,2018-11-25,0.05872407045075282,0.2778901229040388,0.04479885572945638,0.06860506715740876,0.2955703423736064,0.19089817460347147,0.08893380715323174,0.6802616990663514,0.5945106630164274,23.826522193390378,14.376175644459817
3379,Tay Ninh,VNM,2018,2018-11-25,0.09126696346319277,0.26546139270687985,0.07144109538023292,0.09879400293148886,0.27103797280954184,0.19107216668130841,0.096646027496631,0.4865191596892993,0.4491885307594782,30.297246185661905,20.82187589423628
3380,Thai Binh,VNM,2018,2018-11-25,0.10285102208481353,0.26514138048838837,0.06082971042688248,0.10154636709264289,0.28631334441246287,0.2342488031727874,0.14176334509144964,0.43872372703310397,0.5260603968598303,28.237769199088,19.361412833329428
3382,Thanh Hoa,VNM,2018,2018-11-25,0.07907790957664097,0.30030183745479216,0.06768520145314083,0.09114627639573795,0.2952919034404343,0.1896609310171498,0.08967261992414614,0.6166364519437295,0.5285795155916295,25.118455751563584,16.181794106337694
3384,Tien Giang,VNM,2018,2018-11-25,0.10522181342058767,0.26261062938305746,0.09074302932612395,0.11321457352116927,0.23906289596780947,0.16753767372405354,0.092979739684187,0.45471748934326844,0.3523181957540157,30.29271231979797,21.834641734465894
3333,Binh Dinh,VNM,2018,2018-12-03,0.1550917894166954,0.3260494092483521,0.15411348623700089,0.16562126058828644,0.3092480694440979,0.20297710333893076,0.10933010837584975,0.40109902231692485,0.328170491155174,24.24230415082071,17.57224607750796
3338,Cao Bang,VNM,2018,2018-12-03,0.17299472174838507,0.323338239200431,0.17853728280402995,0.18390475195913536,0.3322289298200623,0.2402075341263371,0.13934717994008458,0.3843685014450884,0.33134004029915026,23.73219899991826,14.500986979390294
3355,Khanh Hoa,VNM,2018,2018-12-03,0.1275115822142909,0.33665230204813024,0.1220504591329857,0.13974447228115774,0.3209953652277794,0.20663938871307988,0.10665238571874736,0.5015054948606219,0.45132769793683275,25.75772030346695,18.66784707372197
3360,Lang Son,VNM,2018,2018-12-03,0.19440646335048867,0.35768894936931245,0.19962415266736647,0.20595908496733284,0.3608989830637871,0.2622892552822582,0.15687325095020704,0.3727137695671006,0.34783832137688797,24.324258003390444,18.047828235309783
3370,Phu Yen,VNM,2018,2018-12-03,0.18587056467160773,0.3533824337930055,0.18837122265867126,0.19752589800983936,0.32994418425220023,0.2218048764242246,0.12081511810095008,0.38115274213934663,0.3242072336572535,23.985433385596888,18.706856965697867
3371,Quang Binh,VNM,2018,2018-12-03,0.17301757540240675,0.32388658828962735,0.173124317530162,0.18272881945529384,0.32126720982062695,0.23599935485773402,0.14333684294834026,0.38665339323697745,0.33724997904656273,26.168876216287373,19.580400246658357
3374,Quang Ngai,VNM,2018,2018-12-03,0.11427257673299832,0.32649807998988695,0.10674661861861436,0.1257467809972589,0.308423135458755,0.195356246252905,0.0998817287824402,0.5367927375084149,0.4562788052379068,26.623863805950418,15.131387616510583
3376,Quang Tri,VNM,2018,2018-12-03,0.1336897933736342,0.32554531363096745,0.12772071399543386,0.14445110600912883,0.3181682204643324,0.2194799747326988,0.1221035034363714,0.4947557292184492,0.44292591005532367,27.67851368336862,20.15289211483443
3383,Thua Thien - Hue,VNM,2018,2018-12-03,0.06582292686915796,0.28657131660910506,0.05385827899367006,0.07762474549888414,0.2789973797184135,0.17131554832464926,0.07964753897858469,0.6522426114704372,0.5275940849843955,27.426413229157358,16.998846315983734
3327,Ba Ria-Vung Tau,VNM,2018,2018-12-03,0.07594253905037535,0.2524906591444472,0.06125829046298047,0.08396375114210156,0.24837834361994782,0.16235292300072765,0.07868398774101969,0.5263261503130666,0.4217627506232921,29.945979680003767,21.317355606429214
3336,Binh Thuan,VNM,2018,2018-12-03,0.06010895087854589,0.3313892681267624,0.031976342991656206,0.06776566608657465,0.3367295601091302,0.2179425578931885,0.100509445271475,0.7013297270087008,0.9444353825193549,29.951039750535855,20.6153628561608
3342,Dong Nai,VNM,2018,2018-12-03,0.05316936755658816,0.2912743989810508,0.033861298285115284,0.06470750782259459,0.29050763913717714,0.1806137079622463,0.08019179931226318,0.6566705446593669,0.6100251233278827,30.514394200233454,21.27734786241373
3344,Gia Lai,VNM,2018,2018-12-03,0.10486598266082284,0.3092493138484519,0.08935597836615411,0.11068528754006113,0.321500937364039,0.2177311876091227,0.11283445955049495,0.5394177779457678,0.5101680375395947,27.081000937327047,18.660386250141766
3345,Ha Giang,VNM,2018,2018-12-03,0.18788954883260772,0.34649702270440574,0.18816034063821618,0.19828903247691304,0.3553056561129927,0.2589449785649844,0.14888971746358895,0.38675179365147216,0.36524582750881085,23.454198607765658,14.61334804152625
3347,Ha Noi City,VNM,2018,2018-12-03,0.1917759670674715,0.2979476431937378,0.18448886906784137,0.19830713107314596,0.29653164209324495,0.24704995315074726,0.1631925812714596,0.2516511227043896,0.24876983742627307,29.144754653826073,21.981405546627443
3348,Ha Tay,VNM,2018,2018-12-03,0.15523995668502596,0.28477021282464193,0.14524718347691368,0.16345250473101403,0.2803184283769465,0.22393146708173028,0.13923748058503513,0.33638364955755057,0.3103286291717721,29.020195450960834,21.361442024303294
3349,Ha Tinh,VNM,2018,2018-12-03,0.1321619743727177,0.31570993355135196,0.12076958141858393,0.14230089368524762,0.3147295238773024,0.22545938109390523,0.12738328360711723,0.4636442258762468,0.4322973855801356,27.385535916783905,20.229658040778485
3353,Hoa Binh,VNM,2018,2018-12-03,0.10943292808754056,0.3124934384287082,0.10509258265936129,0.12200820644778868,0.31360662725345057,0.21660571415186855,0.11791858106955064,0.5426876049331424,0.49517621486223573,26.912409790909805,19.5849249950426
3357,Kon Tum,VNM,2018,2018-12-03,0.051158155125791735,0.30036165586119046,0.03469311507922177,0.059995285388031706,0.312327137529424,0.18901468710830788,0.08076338625229826,0.7270795531087816,0.6421566051583284,25.57016897461573,17.2667238386175
3366,Nghe An,VNM,2018,2018-12-03,0.10054332850333436,0.31870535882720974,0.09316746444451204,0.11226411747372622,0.31561341185650016,0.20750313836176032,0.10778484499715113,0.5941382497173202,0.5148517684633447,27.219574541292605,19.203581422943575
3367,Ninh Binh,VNM,2018,2018-12-03,0.14904815000467017,0.26300266891181423,0.1348093767365228,0.1530978615780845,0.26312645904880044,0.21316069429335346,0.13394738967564007,0.3200553224770153,0.27273576341686606,29.2912167492044,20.30433509539866
3368,Ninh Thuan,VNM,2018,2018-12-03,0.07085578025235542,0.3485282937726377,0.045102944234609595,0.08137354348495417,0.34809904670271247,0.22284275950377258,0.10481251212959772,0.6701660046219836,0.7623885085941793,28.091717979408614,20.144006483841938
3377,Soc Trang,VNM,2018,2018-12-03,0.08877111694408076,0.29666147167728557,0.06162663572670117,0.09964251673794257,0.24855836119389782,0.15702699433724326,0.0724383849018878,0.49830826001185025,0.4357551119727063,28.30376059920545,23.46887800254161
3386,Tra Vinh,VNM,2018,2018-12-03,0.08942245103727872,0.2961658353668984,0.06212688296367097,0.09850744312892726,0.26401848429040825,0.16440929640688431,0.07646628170855832,0.4900748195740615,0.4353730082193295,27.76591397422841,23.01174906790167
3387,Tuyen Quang,VNM,2018,2018-12-03,0.2096948166014504,0.3559522707466128,0.22395635977066836,0.2234480791427606,0.3484561459100302,0.2546559880132066,0.151565141716746,0.3310501410420875,0.2884324556469738,24.285386989780665,17.6674759576467
3388,Vinh Long,VNM,2018,2018-12-03,0.06083223826286582,0.28367684153778616,0.03629653636319706,0.07521635350697241,0.2546165618686764,0.1636458865194373,0.07378381544301085,0.6225311422033588,0.5219976285475095,29.791109668589925,22.84105492281232
3390,Yen Bai,VNM,2018,2018-12-03,0.1706113149997978,0.32475407583969623,0.17488022466567635,0.18174685566465046,0.32997285108402763,0.2413971543470384,0.1425600100790008,0.40412754124079603,0.35999182073301284,23.55120964686892,15.543548200627582
3328,Bac Kan,VNM,2018,2018-12-03,0.18342586794302274,0.3466464439778207,0.19557495259249835,0.1966834953008416,0.3421823470858579,0.23961668279873954,0.1371728244343696,0.3865532902983762,0.3286249338594236,23.230566873379125,16.62222684893994
3329,Bac Giang,VNM,2018,2018-12-03,0.21044413723565786,0.3573412196417082,0.21152233938739012,0.21989639443056555,0.3564668283597311,0.2731605214898977,0.17011591098517787,0.3116987846441426,0.3182032570790232,27.462975034741913,19.44083107478789
3330,Bac Lieu,VNM,2018,2018-12-03,0.09593172596527962,0.23775542857396326,0.069865880065254,0.1010561407193334,0.19959513282287542,0.13650884690871232,0.07138127906606746,0.3972560395286078,0.29867895230286773,29.116638960727062,23.218282450850648
3331,Bac Ninh,VNM,2018,2018-12-03,0.20625500304754732,0.31063015032709634,0.19571894950431368,0.21201352988434868,0.3142324579945458,0.2636096964375448,0.16955319134474311,0.2344986975036849,0.2363309679280316,28.253956413119422,21.65686669506431
3334,Binh Duong,VNM,2018,2018-12-03,0.056536314264113575,0.2592654568250679,0.0330818885988771,0.061660120674320376,0.2783340407732609,0.200893030804344,0.10195808824392792,0.643820947415672,0.6099032385830585,32.69082397854311,22.41476882363781
3335,Binh Phuoc,VNM,2018,2018-12-03,0.03503870382349886,0.2807931554946497,0.018952273541045003,0.04594420577798342,0.28579206219835895,0.1717923496450541,0.06471246737735811,0.7701451907759573,0.6160738353689541,30.537649631929924,21.69382156219254
3339,Ca Mau,VNM,2018,2018-12-03,0.09083094628541422,0.233679126207716,0.07153878524877108,0.10036697599427756,0.2012763133290304,0.12986002479464337,0.06589862438783461,0.4461346080136707,0.2915571449311547,28.22687211018673,24.236452356564445
3340,Da Nang City,VNM,2018,2018-12-03,0.13108357819769886,0.33310815984405046,0.11971107276048043,0.14174684660705,0.321992995353077,0.21575454882462172,0.11961609582013687,0.5089267873208991,0.45335555938483213,26.490948526547427,16.464652269802503
3346,Ha Nam,VNM,2018,2018-12-03,0.19572275341366846,0.3017265614185108,0.19027465450566097,0.20353120148844622,0.30038055494995153,0.24598993542023428,0.15626903505002765,0.26001089257714854,0.23281066555773308,29.009274034128435,20.45336767920829
3350,Hai Duong,VNM,2018,2018-12-03,0.1686322451431678,0.302674081993432,0.1544210649220901,0.17493971263069136,0.30487113345148004,0.24464644837206423,0.15095310505158718,0.32856232946576347,0.3364981133537792,28.035029319512212,20.931826070037754
3354,Hung Yen,VNM,2018,2018-12-03,0.19226288014794607,0.31494325017220925,0.18477732196218172,0.1998674614287836,0.31204905828353774,0.2548969928158929,0.16233091062561897,0.28700385021948704,0.28525941012106787,28.958458025770977,21.01497860186743
3364,Nam Dinh,VNM,2018,2018-12-03,0.172036237066567,0.28091818124352436,0.15184707669258532,0.17292169413944286,0.29131943917018066,0.25151790352252634,0.16247958614961164,0.2759021396606301,0.29483728370450735,29.495901840051435,20.5975677103488
3369,Phu Tho,VNM,2018,2018-12-03,0.1772778568338831,0.33461332868775034,0.17846267105389374,0.18836488683211505,0.3330635372886491,0.2531906963201696,0.1576118773977922,0.36723391827102086,0.35735186508582933,27.30731457591588,18.756079441581146
3372,Quang Nam,VNM,2018,2018-12-03,0.10636916661935972,0.3321364092065471,0.09839229477049322,0.1187159807233103,0.3218656753984177,0.20256501333188778,0.10338133794457487,0.5789773288484884,0.5087407291013825,24.46069958362025,16.246031732266086
3381,Thai Nguyen,VNM,2018,2018-12-03,0.23189761440267095,0.3700066337340559,0.24416301260771714,0.24445909589120546,0.3612836746448361,0.27503615008763055,0.17345659090329868,0.2791776578817223,0.2745397668646976,26.658347437287578,17.796678008874043
3389,Vinh Phuc,VNM,2018,2018-12-03,0.21268868633403543,0.3337107087458511,0.21590660274519358,0.2226594042880559,0.32836819189878796,0.2598334119562637,0.1641068960497749,0.2706478930423516,0.25572220788603683,27.7156254757457,20.417894212955495
73933,Can Tho city,VNM,2018,2018-12-03,0.05479994565546808,0.2752044541852868,0.035615378676004616,0.07410542212407882,0.24191624384921795,0.1660195478452286,0.07715556831932613,0.6482264996668301,0.5546381455865198,31.0641580608419,23.090906110742583
73934,Dak Lak,VNM,2018,2018-12-03,0.09018882557691493,0.29353052638702887,0.07339370554057517,0.0960907037888816,0.30325155282654515,0.2058767443381688,0.10531618800867393,0.5786497563955397,0.5293004766749715,26.725111690704637,18.666054765531182
73935,Dak Nong,VNM,2018,2018-12-03,0.063415207915309,0.2890862916770141,0.04952757180500963,0.07197413715678024,0.2902970735159328,0.1796239008945436,0.08153862950062095,0.6814474553427785,0.5474835250558381,28.20163719406949,17.770607528949554
73936,Dien Bien,VNM,2018,2018-12-03,0.12452106848635386,0.31747256941426094,0.11595287758895806,0.13347056606415517,0.3296773086921693,0.22440026747065983,0.12215828203727282,0.5466262016153051,0.4708926245814852,23.860963750807304,16.775936577679904
73937,Hau Giang,VNM,2018,2018-12-03,0.0753972833088744,0.2193391911614771,0.049041958168080185,0.07857279087199162,0.19327121144849382,0.1320361343813803,0.06497547226207573,0.48397642899998256,0.3219746500546731,30.330832203849365,22.82995464394307
73938,Lai Chau,VNM,2018,2018-12-03,0.14036317899442513,0.32779087808648005,0.13319952779936073,0.14939003434684367,0.3341998632519047,0.22818613309782945,0.1289640957588317,0.5115204883906413,0.44019433161278543,21.76694314577632,15.419884423417601
73939,Lao Cai,VNM,2018,2018-12-03,0.15920544666415307,0.3180858545581811,0.15940289708912364,0.16932869305283543,0.3284124829743023,0.23922586623456504,0.13817416970901208,0.4178727232499923,0.37006481239079153,22.201138401728755,13.614544773080157
3326,An Giang,VNM,2018,2018-12-03,0.07303708203945863,0.2470762425817238,0.0466838266356066,0.0781040938782785,0.2257880782235682,0.15890889231628413,0.07841729702575148,0.5174362133147493,0.41364655808014533,30.64660980837087,23.09354267190179
3332,Ben Tre,VNM,2018,2018-12-03,0.07614995542352702,0.29833545360288394,0.050369346672260326,0.08689930605160771,0.2651766172357045,0.15407085853489333,0.06698665585698134,0.5495780591837804,0.46893700183515935,27.096574393621804,22.949105488604733
3343,Dong Thap,VNM,2018,2018-12-03,0.05002269618760034,0.2825234400586768,0.030046618868313838,0.06570529229114075,0.2434845050807234,0.16170888788057414,0.07120371195772818,0.6467578739187301,0.5764431233941772,30.70125383293788,23.80089728748907
3351,Hai Phong City,VNM,2018,2018-12-03,0.16184830107864384,0.25752663778567614,0.15408566380003083,0.16749221574758555,0.2565045895022348,0.20905554835654663,0.13240548254030482,0.2676367780004638,0.2279273979787343,28.12574151196083,20.842668078047996
