ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3326,An Giang,VNM,2013,2013-01-09,0.11314467282982124,0.36331740695508885,0.10140726404393054,0.13025997832917902,0.31492184265538775,0.2186365568928331,0.11361012030556643,0.5367446576129552,0.18567912205166964,27.905089793317856,20.57025935624596
3332,Ben Tre,VNM,2013,2013-01-09,0.07811607293660074,0.3017381048846824,0.047636693723304986,0.08872035143814294,0.2643132564509909,0.1636128295414985,0.07259509861520863,0.5517006627787205,0.47822660561697605,29.220738864223637,21.27956543937129
3343,Dong Thap,VNM,2013,2013-01-09,0.1271965898469415,0.4028019151555609,0.11333390189528839,0.14465890247628274,0.34469970318277066,0.22727045269941304,0.11644998955384232,0.5359487630588902,0.5647283829788444,28.039365494186658,20.520890920782076
3351,Hai Phong City,VNM,2013,2013-01-09,0.09975919691256374,0.15887371863233118,0.07315328147364131,0.10102725873371722,0.14385781570895234,0.11316240541240302,0.06857497199764426,0.23191960698463118,0.12765965389603806,13.845435604186914,11.559282658071666
3352,Ho Chi Minh City,VNM,2013,2013-01-09,0.0821689658527517,0.2637223181286819,0.05416110605621982,0.08871696659645542,0.2474704452633952,0.17363909547578846,0.09397302818702599,0.5195234689232767,0.459920086721204,32.913468737102825,20.642687956585277
3356,Kien Giang,VNM,2013,2013-01-09,0.08374178280458816,0.3508488890494344,0.06400702477023903,0.09762798148385086,0.30856685258529837,0.19946020768294895,0.09429270196460392,0.5930854659261534,0.6120664890128593,26.509288042822593,21.2103766439593
3359,Lam Dong,VNM,2013,2013-01-09,0.04526791953765089,0.28548894110582096,0.025206699204787006,0.0533417297338163,0.29650246681044595,0.1833432995302752,0.08157547280845774,0.725796438273987,0.6395465229000934,27.61949411990597,14.698911549842302
3362,Long An,VNM,2013,2013-01-09,0.07130607242454212,0.39423229362778806,0.04679427850736209,0.09180997900440314,0.35366784749787605,0.23203291143220492,0.1053552468030688,0.6831533262128066,0.7963869375138763,29.494213297890305,20.182064483227816
3375,Quang Ninh,VNM,2013,2013-01-09,0.10508862566195754,0.23588230369504007,0.09492404658711857,0.11380869218507302,0.23328300574567543,0.16586997135778908,0.09172290383011238,0.5138912616973081,0.30545365483327486,18.803741386409882,10.106512711812467
3378,Son La,VNM,2013,2013-01-09,0.563128711673513,0.6091076629746869,0.5560439340002742,0.5615216112564543,0.5935023181236405,0.5043927320579215,0.3295762404814155,0.0676549689345209,0.06964558940130272,21.352144827797606,9.550279112807953
3379,Tay Ninh,VNM,2013,2013-01-09,0.0698456080942352,0.3128959502714866,0.040794114850309766,0.07693461878171064,0.33104049901789356,0.2471551076165332,0.13501943817128223,0.6150303353021778,0.887113098311783,33.81666362519655,18.923168617630424
3380,Thai Binh,VNM,2013,2013-01-09,0.0784801257770235,0.1617413844731238,0.04510329695894324,0.07549916320541541,0.16354858278172213,0.1384283707351604,0.08656203999737429,0.3412269561963597,0.21898211716799712,8.378885157296821,10.668808156273643
3382,Thanh Hoa,VNM,2013,2013-01-09,0.5525372498438099,0.5907019110353814,0.5470804732502903,0.5541243479646794,0.5727935288221214,0.5037076506473022,0.34483073817215215,0.04668548468608289,0.05794282249006349,19.213825298698417,10.085067418771512
3384,Tien Giang,VNM,2013,2013-01-09,0.07826228992889013,0.37614587143274203,0.055250679376342544,0.09737095942558822,0.3362056033571191,0.21777782491815867,0.09944419182882729,0.6427011353578267,0.7162496649360556,29.479206362937855,20.262172559036856
3333,Binh Dinh,VNM,2013,2013-01-17,0.07203105687872302,0.3076458003702146,0.05841507983423279,0.08410921962713566,0.29479753872580483,0.18967322987740293,0.09570569458375834,0.6510522323408928,0.6336781219574845,25.50765466947645,16.039048899123458
3338,Cao Bang,VNM,2013,2013-01-17,0.4953047120315556,0.5361559553696905,0.49772293413358215,0.500880862851782,0.5294424804757493,0.4823941434493945,0.3549178733832687,0.05096196983036552,0.07189268817907551,19.4,13.819485001818393
3355,Khanh Hoa,VNM,2013,2013-01-17,0.0729045994410019,0.32263842082484606,0.05753673598536988,0.08530954782348095,0.31203535192877146,0.19927070619534204,0.09796414814031797,0.6588493016558528,0.6321601657516731,27.234270827170864,16.890066029847464
3360,Lang Son,VNM,2013,2013-01-17,0.2170951306490282,0.32093199928821364,0.21645629121259188,0.2237269085922295,0.3281258339757955,0.27286581703175194,0.18277416836273747,0.3005928968707526,0.26329314606503146,21.82216886616804,14.651527209113851
3370,Phu Yen,VNM,2013,2013-01-17,0.09509947590466955,0.3090620610774576,0.08332786415376722,0.10661575682262889,0.3006783028526199,0.2041589790435348,0.1102549769226331,0.5834950262802118,0.5608843464100314,26.644459710698293,17.195008626670653
3371,Quang Binh,VNM,2013,2013-01-17,0.10216626477540051,0.22445904617894907,0.09757700019631525,0.10923363498104413,0.22693135309091408,0.16829979191215635,0.0994705125169544,0.5119209233120259,0.2930726719629005,23.376503265296957,16.193220108704743
3374,Quang Ngai,VNM,2013,2013-01-17,0.04767207794248045,0.258341043764597,0.03548940490756527,0.05918722279723812,0.24809572797476032,0.15620337096898512,0.07121565828556368,0.7154957392254074,0.5329475322288425,25.45209342806134,16.527951623995325
3376,Quang Tri,VNM,2013,2013-01-17,0.14219005625105108,0.30062330387396863,0.13439240623685417,0.1512205362406045,0.3031838674069061,0.22933112441272493,0.13847866123726177,0.4322169178160336,0.38859917289891965,26.234690113573233,16.68665901607839
3383,Thua Thien - Hue,VNM,2013,2013-01-17,0.07603933599900267,0.2564436876306107,0.06605520973497177,0.08650550326880337,0.2557215769607658,0.17292525792206478,0.08882480354661848,0.5832747335408706,0.44414220087941036,25.016998657665464,16.094035427341662
3327,Ba Ria-Vung Tau,VNM,2013,2013-01-17,0.06638927227596104,0.23312336157733032,0.036821337467439784,0.0647813710761098,0.24992381131465943,0.19411743919253638,0.11324185443117718,0.5252571495845758,0.6019683426679244,35.01179471093576,20.735890143603743
3336,Binh Thuan,VNM,2013,2013-01-17,0.07274384711125902,0.2707117510167664,0.03568270389159342,0.06719063336385225,0.3017174758892956,0.23608946158048635,0.1365549132519217,0.592725400645454,0.8032044368369359,34.28374876918323,18.879951064585345
3342,Dong Nai,VNM,2013,2013-01-17,0.05269751861243859,0.2567944578010535,0.0297418000038677,0.05745166920770005,0.2669381177079355,0.18198455811985384,0.09258695661255831,0.6082990129764194,0.6241397125042301,33.807182062250746,18.888791566602208
3344,Gia Lai,VNM,2013,2013-01-17,0.06104144193756488,0.23269310028931492,0.034141349894111286,0.05728011739861206,0.26141975734020845,0.18983083419059799,0.10277010149762839,0.6005228437128071,0.3894588071992724,32.211878520125794,16.574217545667825
3345,Ha Giang,VNM,2013,2013-01-17,0.42604157262588893,0.49016616038369226,0.4198460662143587,0.42707399262472395,0.4902597263120562,0.42609362769383,0.29245389327512905,0.13983136019882128,0.15370036153572186,21.01802914829212,11.253548842870664
3347,Ha Noi City,VNM,2013,2013-01-17,0.42998958066736453,0.462067868853421,0.43271722094342696,0.43444610270022005,0.45692293919583715,0.4301134162162054,0.31600417580071916,0.04451951056446422,0.07106396697034065,10.033005338610677,5.49711811425955
3348,Ha Tay,VNM,2013,2013-01-17,0.5404392162714752,0.5670676515931503,0.5335615023651961,0.543278633433543,0.5512138246480385,0.5117942245191062,0.3659981189148772,0.02953868145975036,0.04840417730072043,21.98990777161734,14.086564126994405
3349,Ha Tinh,VNM,2013,2013-01-17,0.05190869054911347,0.16389413870545877,0.036599493437879486,0.05639510934603535,0.1625525797556705,0.11209266312368443,0.053494286676718836,0.5688796158317784,0.27327207334957543,23.89132725466443,15.880598339092794
3353,Hoa Binh,VNM,2013,2013-01-17,0.29232358969564165,0.38065077997319513,0.2881261602182166,0.2988294470702957,0.38108200028539063,0.3366172319134932,0.2398217884050502,0.2527818329231307,0.22148770876856846,23.861246055599963,15.050577179852844
3357,Kon Tum,VNM,2013,2013-01-17,0.04377670058147185,0.2575932500508809,0.025031107879952573,0.04783129606750757,0.2723967003999874,0.17108414622056706,0.07790211103510054,0.7223448486498425,0.6001441973086465,27.300465957911513,15.32166048033543
3366,Nghe An,VNM,2013,2013-01-17,0.03753148147521401,0.208420449093047,0.02374797570193163,0.04441260110532756,0.21491569284075726,0.13574981614943396,0.0569512245557058,0.7038692888979735,0.43481698721641515,24.717516186845156,14.708273073716459
3367,Ninh Binh,VNM,2013,2013-01-17,0.32280479584370003,0.3725288908359959,0.32050973171791874,0.3288990875842517,0.3578720911918524,0.33455030724066476,0.25714578641851765,0.09140095763006183,0.107510493131635,22.57489515696411,15.337288330090411
3368,Ninh Thuan,VNM,2013,2013-01-17,0.06610019179782597,0.2834418254657035,0.03630771509053903,0.06823815997697977,0.30055808708690823,0.2140540233992187,0.11120344393707443,0.6309465927105096,0.7238287430346291,29.97196631734247,18.48969921553923
3377,Soc Trang,VNM,2013,2013-01-17,0.07829686039336813,0.2936025569977305,0.041629046186410654,0.08528701860949299,0.26058836519222184,0.17315813644657274,0.083251322522057,0.5236603925006894,0.4982943457305371,30.44068145553744,21.01099090515557
3386,Tra Vinh,VNM,2013,2013-01-17,0.06498280101442423,0.2740067126700797,0.03429069636677651,0.07316697524701031,0.24573510525440442,0.1607470306375384,0.07763948987888608,0.5495211560003782,0.5115485658799136,29.761851852868524,22.26065601150133
3387,Tuyen Quang,VNM,2013,2013-01-17,0.5205264358207866,0.5649760356271137,0.513999712080466,0.5230603445055128,0.5537055471017792,0.5048239588134623,0.36977074484394,0.051369509238575334,0.07145014523205971,24.775318173490884,12.79326495402807
3388,Vinh Long,VNM,2013,2013-01-17,0.05006106422624078,0.3300198879993063,0.03124364274000668,0.06541558608319539,0.28016031726207596,0.16289119985590453,0.0693776658844733,0.7056612886219197,0.6353589135754468,28.11353198201242,20.36775748579833
3390,Yen Bai,VNM,2013,2013-01-17,0.3378667805769895,0.42734434315135594,0.3292796177886368,0.34453080487417076,0.4308683259313988,0.3839710678309837,0.2800133994613124,0.21984091025829447,0.20521757751141373,20.280906231597857,10.372508197273213
3328,Bac Kan,VNM,2013,2013-01-17,0.4833962333758111,0.5349483643970919,0.48387722391919247,0.48644385564798437,0.526133529195837,0.4652737007893615,0.33034127936846536,0.07843597352578104,0.09036630152070567,21.95057735035653,13.522494534366546
3329,Bac Giang,VNM,2013,2013-01-17,0.22220818554518562,0.32749538954196067,0.21776124711311085,0.2271883044634621,0.33537413687388506,0.2887316154096615,0.2023388143416136,0.2544993576234179,0.28477459175930353,17.47911102281041,14.832212918772859
3330,Bac Lieu,VNM,2013,2013-01-17,0.08664208586861018,0.25387741227226934,0.05205664639431094,0.09282119749129487,0.2262158982201541,0.16038980981355666,0.08310021471589603,0.4131391185498075,0.39960774153307266,28.612649618753178,22.21783766020239
3331,Bac Ninh,VNM,2013,2013-01-17,0.3091241276604754,0.34932850610010935,0.30503072261971004,0.3112731582952895,0.34930984329924125,0.33589191759253817,0.25783915580153804,0.084228677999632,0.1011938046583374,9.040175196468374,14.222971539515262
3334,Binh Duong,VNM,2013,2013-01-17,0.06900267687387751,0.2827078026765187,0.03956145531513029,0.07118189416889775,0.3129781165950798,0.2404700650415209,0.1294235812943055,0.6023925502639814,0.7652298142902195,34.53102191785372,18.350162403353973
3335,Binh Phuoc,VNM,2013,2013-01-17,0.05438225018045156,0.290292623191091,0.029205133503868316,0.05854505765789501,0.306127518387501,0.20450148621871997,0.09492610121779635,0.6769891044837091,0.690193282837846,33.57651497656911,18.41069568410679
3339,Ca Mau,VNM,2013,2013-01-17,0.0820409138623663,0.20647329192199507,0.05646298564015712,0.08785895542087112,0.18451099520407158,0.12271493166570278,0.0632672158372759,0.40035521854126804,0.26512920436115184,28.209315396718715,22.410715157844898
3340,Da Nang City,VNM,2013,2013-01-17,0.05193073976172046,0.2344132113512271,0.03982452037783222,0.06170888093484341,0.22828284781499816,0.14555370761655828,0.0714441587620264,0.6784196281905076,0.4588374770953512,25.948253759923315,15.996343238528212
3346,Ha Nam,VNM,2013,2013-01-17,0.4919977678599757,0.5142063336219055,0.4977727291777344,0.498423419425577,0.49944184349725523,0.47403910176763464,0.35385747630911113,0.023050067365976794,0.03325509630410937,15.617272802274544,15.606756373523917
3350,Hai Duong,VNM,2013,2013-01-17,0.3973044806457129,0.42979975602990084,0.4018675847507475,0.40276690536597604,0.4200232595586881,0.3945995993834811,0.29588493518843384,0.05258999458425027,-0.022552911685642423,9.570644443602905,15.667791654102789
3354,Hung Yen,VNM,2013,2013-01-17,0.5665076217765603,0.5847385353501111,0.5698766280192972,0.570710871771892,0.5631548299387936,0.52005125832422,0.3628363116277185,0.01613613669100664,0.021856464012533036,9.308085205177315,14.773121234629102
3364,Nam Dinh,VNM,2013,2013-01-17,0.378358233562118,0.39971236582135167,0.38054651357057706,0.38345983141786105,0.381411256650594,0.36547693149312355,0.28089368933530084,0.03189489015986404,0.03359009470611206,17.276748314096945,15.371281136240786
3369,Phu Tho,VNM,2013,2013-01-17,0.45586227991917055,0.5051737819820175,0.44256806197118,0.4614287548097345,0.4966103059368341,0.4706518570279105,0.3605450143574755,0.06394703507447344,0.0884813705261313,19.17283580624796,10.880608740806437
3372,Quang Nam,VNM,2013,2013-01-17,0.05501068028122026,0.24771255134064138,0.04669655876675975,0.0658601062470951,0.24161091323893272,0.1499093103518635,0.06997294373189299,0.6882190374800775,0.5024643117628994,25.749372392036335,15.412433427439634
3381,Thai Nguyen,VNM,2013,2013-01-17,0.4298206065257757,0.48402363397942805,0.4292172053747113,0.43394479034040795,0.4775087825585248,0.4308041967192163,0.3071193878252491,0.09308276519678726,0.1034465095247295,23.462855278223827,14.74902782883161
3389,Vinh Phuc,VNM,2013,2013-01-17,0.41139605155257647,0.4541684693953507,0.41397905365306886,0.41876277435965936,0.451457101455193,0.43222378210756734,0.3357464473128666,0.05545247814384379,0.08402255401420768,21.989590448165835,14.488934855297627
73933,Can Tho city,VNM,2013,2013-01-17,0.04091214638171482,0.37166081263327905,0.027534852408792203,0.05947936257790076,0.2942318658013789,0.16244348451077456,0.06599028052523397,0.7802730676375478,0.7340967369861107,27.47990021901758,20.2567034400638
73934,Dak Lak,VNM,2013,2013-01-17,0.06815512814578766,0.2565681889866582,0.039722330718909724,0.06693176401971535,0.2819532772743738,0.20601870279191936,0.111911302414778,0.5868556590539782,0.5957089443255619,32.29767414584667,16.90443832715064
73935,Dak Nong,VNM,2013,2013-01-17,0.0567692450025678,0.27455576153565225,0.03050170138698114,0.05811824523772378,0.2940289683389116,0.19578232222825379,0.09429008297851375,0.6574597019364146,0.6069516873931464,31.328071318947117,16.10579417618823
73936,Dien Bien,VNM,2013,2013-01-17,0.06085629229970576,0.2449767937557754,0.047460073922293206,0.06693001469170268,0.2719026116362183,0.18300848169164005,0.0875976613428305,0.6476413272948447,0.5039132407830592,24.169973409225825,14.133825110667388
73937,Hau Giang,VNM,2013,2013-01-17,0.0414520502695265,0.31818463603128033,0.02573787618142308,0.057422270859240176,0.27042445642340684,0.16347391349299162,0.0698173945083759,0.7509098888320561,0.6591438548446237,28.9264226889425,20.402668229878042
73938,Lai Chau,VNM,2013,2013-01-17,0.08986279843382512,0.26058535898192425,0.07797395005035086,0.09602003569211914,0.2802021003722888,0.1941696980339571,0.10254897238660002,0.5928649838383091,0.44815846651045754,22.635564162633873,12.899306279414484
73939,Lao Cai,VNM,2013,2013-01-17,0.3447100164092875,0.4209721864451939,0.3399799887912385,0.3472480846764462,0.42839597570065474,0.37186789004644955,0.2565754525023459,0.20031153184468997,0.17041784946894137,19.72898103860642,7.437692701275779
3326,An Giang,VNM,2013,2013-01-17,0.04887417611222547,0.34718501293512893,0.02947969790691047,0.06757907847672964,0.29403413279231405,0.18103718735128052,0.07923191961423834,0.7234891453693545,0.5482125421179275,28.40266381067189,20.26362526689983
3332,Ben Tre,VNM,2013,2013-01-17,0.058672770682916535,0.24406388965527706,0.03273889222739999,0.06638812565064191,0.21885010219203643,0.13193668742422723,0.05957547834748346,0.5401956369445933,0.42439937828633073,29.138030246021383,23.208973141136493
3343,Dong Thap,VNM,2013,2013-01-17,0.05434082788568491,0.3299111826663033,0.033204649399705584,0.0674169971437756,0.2744250346187567,0.15990939810692079,0.06987383186259098,0.6854418961868081,0.6069511673373283,28.072018862623747,19.995766564493355
3351,Hai Phong City,VNM,2013,2013-01-17,0.19394917548992402,0.2481627238679338,0.18784730842029196,0.197879022110794,0.24215594488331552,0.21859447089297754,0.15897459210461148,0.19654378084664592,0.11954685439902862,21.651083533259065,15.923757350355372
