ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73938,Lai Chau,VNM,2023,2023-06-18,0.24451457681129599,0.37895137616898683,0.26262053829339876,0.2559477275250599,0.33928473659039093,0.23392918122513212,0.13253216565548606,0.3201445228241377,0.24707884330555357,29.18106734714708,18.09072952751878
73939,Lao Cai,VNM,2023,2023-06-18,0.1948405703856319,0.36550963498550515,0.20637475918877612,0.20785017293516467,0.3319151884942298,0.23042309784072054,0.13009249099473102,0.41534922036094407,0.33318446495013715,30.465608367905425,17.775210234868723
3326,An Giang,VNM,2023,2023-06-18,0.06548283941536098,0.4174450311942475,0.0414214937709293,0.0881919305121245,0.3436661275128702,0.20588436003985416,0.0877066107140453,0.7142730617885938,0.7747530060570469,29.48066974268824,
3332,Ben Tre,VNM,2023,2023-06-18,0.059518751934341876,0.2867476253946903,0.032981658219603624,0.07380065166058383,0.24170313505096647,0.14178129694650135,0.05873768016885806,0.5980376833828536,0.48784663830609354,29.47049889327248,26.665555555555603
3343,Dong Thap,VNM,2023,2023-06-18,0.06532560988812604,0.3410241370250933,0.039791397005016965,0.08516143983421534,0.289769593734785,0.18417631090733227,0.08158294954645615,0.6492026289515918,0.6201101463053568,29.951042018862147,
3351,Hai Phong City,VNM,2023,2023-06-18,0.27755109936912603,0.36142300948525263,0.2637940975058798,0.28649320874129625,0.32349601923879107,0.1871491027844074,0.10143702441268818,0.17804383305686378,0.1400434244583198,26.010000000000048,27.165480256490866
3352,Ho Chi Minh City,VNM,2023,2023-06-18,0.08638613966495796,0.27780054130418774,0.06383258686853292,0.09919948480249223,0.24891267214393104,0.17304838535964306,0.09799464942878373,0.5196503608036187,0.4801083638788657,30.55927187869208,23.079330272738552
3356,Kien Giang,VNM,2023,2023-06-18,0.06646666698299371,0.26122865340828033,0.04170591230436456,0.07807961327189741,0.22440770612325187,0.14684083656344057,0.06928410077320539,0.5449225235036463,0.4332356621351322,30.815336113666174,
3359,Lam Dong,VNM,2023,2023-06-18,0.043064129149774664,0.3148466107448861,0.02618885810811904,0.05780644323741638,0.29578726315936593,0.1731663322859878,0.07092722998567993,0.773438281437393,0.659501421256767,27.890147573103253,16.95741639075639
3362,Long An,VNM,2023,2023-06-18,0.06431787853354184,0.3879923962187412,0.039273172157477124,0.0884678233922948,0.3352877313076978,0.2168519213452238,0.09542087690839411,0.6991069942192505,0.7605659563586873,31.26726276779118,23.17686759207939
3375,Quang Ninh,VNM,2023,2023-06-18,0.3190025199765043,0.41774669488742233,0.3155497695721907,0.33064854623430484,0.37140435777781183,0.21530815765826658,0.1147915381219386,0.1930162033871494,0.15495685179217483,25.608716579067615,24.015661379196292
3378,Son La,VNM,2023,2023-06-18,0.3216941951711958,0.4690366185819326,0.3174728243791632,0.3354298316266296,0.43538854073323086,0.2920585021252959,0.16015382483191085,0.23093962331274182,0.21648448860331654,27.35956116123244,18.857510281562163
3379,Tay Ninh,VNM,2023,2023-06-18,0.058201823885113475,0.3805203882146984,0.034963524077975025,0.07993807452155656,0.3522950849953978,0.22598553683648134,0.09573925279284477,0.7249717120958203,0.8174509499913823,31.98755298881547,23.709135370974177
3380,Thai Binh,VNM,2023,2023-06-18,0.17033308239262293,0.26285330223285747,0.1457448848880054,0.17311707658662887,0.23234890572114267,0.17185920280666103,0.10500841558688152,0.23949664178652771,0.18074692619085317,28.82145574971818,27.572736800928197
3382,Thanh Hoa,VNM,2023,2023-06-18,0.12661575863919802,0.33080513322652333,0.1206539989328098,0.14153452269303898,0.3020257162048344,0.18788929075026145,0.08942386215621621,0.46125012909251917,0.38517049093505645,28.47193208907874,25.546095464892574
3384,Tien Giang,VNM,2023,2023-06-18,0.06748294732008885,0.3133140156903491,0.04165158736923704,0.08205709969788527,0.273701846140981,0.17752538833854525,0.08290424277573843,0.6197605874044573,0.5739261283531877,30.290105398061,23.16964023702032
3333,Binh Dinh,VNM,2023,2023-06-26,0.050854919780617604,0.3535314152077156,0.030315336262441345,0.06788020174639386,0.3211092883926178,0.18935608302442247,0.08109915437524921,0.7439965666629368,0.7347831072539004,30.010920723071578,22.965650956743982
3338,Cao Bang,VNM,2023,2023-06-26,0.2507844478921582,0.4344739857388075,0.2529546391821752,0.26874235800880114,0.4161756027319846,0.3055965583499641,0.17385513867284824,0.3264658067663579,0.36128776447739525,28.56817575204143,18.571188631636897
3355,Khanh Hoa,VNM,2023,2023-06-26,0.05737311258033123,0.34503042399693074,0.03629943187489405,0.07315859368758462,0.31899814618868977,0.1961266507872387,0.08839570241044568,0.7179402402941079,0.7384768558791875,29.63526330793398,19.734172499833807
3360,Lang Son,VNM,2023,2023-06-26,0.14320880323374743,0.36580936104493234,0.14218665433153185,0.16091683474022375,0.3452915768379323,0.23948261219092118,0.12845602357547128,0.4933241175160932,0.48142197369852546,29.05238052806034,21.474385944891733
3370,Phu Yen,VNM,2023,2023-06-26,0.05859195931936738,0.3343252509669379,0.03528940998917439,0.0729215455302524,0.31069017012801775,0.19411088972260496,0.0880008223506316,0.705322925017927,0.6868932031125612,30.967034324488925,22.61470443277839
3371,Quang Binh,VNM,2023,2023-06-26,0.08489462297513674,0.32323023509379917,0.07599920298275531,0.10075966819256599,0.30175155494661404,0.19366660077023817,0.09378907583117278,0.6228598862535143,0.5515708484147362,31.950084723913015,24.598480743336275
3374,Quang Ngai,VNM,2023,2023-06-26,0.04973689588439835,0.363932328603668,0.029418412594839693,0.06932900799781949,0.3317250536603965,0.19760415436511633,0.08259144037820314,0.7598253521289164,0.7623528786269826,30.094280301500213,22.25995863821234
3376,Quang Tri,VNM,2023,2023-06-26,0.08435524164729712,0.3305555539417855,0.0729673439949246,0.09992187440494922,0.305173074492764,0.19776833681439027,0.09640118976191257,0.6329614661249682,0.5779091235175384,30.60848784684773,23.658925906740528
3383,Thua Thien - Hue,VNM,2023,2023-06-26,0.04941304328619846,0.29728507784250596,0.035784719824304846,0.06487706830247576,0.2739522924978894,0.1658464531748154,0.07364751107067538,0.7261219109094177,0.6102379327278828,29.532792703167623,22.559790242801217
3327,Ba Ria-Vung Tau,VNM,2023,2023-06-26,0.10138800076091395,0.29101389933551375,0.08942553144804272,0.11412282441270023,0.27092303376143734,0.1865742665009915,0.09902305665163076,0.4798921716774522,0.4370771233351368,30.42511064373218,
3336,Binh Thuan,VNM,2023,2023-06-26,0.05957381501019426,0.32280787052021,0.03440037197083918,0.0707439046189981,0.3074356403549295,0.19796380375297834,0.09249355330785647,0.7044315402419172,0.7249974137623529,29.54092919482476,22.76011663974348
3342,Dong Nai,VNM,2023,2023-06-26,0.06797940698607817,0.2972021354104952,0.04993302462258704,0.0821481085433154,0.27840639085689567,0.17756438945562797,0.08353659564410765,0.6278555133540807,0.5594444239651609,29.38413795579654,
3344,Gia Lai,VNM,2023,2023-06-26,0.08982290884674943,0.38172267525388737,0.06398636157375383,0.10567246753164329,0.36655989520567756,0.24657831347883347,0.12122390170646154,0.6427587507476339,0.7215687649288265,29.862566937689824,20.782982167032383
3345,Ha Giang,VNM,2023,2023-06-26,0.18159505422967395,0.4314188184289437,0.16928704037294307,0.2004747694019065,0.41786411429599674,0.3015819158496866,0.16590755039418242,0.4744546709056361,0.5910403063741869,29.127778922540212,14.624425866086787
3347,Ha Noi City,VNM,2023,2023-06-26,0.1542039125245625,0.2852239246456442,0.14181716523344837,0.16216927746408913,0.2656244606950919,0.21567262574153542,0.13940831576690288,0.3183719796630478,0.3048127573947668,35.60657330480395,
3348,Ha Tay,VNM,2023,2023-06-26,0.09919290366349481,0.2671270774165632,0.0712716732745121,0.10557375809068292,0.23775310135135969,0.17512935628974755,0.10208849325061155,0.4681680890161647,0.4146549957399295,33.06632777888423,
3349,Ha Tinh,VNM,2023,2023-06-26,0.06550296047228507,0.30412708227072766,0.04802661541354258,0.07971175063879841,0.2858338031493468,0.1859627875520391,0.08582008552616133,0.6589182455071673,0.5800915254072139,33.98904987049257,25.941765002866738
3353,Hoa Binh,VNM,2023,2023-06-26,0.061092287275850504,0.31909095691320777,0.050243769818822274,0.0783659613527821,0.2911739609145106,0.17977486251044375,0.07759396698290591,0.6864942460713989,0.5924290530623773,31.946610728188407,18.669571126521763
3357,Kon Tum,VNM,2023,2023-06-26,0.09526672577267066,0.39343270399571734,0.08125901920592177,0.1145045339179597,0.37440728317158145,0.2364822527729511,0.10816449627773086,0.6498095385013156,0.6964946485261403,28.21708047763985,18.30082378409126
3366,Nghe An,VNM,2023,2023-06-26,0.056647014724522604,0.3180980617392782,0.04209426220899488,0.07213830015497585,0.2986518040269218,0.1861516053490229,0.08094498759414505,0.7191106177344865,0.6363318468415087,32.502265984090606,24.1405034081267
3367,Ninh Binh,VNM,2023,2023-06-26,0.0921985232290069,0.2612995856198603,0.06460115249686384,0.09943641693885498,0.23590277185171485,0.1646577374589024,0.0872749099443845,0.46579917333026893,0.39240309875909934,34.63436668116977,26.163011301707545
3368,Ninh Thuan,VNM,2023,2023-06-26,0.06323971206753838,0.34019508903277035,0.03522688642159344,0.07517235593099979,0.3230505883438556,0.2135939328414398,0.10382833778818347,0.6905275368912231,0.811548052824653,30.34043287412511,19.524906934607333
3377,Soc Trang,VNM,2023,2023-06-26,0.11931793666285,0.296950373301792,0.10260050840368247,0.13403225619581918,0.24643244536727252,0.16713467426040982,0.0862718737531325,0.4319775867394665,0.35501078752973186,29.789846273553703,
3386,Tra Vinh,VNM,2023,2023-06-26,0.11098118500838292,0.3001869390126933,0.0977637196744986,0.12673205321663994,0.2575099154774924,0.1739749947726638,0.09141214674855398,0.4589394035481181,0.3965906993905557,30.78923259456981,
3387,Tuyen Quang,VNM,2023,2023-06-26,0.16092897713876525,0.38663572285804815,0.16208211785019436,0.180089156694229,0.36178115568521635,0.2505974355357338,0.13294579942560888,0.4505051266522768,0.45499945017145876,30.00926589843961,
3388,Vinh Long,VNM,2023,2023-06-26,0.12857496477620295,0.3019532944056765,0.11585979729920569,0.1381350803290858,0.2715593719777359,0.18720460673924608,0.10228135588964098,0.4280521610181461,0.35511561962647625,30.79578257129068,
3390,Yen Bai,VNM,2023,2023-06-26,0.1472436450986986,0.37912403526194005,0.14309273118479846,0.16527647925537628,0.35981420480649784,0.25025040019913714,0.1311452189109557,0.4970724581914401,0.5006897414746019,29.44528235144539,15.898471439646185
3328,Bac Kan,VNM,2023,2023-06-26,0.1998239143807428,0.40802750322099884,0.20495279722363763,0.22001389397690316,0.38655304079226627,0.2705939604894478,0.14529394840199492,0.3798493522069041,0.3759054700232418,28.63872528670369,
3329,Bac Giang,VNM,2023,2023-06-26,0.13004418781385252,0.3385762974520685,0.11601560037391112,0.14145016222600076,0.3176126512940366,0.2258117073233356,0.12345402810859259,0.48645946209530716,0.47089506995404884,30.014553737231928,23.59237008511054
3330,Bac Lieu,VNM,2023,2023-06-26,0.09693597365727716,0.19848041559561483,0.07765122521541833,0.1077603464443016,0.16900893413357826,0.12295409113833822,0.06805237226807095,0.3102693327830068,0.21838036961863316,29.109750080227148,26.330712679599074
3331,Bac Ninh,VNM,2023,2023-06-26,0.12689229354956272,0.24635313128521835,0.0905266726689051,0.12602357486770804,0.2165941977373489,0.17474210807817292,0.1113340130793823,0.3255058875218952,0.2922534803592651,33.59296012364761,25.11272013135819
3334,Binh Duong,VNM,2023,2023-06-26,0.0714769373472013,0.3222263815691216,0.04995449772072625,0.08604019571704404,0.314932391798802,0.214398761823433,0.10458959364038409,0.6430100743916819,0.680238260422091,29.3752170738344,
3335,Binh Phuoc,VNM,2023,2023-06-26,0.046948558708698546,0.3107145773069999,0.028225654215221097,0.06188128777506626,0.2999380875194726,0.18275642023708008,0.07293669688510143,0.7401280976388785,0.6387586376395273,29.803114929468236,
3339,Ca Mau,VNM,2023,2023-06-26,0.08497082143665516,0.18194660558354597,0.06821775052416172,0.09328745260655812,0.1545518771370473,0.10413299557850568,0.056749808238067474,0.37201631858059486,0.2003487969301371,30.244427757822898,26.392026097833984
3340,Da Nang City,VNM,2023,2023-06-26,0.05533087914034359,0.29933616575215555,0.037924675049387575,0.06963393462948961,0.27353987448180644,0.16745646586143254,0.08042211062572643,0.7009349409257831,0.5952281873575347,30.576789860673106,21.68141869224586
3346,Ha Nam,VNM,2023,2023-06-26,0.12964845366280073,0.26533908229422165,0.1042680667768749,0.1344250449264343,0.23954981034588677,0.1846817770124816,0.11340849707581306,0.3582204867672761,0.3040579053120705,34.52389472167694,25.74149508582817
3350,Hai Duong,VNM,2023,2023-06-26,0.16694256006101682,0.28179566790302246,0.146504862112303,0.171640758052682,0.2588856809413882,0.20691716331552043,0.13156398456406274,0.28410946907215917,0.24423451885286843,31.45842971007848,24.98765614319862
3354,Hung Yen,VNM,2023,2023-06-26,0.1187575969648106,0.2684020020380031,0.08549626890237741,0.12051482671572034,0.2378149367717984,0.18309185653796992,0.11173363018995491,0.3893974687668683,0.35807631992587785,34.61871895742829,25.359565439672828
3364,Nam Dinh,VNM,2023,2023-06-26,0.12155339881822369,0.2097118026402697,0.08404545502881187,0.11592259010129276,0.17815016281622462,0.14070543012194664,0.08760461657251754,0.2648733954891493,0.19006532212447924,34.510662866365124,26.018831771283732
3369,Phu Tho,VNM,2023,2023-06-26,0.12203979214277234,0.34104385294466355,0.11246248613980583,0.13700255709473336,0.3200292783898823,0.22290130018844057,0.11594277230632308,0.5046605197059411,0.4756871714940678,32.81011707600117,21.087236724968335
3372,Quang Nam,VNM,2023,2023-06-26,0.047910384096820365,0.32852756607401784,0.0353812771294659,0.06633158472092675,0.2992784700258668,0.17275735352660992,0.07104521748387314,0.7533031566055212,0.656876682784761,29.982032424488082,20.767394971118563
3381,Thai Nguyen,VNM,2023,2023-06-26,0.1695329977334588,0.3714453764536617,0.17138766327376184,0.1870804211807172,0.3446108823342396,0.24869309215938454,0.13982229815409294,0.41521814860795414,0.40714149178994957,27.720613770012296,17.24971291866032
3389,Vinh Phuc,VNM,2023,2023-06-26,0.130898939479666,0.31009511196357314,0.11472228449556314,0.14118414179264263,0.29006999901858593,0.2171268732335355,0.12525969034729548,0.43064882908404667,0.4143290051841798,33.304872636567225,
73933,Can Tho city,VNM,2023,2023-06-26,0.11807861752745451,0.30801269361530936,0.10155194248984732,0.13336135628523052,0.27112823194990116,0.19167662496349483,0.10215280545897408,0.4629950530467623,0.40227080541277416,29.46645229424621,
73934,Dak Lak,VNM,2023,2023-06-26,0.08571775073476347,0.3536339502345001,0.0678865105731652,0.10219173786769424,0.33122554784406594,0.21419000322830384,0.10200049944508453,0.6317037728475299,0.6328917704416046,29.284129388625693,18.6417651636206
73935,Dak Nong,VNM,2023,2023-06-26,0.08524786691486189,0.34881256613855416,0.07187652528733285,0.10159668478320545,0.3254299432768429,0.20254499897806022,0.09418696473611536,0.6437505692749613,0.5983651515733968,28.55481412521856,21.630650191659935
73936,Dien Bien,VNM,2023,2023-06-26,0.11877546201927296,0.36250065858025027,0.11166721224827522,0.1351921117020285,0.34002025890503257,0.2244390629092998,0.11039648007948343,0.5899180601815319,0.5547072078993087,29.455550513442244,20.515539998196846
73937,Hau Giang,VNM,2023,2023-06-26,0.11425257680146324,0.33381374778505574,0.09961722558392651,0.1289269093029064,0.28855081627671253,0.1889504353494939,0.09730016213685128,0.5188106898422323,0.45202391681455395,29.958628231286824,
73938,Lai Chau,VNM,2023,2023-06-26,0.15755719988732117,0.3750838676878375,0.15101804342979702,0.17276688147924202,0.3513518037893362,0.23898227093250285,0.12586794566343265,0.5162462762218845,0.4720414666642111,28.912591304295425,18.123161664692745
73939,Lao Cai,VNM,2023,2023-06-26,0.17389836279825055,0.42220608903525614,0.16470290883635777,0.19239327803111167,0.3984455352431197,0.2795995540301939,0.14941973977537107,0.4944182397061103,0.5459499953890058,29.193382208592492,14.428315756271669
3326,An Giang,VNM,2023,2023-06-26,0.09871794753042777,0.4054047267542557,0.07988257153163694,0.11979173835947132,0.332915628035491,0.20405118200772943,0.0961188768658418,0.6054552977993144,0.6150847159393789,25.09354206513824,
3332,Ben Tre,VNM,2023,2023-06-26,0.11051481177725948,0.2649441012286993,0.10191286783989072,0.12254991943479644,0.23113100431234912,0.1546894153658024,0.08479025609555839,0.41295105646052177,0.31525401087954585,29.09528480336563,
3343,Dong Thap,VNM,2023,2023-06-26,0.11834456577620533,0.3417224179905293,0.1036885398168137,0.1357873715364947,0.2966245988446993,0.20243370121135915,0.10620132735938961,0.5043806374165526,0.46970638949409355,23.836096779284865,
3351,Hai Phong City,VNM,2023,2023-06-26,0.15472424588147352,0.26524402661129365,0.13632248693111645,0.1606880240464781,0.24312675341695972,0.19042900205641222,0.11857526577085961,0.28337784005447847,0.2314211336323446,30.741322296191,25.1315241476448
