ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3326,An Giang,VNM,2019,2019-04-23,0.15134215623852343,0.3111144893531034,0.14369332854898312,0.1636299562835049,0.2936574527196907,0.22085688337849582,0.12401918921576542,0.34705820063353277,0.33339730740948337,28.094371514008678,23.204879211777065
3332,Ben Tre,VNM,2019,2019-04-23,0.11886181226144821,0.2943968230811647,0.09486351364233285,0.1239969330630605,0.27379858652539885,0.18873907229703438,0.10535409133665634,0.41620778979939604,0.38049977478580227,31.410031651622763,23.977152047357524
3343,Dong Thap,VNM,2019,2019-04-23,0.13045495962231307,0.3723172677454088,0.11938445114744929,0.1510923584797113,0.33262615996217854,0.2317413309983971,0.1224133235594032,0.48181966227797585,0.517376469182745,30.367927122489874,23.72214960250031
3351,Hai Phong City,VNM,2019,2019-04-23,0.26627420972992943,0.3857740058325388,0.25845625757069723,0.2726247995567921,0.37352060785568436,0.3145353206621856,0.21372727147730375,0.2220155317094331,0.25679230097174305,31.007586287004862,23.367802691725753
3352,Ho Chi Minh City,VNM,2019,2019-04-23,0.13100342763368047,0.2814760963480986,0.11064690874270312,0.13546785954606153,0.27717387193372983,0.21670003352444478,0.14012204947725732,0.37785360836671666,0.49703068373785997,33.65817743600644,22.372497642405122
3356,Kien Giang,VNM,2019,2019-04-23,0.1394804449465541,0.2727283859027961,0.1315982262627724,0.1468304394210363,0.26675085982265884,0.2034034981733637,0.11911072763267229,0.3168562564887926,0.2936109352406945,28.986283045246125,25.016331926832386
3359,Lam Dong,VNM,2019,2019-04-23,0.05556515445513661,0.30268934725439023,0.032284351920018745,0.06306316894735375,0.3179413553308682,0.20516160788338572,0.09653382122605896,0.694390074827601,0.6946624306588317,32.65256488065114,17.363106758704717
3362,Long An,VNM,2019,2019-04-23,0.10258327220312258,0.3236441289543733,0.06986011692168902,0.11042291542342215,0.31879633396260304,0.24741263399772373,0.1396431709249035,0.512762225032022,0.933406935002499,33.964339427214995,23.14475459740615
3375,Quang Ninh,VNM,2019,2019-04-23,0.26504689214387245,0.3950558789492571,0.2617355317057477,0.27200460610800714,0.39722272627192673,0.3237002707504609,0.20903366995405875,0.2553022135189309,0.2848432063224336,30.07883449827525,22.924506616470403
3378,Son La,VNM,2019,2019-04-23,0.07900428497702039,0.3198386417361396,0.04353980756280855,0.07984056850246267,0.3725778284515917,0.29125814280930784,0.16637935441664303,0.5990705739513779,1.5316083630370063,36.85880545199444,21.14598959062078
3379,Tay Ninh,VNM,2019,2019-04-23,0.0956444185740139,0.3621524642672777,0.07219405835682331,0.10616055240186326,0.36940980594012507,0.26788404350948053,0.1412371293950093,0.5881621686100738,1.0731713306703896,35.24917309871112,22.523424344050802
3380,Thai Binh,VNM,2019,2019-04-23,0.16507071517809427,0.3679297486920683,0.15351180618712348,0.17783570229802154,0.3405062638293797,0.2657857158344038,0.16711602989020888,0.4126408828028214,0.49931289738493084,31.477996745686028,23.916732250138665
3382,Thanh Hoa,VNM,2019,2019-04-23,0.0561862006145139,0.3198524797979539,0.03588033498950496,0.06922941772118774,0.3282875825528588,0.2270177090268408,0.10696650069897333,0.7039733052072777,0.8206264965709549,33.871652991983616,23.792229194739566
3384,Tien Giang,VNM,2019,2019-04-23,0.10639081750319797,0.3418831409968257,0.07761684790606396,0.11393692141235677,0.31891552324884853,0.2258505612484075,0.1241537652795315,0.5153036053170249,0.5865452361143895,31.111368354861693,23.560729943053257
3333,Binh Dinh,VNM,2019,2019-05-01,0.06679547942563165,0.31595332618338556,0.04288360086641401,0.0744409410517624,0.3232776699758842,0.21340318950224005,0.10441255997945022,0.6524587324402324,0.7105839366718965,33.204598752912155,21.87647130778291
3338,Cao Bang,VNM,2019,2019-05-01,0.3190027894950848,0.4509834290611031,0.31986915287767015,0.3292258548327131,0.44678562939958344,0.347458279785639,0.226656462322456,0.23249826897472958,0.26167739613330193,26.432848507225597,18.059812356674552
3355,Khanh Hoa,VNM,2019,2019-05-01,0.08183870434868674,0.31580402058236395,0.05575959245505785,0.08637352321929594,0.3366788989915556,0.2391848781388229,0.12615042667046955,0.5951125563253584,0.9005264250645584,32.78770986973174,22.7149098575424
3360,Lang Son,VNM,2019,2019-05-01,0.3284768640295529,0.4678775226517953,0.32002275288586063,0.33424550371598744,0.47354063532218166,0.39139615578642417,0.26378471393522746,0.26180752434594984,0.34346447498418314,24.783564879007564,19.298335837357083
3370,Phu Yen,VNM,2019,2019-05-01,0.07261286219568495,0.2970479262510505,0.04318793179282482,0.07529888443022655,0.31961437469378423,0.22761538014382598,0.11990748315158688,0.6070722101725585,0.25929795933027083,36.685089556440325,22.45987508024592
3371,Quang Binh,VNM,2019,2019-05-01,0.0978709866441408,0.3078527595371057,0.09699722850306695,0.11213904064859172,0.31566805655198377,0.21274605871414648,0.1023078765346022,0.5286579509331994,0.4635384887191611,32.97751168301246,21.057210461058737
3374,Quang Ngai,VNM,2019,2019-05-01,0.06802257961924223,0.27315503488884907,0.05232429569244472,0.07410853674353454,0.28103003305297747,0.19190602618590863,0.09516359812006839,0.6327604828736245,0.5080007783928031,30.579222700856132,22.307030888117353
3376,Quang Tri,VNM,2019,2019-05-01,0.0823781012828033,0.2927545357004632,0.07197460826469758,0.0920712301105699,0.29533488181414,0.2028455498184115,0.10113971046764345,0.5901508803816786,0.6232974300981007,31.41972863600053,21.283807820055898
3383,Thua Thien - Hue,VNM,2019,2019-05-01,0.06776922720050721,0.2865885504649516,0.05854927191323046,0.07945182507097068,0.29074885026333025,0.19192242021946943,0.08994528349579546,0.6353738581880077,0.5646338293106039,29.654532816904663,22.31464142145129
3327,Ba Ria-Vung Tau,VNM,2019,2019-05-01,0.11664002545462689,0.2899155738335001,0.08864348158188427,0.11548094016703134,0.31220065082704834,0.23993479679598556,0.1437083890605963,0.39009955338942964,0.4760231968648205,38.049221629616525,23.857462180139564
3336,Binh Thuan,VNM,2019,2019-05-01,0.11703340268042907,0.3384351270580359,0.07695528147438417,0.111796967844893,0.3771303244396972,0.29884970455970666,0.17776557454157513,0.5090972321736128,0.3281935570071402,36.88251712192195,22.171132139269893
3342,Dong Nai,VNM,2019,2019-05-01,0.11939355175654631,0.310002043585506,0.10707673692659968,0.12722052026902497,0.3169565535333984,0.22722186173849437,0.12564219082622022,0.46292277043135754,0.9237795487102124,35.608983335081,23.58629729413641
3344,Gia Lai,VNM,2019,2019-05-01,0.08085872634969926,0.2740473485121444,0.048214038339814545,0.07742572045027045,0.30245805693221034,0.2356597739386877,0.14109947171026535,0.5614098630936503,0.7756470187519617,37.392777519241555,21.356712363913786
3345,Ha Giang,VNM,2019,2019-05-01,0.3905627654640046,0.4878176124516139,0.39052190602083325,0.39710099209863176,0.48366152308854826,0.3886631344323114,0.24447246751632615,0.1502832364291866,0.15572775428643115,23.75809293869707,14.909585606958009
3347,Ha Noi City,VNM,2019,2019-05-01,0.6150944525001444,0.6616834660810416,0.5872913752336314,0.6091172529595291,0.6543184400030926,0.5582039015588023,0.35747466870185995,0.037028288458755845,0.04571273744252432,14.285714285714318,
3348,Ha Tay,VNM,2019,2019-05-01,0.5349910963480308,0.5989624521083808,0.5136832580748358,0.5345951987561258,0.6016711757821424,0.5340617840236843,0.35482988161039897,0.05762600552905796,0.0785681736583615,26.037759061730796,
3349,Ha Tinh,VNM,2019,2019-05-01,0.1022892517101524,0.3166877995623188,0.10017110729533439,0.11846597202067817,0.3215440525494511,0.21870505013751704,0.10116137484670663,0.510684985329024,0.4745269695897485,28.89769217087238,21.20134735646734
3353,Hoa Binh,VNM,2019,2019-05-01,0.3955011009749029,0.48973557334782086,0.391632513374584,0.40420999125413964,0.49221003329777796,0.39479463317366503,0.24121114960047774,0.13724064169748842,0.13518303953013605,27.04426864172728,16.779603871258203
3357,Kon Tum,VNM,2019,2019-05-01,0.06848866527827906,0.3006416721128253,0.054451260701478266,0.07767347384839896,0.30475574146208984,0.2003482912078255,0.09789254798933383,0.6597792786305364,0.6935088822870944,32.69099598280668,19.872446699057328
3366,Nghe An,VNM,2019,2019-05-01,0.09513693265629344,0.3087001344751413,0.09880761107223181,0.11278596765372514,0.3130735146467258,0.20710978120488338,0.09368581109054529,0.539171175216991,0.4784249907877155,32.92855216158682,17.835419117753595
3367,Ninh Binh,VNM,2019,2019-05-01,0.4286794428612999,0.49366845093589945,0.4300213836816058,0.43827569738088046,0.48411896506426616,0.38115671330095124,0.23825169941548668,0.07383100741236859,0.07758503453155641,29.055265619997723,
3368,Ninh Thuan,VNM,2019,2019-05-01,0.0975527202548793,0.3180663371818408,0.05276098141728599,0.09062377407641918,0.36302531340345223,0.2899783536950817,0.17183876577843377,0.5374254259563968,0.8454641864744766,36.95377540048588,22.55538576117221
3377,Soc Trang,VNM,2019,2019-05-01,0.13647765881385707,0.2636788889324187,0.10524237282130118,0.13179040828425181,0.2705004558409151,0.21510731684763856,0.12844399427136638,0.3271630309786078,0.3437625314392749,31.79166284142613,25.246551967110605
3386,Tra Vinh,VNM,2019,2019-05-01,0.12038416016474283,0.26722533468852083,0.08846941672328727,0.11861442501219722,0.26745186416324174,0.20520845763847473,0.12036075509756382,0.369501676149424,0.3625626534321609,31.826522142264103,25.270828081094532
3387,Tuyen Quang,VNM,2019,2019-05-01,0.4960472496492997,0.575971293517298,0.480545073543762,0.4939279704984071,0.5804730715312875,0.4927713537161369,0.33313754297579196,0.0839023637519181,0.11967785779554733,25.73223461109614,18.328314497949528
3388,Vinh Long,VNM,2019,2019-05-01,0.09173816860102059,0.35066551318797734,0.07561472972913579,0.10704480328960476,0.31267823618050494,0.20227456901447988,0.10103293068193592,0.5897329932833275,0.5918492174716674,31.54316589289767,25.407093049466386
3390,Yen Bai,VNM,2019,2019-05-01,0.36109135786681273,0.4619978859754749,0.35832486005265923,0.3671616908591227,0.4659896515538805,0.38354233626147716,0.24956283944828458,0.16951457974670497,0.1912620197808537,23.8673379060153,15.44957458310454
3328,Bac Kan,VNM,2019,2019-05-01,0.33298967987937306,0.46481678545851995,0.32771194396101694,0.33918290542953194,0.47130336933512157,0.3922970336541763,0.2743630511882197,0.20585843172779844,0.275164541332444,,19.00991442531976
3329,Bac Giang,VNM,2019,2019-05-01,0.3624058809346773,0.45946391237625306,0.37324794439433034,0.3743368495876396,0.44306219635869887,0.3749255177146212,0.24976465919236004,0.1441209870942641,0.1438300199756308,26.591793435944915,11.470000000000027
3330,Bac Lieu,VNM,2019,2019-05-01,0.11016388798093883,0.17377576638821743,0.08454887339785824,0.10600116235731219,0.1716517304528605,0.1393077437119702,0.0837789069515573,0.24081394087148983,0.15186282058907227,32.07565169214998,26.536954690377854
3331,Bac Ninh,VNM,2019,2019-05-01,0.6292223639830029,0.6793101475186977,0.607803942088802,0.6234181761961467,0.6654705669329419,0.5561835358903019,0.36402238426284494,0.042451378576590044,0.05397372778663401,26.034019722429413,
3334,Binh Duong,VNM,2019,2019-05-01,0.11089380478886991,0.3522504038619755,0.09357320731368511,0.12147743701708032,0.3614469077338497,0.26187374168089095,0.1411450733611258,0.5438653993872237,0.6952126495487039,35.30253150328959,24.6395125972621
3335,Binh Phuoc,VNM,2019,2019-05-01,0.11440744269135573,0.35360019494213146,0.10632921731954968,0.12704257573880537,0.35526360618249064,0.24082224637649924,0.12156412291198407,0.5455724685728418,0.5509827989061364,34.922844130864426,23.139893541040344
3339,Ca Mau,VNM,2019,2019-05-01,0.09766628818975867,0.19252400223915644,0.07689613037772257,0.09910092000979907,0.182624565977316,0.1339556910784933,0.0769507479056887,0.33610882386627267,0.2132325340449009,30.56810910990465,26.70044862583335
3340,Da Nang City,VNM,2019,2019-05-01,0.07180238143863878,0.3241079978164005,0.0540751231419811,0.08400290062400954,0.3358295787571488,0.22850748763256734,0.1159027573737583,0.6283676109103915,0.8305303962544804,29.649079352285423,22.048001150149364
3346,Ha Nam,VNM,2019,2019-05-01,0.531315854639436,0.5932913515818987,0.516773014399742,0.5346821598132252,0.5868231937879825,0.4913926947182599,0.3084442734405926,0.0596163181924127,0.06760375790102426,28.555271958695364,
3350,Hai Duong,VNM,2019,2019-05-01,0.4786685259424091,0.5468727566894438,0.4699286865939022,0.4820667235510739,0.5388924568428969,0.48265802264396857,0.32665338507826625,0.06972556027238731,0.09161660900178098,26.773866991761857,
3354,Hung Yen,VNM,2019,2019-05-01,0.5621024627013073,0.6215462139234669,0.5462728180153924,0.5626589982145372,0.6137578210075415,0.5409900437571162,0.35017817597770323,0.051088648756059514,0.06612186146861053,27.94532315701244,
3364,Nam Dinh,VNM,2019,2019-05-01,0.40513569993844084,0.4813278620740984,0.40885944771271715,0.4162318609374587,0.4662360688152588,0.36651837613856103,0.22931996318321005,0.0942368918050742,0.09894867682894169,28.40624028712,
3369,Phu Tho,VNM,2019,2019-05-01,0.580497403097016,0.6350672244539454,0.5555237601736844,0.5770535612430828,0.6302812047670087,0.531728285293667,0.33590460607458145,0.046920538341426885,0.056660159320569024,25.825365705350944,
3372,Quang Nam,VNM,2019,2019-05-01,0.062291657145999185,0.3104904935105726,0.049734044716384776,0.07426483810135477,0.3175474397714307,0.20527269259836184,0.0950035834838057,0.6813645768476303,0.7407057062434503,30.02956141298781,21.178135047261758
3381,Thai Nguyen,VNM,2019,2019-05-01,0.3204641757196577,0.43560924359578096,0.32501749050115,0.3301436941458969,0.4381177417955343,0.36867576541153985,0.2638342989800693,0.18670446050438894,0.23889182643722473,25.95647035827629,19.726498768313277
3389,Vinh Phuc,VNM,2019,2019-05-01,0.5358829206233324,0.5979451643159699,0.5211540840999699,0.5361048859945567,0.5962703439626882,0.5141782537674157,0.344456730230263,0.05682531586972793,0.07703932716492497,25.772395995006836,
73933,Can Tho city,VNM,2019,2019-05-01,0.09869858745543643,0.38244287177445696,0.0839393933800233,0.11630521845262054,0.32731101499605936,0.2076223922201222,0.10677434875040828,0.6013809596920767,0.6293164508358814,30.563773218672512,25.702329345471544
73934,Dak Lak,VNM,2019,2019-05-01,0.07385135512770691,0.2665925821030578,0.0429648007804578,0.07225275991374255,0.29378373759143966,0.2242906466182896,0.13033282663278958,0.5776104398045497,0.4471603648473124,37.73176776337689,21.03802981357392
73935,Dak Nong,VNM,2019,2019-05-01,0.09826707391885092,0.30836466842630905,0.08412777651530981,0.10586685402962864,0.3164158762712878,0.21916430839580325,0.11571933435214371,0.5554234076740718,0.5475811285353921,33.58549730391309,20.07078898763945
73936,Dien Bien,VNM,2019,2019-05-01,0.07354288130811396,0.27924252771641034,0.05046573297176124,0.07714449922477229,0.31327726003956585,0.23321895841695187,0.12298233446668062,0.5980229258373622,0.7167380596000743,31.671059584649893,20.124665129102393
73937,Hau Giang,VNM,2019,2019-05-01,0.09033731725459025,0.32920385700295623,0.07379255342429544,0.10497588958165184,0.30119432928492784,0.20120302599345774,0.1022206531821955,0.5820439230148282,0.5607258623074579,30.82344156976503,25.614614240745542
73938,Lai Chau,VNM,2019,2019-05-01,0.06931010097731105,0.29530068991421,0.04851666747489388,0.07774277198238412,0.30859943434702447,0.2119096269643795,0.10365907150303286,0.647804318750191,0.6441742652241284,29.136133199402703,19.279899221753205
73939,Lao Cai,VNM,2019,2019-05-01,0.2519260312626655,0.3885513969998486,0.2526182513341399,0.26216360909340763,0.3930328016375285,0.31087239072521117,0.1941941366136796,0.2697310543548077,0.2781021531505171,22.60922713371489,13.932028719990246
3326,An Giang,VNM,2019,2019-05-01,0.0883877801071746,0.2969765898635542,0.061356636030170615,0.09871527980294716,0.2728892389081692,0.19719700609651486,0.10351786204775874,0.5361389991299643,0.5388971695636681,31.414275897454253,26.018869949431966
3332,Ben Tre,VNM,2019,2019-05-01,0.11013505151175773,0.27603812025443314,0.08974607573759044,0.11526082242438115,0.259950122571155,0.17729223987223786,0.09755997530923352,0.4158037571643564,0.37420057930442086,32.634895300912056,25.419512732630242
3343,Dong Thap,VNM,2019,2019-05-01,0.08511400335106087,0.3444566302501337,0.06245936140508797,0.10236505597100587,0.30590531632446566,0.20260501619131838,0.1001347687852915,0.6033440190116004,0.6009768293216299,31.8829795484906,25.91419548532176
3351,Hai Phong City,VNM,2019,2019-05-01,0.3155198571913409,0.3877481840388599,0.3309508110287036,0.33148459709473094,0.3664583200867098,0.30812228927137486,0.19747670089996694,0.10792596409423423,0.10086089121001633,26.334331076694102,23.69823170731716
3352,Ho Chi Minh City,VNM,2019,2019-05-01,0.12582535806371328,0.27037370671986766,0.10850009175871811,0.1314291849080268,0.2667598715281607,0.20478981892464546,0.12815320416755363,0.3861458893191798,0.38158312377237563,35.48392368151161,25.005212810431185
