ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3330,Bac Lieu,VNM,2007,2007-09-22,0.10524771137332385,0.1941515105172709,0.06645989194321747,0.10341065459692385,0.15143128788125235,0.1072952542129727,0.058031695223264367,0.29748467026964714,0.16555823747444062,29.269832495812345,
3331,Bac Ninh,VNM,2007,2007-09-22,0.08069314140285218,0.3370229407327264,0.04614856609277689,0.09214795012050912,0.2919405782874218,0.19129429323087915,0.0996775788545904,0.6067616170163576,0.6136075530791877,29.949559945854165,22.07019410703526
3334,Binh Duong,VNM,2007,2007-09-22,0.12849733678509123,0.346014208271233,0.12250615040262051,0.14162134282909597,0.3444085116656457,0.24332397553306206,0.12340745158782863,0.4896439562251684,0.4771681320903372,29.452356994893055,21.49365824513492
3335,Binh Phuoc,VNM,2007,2007-09-22,0.13244522108077472,0.3422998698027377,0.12834124918340598,0.14550546025251693,0.3406803720242767,0.23844814186937188,0.12205486735576092,0.48502020866515777,0.5006932488214464,30.290672397718513,
3339,Ca Mau,VNM,2007,2007-09-22,0.09154273761921099,0.20942642514709475,0.0666559489539586,0.0975324576036753,0.173292902994452,0.11262166399812262,0.05827935172497076,0.39579680184397814,0.22932570517897855,28.171708237076345,21.79000000000002
3340,Da Nang City,VNM,2007,2007-09-22,0.09494535293280716,0.3564257732367867,0.08607953766949294,0.11334343541204289,0.33696868220415527,0.22091958105108944,0.10877474168979152,0.5875441672571792,0.6203418506638066,30.612017321744908,
3346,Ha Nam,VNM,2007,2007-09-22,0.08317954952914595,0.3362357067261607,0.050144808112793406,0.09360105992519659,0.30333853195862415,0.20109463391040885,0.1018942345995994,0.5951540643717228,0.6007656792236664,30.673743631831734,21.898692042782265
3350,Hai Duong,VNM,2007,2007-09-22,0.08190295680377825,0.32150110254349407,0.048941185041388544,0.09129721510787164,0.29213213341701,0.19456668262494264,0.09969745076142832,0.588527457041892,0.5753120715780762,30.121955619680506,22.13856116733585
3354,Hung Yen,VNM,2007,2007-09-22,0.08435700521685432,0.33653038510783917,0.04987246524635353,0.09424325852467896,0.29772878054915974,0.19729337010385578,0.10292077239714886,0.5933578077206281,0.6004766586122283,29.780788644410812,21.929100212938845
3364,Nam Dinh,VNM,2007,2007-09-22,0.0655647887465394,0.3450836359060559,0.03467291083035104,0.07833315431031741,0.29387793775174115,0.1855526391470224,0.09041623087529657,0.6677882642334199,0.6735344847421902,29.14626175149353,21.9795144538549
3369,Phu Tho,VNM,2007,2007-09-22,0.0621566713045296,0.363043397967487,0.03815343170543246,0.07534862216359771,0.3485670793995796,0.22075503448289951,0.09693217430507355,0.6933677827474124,0.7624919948530375,30.574782790277922,20.190751951982033
3372,Quang Nam,VNM,2007,2007-09-22,0.08573260391423557,0.3821802836242128,0.07749577729445123,0.10504239146439721,0.3668141721100034,0.23265502382532113,0.10773353353014117,0.6495157245316565,1.0313110394089766,29.729095469785143,16.86621939396344
3381,Thai Nguyen,VNM,2007,2007-09-22,0.05115804197388671,0.38541841748390837,0.03487937632647247,0.07089235284924345,0.37028679154487243,0.2284374673491088,0.09677086947084693,0.7633530647032969,0.8661720600606884,31.353998299643102,20.848510338686697
3389,Vinh Phuc,VNM,2007,2007-09-22,0.08944908474875496,0.3138055023096166,0.05319336590223936,0.09148716132147162,0.31644294669339024,0.23103657757751453,0.12778120407030016,0.5469316773172697,0.6529738750812392,32.795451052122225,22.639713884060775
73933,Can Tho city,VNM,2007,2007-09-22,0.1436602428766643,0.24481864520252977,0.12046988631041274,0.14762447597820183,0.20596586784566795,0.1549818764774272,0.0933348783756978,0.2516138345085313,0.19535286588966674,24.19605437874551,
73934,Dak Lak,VNM,2007,2007-09-22,0.12316812808548601,0.37106252973330767,0.11345591143617814,0.13869968939818675,0.3618493088279226,0.24334352269105128,0.12306667093992119,0.5486623111103538,0.5748069721514554,28.228321017928295,19.05485667854111
73935,Dak Nong,VNM,2007,2007-09-22,0.15040936927631274,0.3804552474010121,0.14938580381245697,0.16550125374070118,0.3679866021562551,0.249308206272145,0.1315499231896821,0.47858342140926036,0.5249209475884968,27.686407995156856,17.8729570851477
73936,Dien Bien,VNM,2007,2007-09-22,0.03775784754152532,0.35623723688409675,0.022709968829700205,0.05690103267131144,0.3415080507600925,0.19653276852801335,0.07257850669334348,0.8129509606241462,0.7744857357110413,27.300227004944777,17.977270369009663
73937,Hau Giang,VNM,2007,2007-09-22,0.12402146380128831,0.3108585755435763,0.10769637607947069,0.13684404936201058,0.26654410007955104,0.17975340643245497,0.09401884400766179,0.4376448480414458,0.36175986185316145,24.110000000000014,
73938,Lai Chau,VNM,2007,2007-09-22,0.03706899158012964,0.3591410611624385,0.01951588081237911,0.05605386295696027,0.3429638783285474,0.19647363969102122,0.07195013171451672,0.8194513150337484,0.7796883185534677,26.19921492970968,16.671081778035266
73939,Lao Cai,VNM,2007,2007-09-22,0.04692275637737363,0.38189541136576616,0.030057241525411463,0.06644799594160658,0.37343696384289027,0.22739694312581282,0.09047746844967722,0.7840107809717503,0.8563954090430349,27.669098132628882,17.694234698243342
3326,An Giang,VNM,2007,2007-09-22,0.12354280131078803,0.21415951419115542,0.09971009898822476,0.12948336374709102,0.18712871041503262,0.1426229879112786,0.0816748760851961,0.2039457487104587,0.2029116139344987,30.963199517543462,
3332,Ben Tre,VNM,2007,2007-09-22,0.1492661903724054,0.3036193675642006,0.130877054811635,0.1561793847984771,0.26490161088413444,0.179497882628026,0.09520531272210381,0.34842545484727633,0.2806399015116425,30.541395589788156,
3343,Dong Thap,VNM,2007,2007-09-22,0.13244005898934116,0.18977200644818717,0.10566205001992407,0.13334459012128275,0.16409829751668945,0.12362657901494041,0.07385078106437991,0.13444696651819865,0.11437256607518674,30.96488011254485,
3351,Hai Phong City,VNM,2007,2007-09-22,0.0726940767807825,0.29122070289601415,0.04537721929566867,0.08208812116602494,0.2535283830534453,0.16387937316307913,0.0827727133645348,0.5907190164531592,0.5243129587209039,29.508777866134807,22.63764122185398
3352,Ho Chi Minh City,VNM,2007,2007-09-22,0.14063501748714088,0.28687337407645336,0.1321703414628508,0.15147551771424894,0.2610448318647925,0.18631057253105202,0.1082317833415295,0.36757599751740805,0.3018610509897727,30.1345360083774,21.998229529815305
3356,Kien Giang,VNM,2007,2007-09-22,0.1393052915024572,0.24711581395626306,0.12026987062022308,0.14354980030073586,0.21767964518520666,0.1587424734943503,0.09212540503119183,0.296317198502216,0.21170852557648853,27.323687153388207,19.48371123747009
3359,Lam Dong,VNM,2007,2007-09-22,0.1574865617960719,0.3669356266629248,0.15548266713604567,0.1717776510058516,0.3589299259018178,0.2432694863353654,0.13058821556505132,0.45382353187612734,0.45814479778059125,28.03059245518973,16.246609317934926
3362,Long An,VNM,2007,2007-09-22,0.11752957138695373,0.23219127179073784,0.09861699892583665,0.12336504832024488,0.21181441547924837,0.15176870984452973,0.08305168453708506,0.33477431971416444,0.2397199587967001,31.269568459637842,22.760942760942818
3375,Quang Ninh,VNM,2007,2007-09-22,0.059893072331606095,0.31283921078736504,0.046256660711015384,0.07711135860198007,0.3045590984798833,0.19343911801386204,0.08599756354717392,0.6787582957013345,0.6572039921469217,28.99151963757097,20.77167978791157
3378,Son La,VNM,2007,2007-09-22,0.0505739856294198,0.3906538811069853,0.03008344611090533,0.0698670156755339,0.38725141153691184,0.24088881831744158,0.09905016569010236,0.7693433743280028,0.9077238276779857,27.495510421927154,18.151965480673866
3379,Tay Ninh,VNM,2007,2007-09-22,0.11674439982197332,0.3362295686437402,0.10386116424057204,0.13043519060024325,0.3205200556627022,0.22055880646826687,0.10892447734434514,0.4954832388728991,0.5136806824521922,30.725679408811796,
3380,Thai Binh,VNM,2007,2007-09-22,0.07024765972931897,0.33857653037306384,0.03995606365498743,0.08411434422963364,0.28814754686752964,0.1819579433370521,0.08887321735797926,0.6494567272943395,0.6240910926008673,28.614858948270843,22.197718540940343
3382,Thanh Hoa,VNM,2007,2007-09-22,0.05724913807376227,0.3842149438541366,0.03575151390362414,0.07453886443688915,0.3708584535666036,0.23471430799530685,0.1013000486646366,0.7327628399808419,0.8591618792503163,31.122878986239353,20.499982103877322
3384,Tien Giang,VNM,2007,2007-09-22,0.15522835536806703,0.3086048479092822,0.14389009896531438,0.16504472251997684,0.27411936333144726,0.1900211476341843,0.10339651044542246,0.3588810133723601,0.30088772982801715,31.72160488165994,22.65897122988212
3333,Binh Dinh,VNM,2007,2007-09-30,0.1545868648723906,0.3659365961646331,0.14835894251470577,0.16871699636416138,0.3396769884958934,0.21923450171765588,0.11489239320637266,0.4442591508834333,0.4190453630859611,21.67461928934013,22.79941801657303
3338,Cao Bang,VNM,2007,2007-09-30,0.07485512964049029,0.32181101832105546,0.07041116950901831,0.09430444386584849,0.3180479593986843,0.198551525824085,0.08609433726256514,0.674481894283037,0.5907240842755372,28.35382059095976,20.046669755294342
3355,Khanh Hoa,VNM,2007,2007-09-30,0.0971775068238238,0.36467369269934796,0.0815572652705351,0.11324754349469651,0.3432882002690252,0.2208453677993566,0.10498297444097755,0.5898591742708872,0.5985456095743749,29.980237407234817,20.239624156668533
3360,Lang Son,VNM,2007,2007-09-30,0.05745168665986759,0.3180941356080254,0.05122502291763837,0.07748190247288379,0.3088229074466795,0.18813381074968374,0.07585327911486257,0.7273580156357815,0.619418834738221,28.622667860793587,20.545917440550234
3370,Phu Yen,VNM,2007,2007-09-30,0.1697461046792975,0.396510360993426,0.158988782969756,0.1849328480982494,0.3701833907760519,0.24487893087039014,0.1310017896245961,0.43078452821957747,0.44484684295837185,28.15706280100376,21.020041816082678
3371,Quang Binh,VNM,2007,2007-09-30,0.27404548511163596,0.41545420245601805,0.28030700641679895,0.2877694019940063,0.3866704230116934,0.2743716865770413,0.15824169614092,0.2508975197629335,0.23189117039590565,28.099357743598922,22.389470096858535
3374,Quang Ngai,VNM,2007,2007-09-30,0.10658368950440983,0.3330045854567641,0.09874063223730341,0.12108748283323971,0.30046434503625996,0.18373368756806904,0.08570489221504418,0.5519426926738419,0.45952313108130816,,23.179771462056877
3376,Quang Tri,VNM,2007,2007-09-30,0.3279797705851134,0.4440241726355824,0.3396341664356635,0.34258672317464617,0.4038460831819655,0.2792272264877094,0.1596879567586768,0.17206198270936982,0.15302287222449673,,
3383,Thua Thien - Hue,VNM,2007,2007-09-30,0.2910265704568545,0.39329626066683815,0.29550079861173073,0.3013472872082651,0.36210804173598343,0.25488725794219835,0.1549933562916999,0.18989705426800849,0.16918709498690176,28.17820624004881,
3327,Ba Ria-Vung Tau,VNM,2007,2007-09-30,0.15964437624001246,0.33896423658985875,0.1573689549396672,0.17475302672638526,0.3161294458266957,0.2234021940993134,0.12041819835948411,0.35853451462235125,0.3588245381529225,28.205973572192732,21.578682216068795
3336,Binh Thuan,VNM,2007,2007-09-30,0.14627296701778433,0.36469339117165894,0.13509839302098248,0.15830234064199983,0.3522831501843857,0.237550249366701,0.11960704782734974,0.4489846116521065,0.4786407871146643,27.615532913594816,22.00347343261292
3342,Dong Nai,VNM,2007,2007-09-30,0.21193420438682897,0.37012716326272194,0.21819444045994324,0.22779250425279582,0.3477574465436355,0.2364371673436503,0.12584287481133205,0.2913979047893286,0.26868944731513267,27.70538100461197,21.389212439799735
3344,Gia Lai,VNM,2007,2007-09-30,0.2632434257790546,0.41118208816432783,0.2740262052739398,0.2778754243001067,0.3800902035924743,0.2524305309498295,0.13931424060821992,0.2606159689317998,0.22911366152152582,25.007583041275893,19.257464946643278
3345,Ha Giang,VNM,2007,2007-09-30,0.06773906719939976,0.338023767823176,0.05734004338237572,0.08610811112286176,0.3349894593823029,0.2148887704309151,0.09491925637645822,0.705801127741864,0.7004723597569408,29.009046033329952,19.009361078089526
3347,Ha Noi City,VNM,2007,2007-09-30,0.10777969777581083,0.2660202746139709,0.08485393832347199,0.11463758847263587,0.2517604711752257,0.18802645107851182,0.1057108484659197,0.4303419431007285,0.38219292523956283,30.32851453111036,22.50105644628078
3348,Ha Tay,VNM,2007,2007-09-30,0.0923389710449971,0.24781032519987298,0.061322391931772746,0.09580928707306122,0.23543550815232908,0.17054044623233516,0.08852248961893756,0.4495831667347289,0.3689720443893313,30.076045380734584,23.14177561168846
3349,Ha Tinh,VNM,2007,2007-09-30,0.19533390840139034,0.3464786704527338,0.1956720762841118,0.20831660191201157,0.32650124232299316,0.22981743306044183,0.12555990076235832,0.307868892288436,0.2696383514966018,28.246660072229176,21.48723991990139
3353,Hoa Binh,VNM,2007,2007-09-30,0.08831302078739411,0.34565826096859603,0.080370116028681,0.10780672739375288,0.32898825786843067,0.21251163489578834,0.09750335766964188,0.6260810153724778,0.6044951501831511,28.223868904617923,20.61784575869811
3357,Kon Tum,VNM,2007,2007-09-30,0.36352001505929077,0.469846662805405,0.3765182195839559,0.37572400765629665,0.42362879217876553,0.28984954050310896,0.15754202372410087,0.1622607542709422,0.13906137501352875,24.874537852927997,17.78906789172044
3366,Nghe An,VNM,2007,2007-09-30,0.14115156712807844,0.3535567621639157,0.13958486504411635,0.15839673820939373,0.3282295786225467,0.21388495366965626,0.10615605534944436,0.4552276545290892,0.4179990096519547,28.523441597697534,19.015673000740737
3367,Ninh Binh,VNM,2007,2007-09-30,0.09438407011739317,0.2606143511796098,0.074543706320255,0.10594397643670683,0.237437500965901,0.16102964010678333,0.07969306116524992,0.45217998123298947,0.3710485174650971,28.594134431919457,23.87317439940445
3368,Ninh Thuan,VNM,2007,2007-09-30,0.12255095656003355,0.3619180084992432,0.10117802250462338,0.13411608057463456,0.3532464192421035,0.24599441848779394,0.12762846461413455,0.5086715347303119,0.6004157049275272,30.38703798615992,19.76156289815199
3377,Soc Trang,VNM,2007,2007-09-30,0.15264791508111708,0.2559786805183051,0.1269752521853961,0.1553290676471599,0.20599740192438035,0.14974656244904822,0.08559283836110164,0.25482197123196676,0.18150710796674568,27.993896652583707,
3386,Tra Vinh,VNM,2007,2007-09-30,0.1281052603470263,0.2804465836307599,0.11306518529572618,0.1397526817627307,0.2370204643499893,0.15959757968962704,0.08125186356159336,0.37189541010199434,0.2780487064945464,27.664564490016193,
3387,Tuyen Quang,VNM,2007,2007-09-30,0.06809877720439937,0.352500380843498,0.06437783520118147,0.08891363835514433,0.335180212724117,0.20886575132814025,0.08881448776087862,0.7042777767423913,0.6774459417314547,28.971776368987616,21.579020611852712
3388,Vinh Long,VNM,2007,2007-09-30,0.1574701959917989,0.28791500882085497,0.1394331327747313,0.16276521972432276,0.24775996587135693,0.17697460798816098,0.10359587418718606,0.2995549381578639,0.23601812893408955,27.6403160210644,
3390,Yen Bai,VNM,2007,2007-09-30,0.07607484306741608,0.3513780390557928,0.0701388438405011,0.09639618985895408,0.33797081760455,0.21348905872815366,0.09352229978070425,0.6769216048473824,0.6663421792364536,28.61668463352648,19.090434361543704
3328,Bac Kan,VNM,2007,2007-09-30,0.051699264318012125,0.3361463397212389,0.04867824905013239,0.07276628971521264,0.3219335443654931,0.1900341897165326,0.07404998149747358,0.7608358672911092,0.6739349935927704,27.847065819937946,20.442026188939316
3329,Bac Giang,VNM,2007,2007-09-30,0.06238090020784409,0.3160071254103486,0.04687918554401928,0.07912741135103538,0.29917337563354013,0.1898192938191672,0.08230489086709954,0.6750812909958238,0.6078991939386621,30.471049000464024,22.130291928956197
3330,Bac Lieu,VNM,2007,2007-09-30,0.13125570969760159,0.2028235184344324,0.10424424375042575,0.13503169383369512,0.15814995037907148,0.11703101256274707,0.06796884833596128,0.21576023908036945,0.12615932908909397,28.099000000000025,
3331,Bac Ninh,VNM,2007,2007-09-30,0.10948679938447325,0.2925400260517942,0.09092648391039874,0.12346213664823254,0.25816740896079277,0.17791819057032024,0.09314302557376915,0.462347318384365,0.38576223299416185,30.382568190663996,23.198538739271704
3334,Binh Duong,VNM,2007,2007-09-30,0.18747335241804572,0.36279249728861035,0.19010113337503104,0.20114672590992624,0.3501516994771638,0.2545292632565616,0.13800450717556925,0.3556562787014933,0.33859780511172644,29.13249344092667,
3335,Binh Phuoc,VNM,2007,2007-09-30,0.1940015669174361,0.3434908829316438,0.1990438362730263,0.2057220574413397,0.3309164137195856,0.23690615943330814,0.13194232423681843,0.32363164495870644,0.2789749147666242,26.111377433904025,
3339,Ca Mau,VNM,2007,2007-09-30,0.13471093115900523,0.22093673740870792,0.12303938616958185,0.1437824280308008,0.1878339515600986,0.13008613817378384,0.07440540349975212,0.24645124313455544,0.15167333005092856,26.337154677122527,23.035912328364827
3340,Da Nang City,VNM,2007,2007-09-30,0.19613683593103456,0.32953586366834836,0.1961870888935562,0.2085184277897743,0.3020359681055259,0.19374719427928166,0.10786287408399656,0.28425008699226423,0.22073147450632727,32.379510529492144,
3346,Ha Nam,VNM,2007,2007-09-30,0.09212388191914694,0.2859182152616526,0.06868149856383556,0.10399617495591991,0.2596754485764295,0.1765335616873285,0.08683120963764625,0.5075838312092829,0.42220839074249383,29.35275099931516,23.668678858172072
3350,Hai Duong,VNM,2007,2007-09-30,0.10151497042977434,0.2821995109655222,0.08080299997319028,0.11313211875363553,0.2589228539084732,0.1784737020041218,0.08989587050927306,0.4807441489111338,0.389735128965553,30.136323340226152,22.909020973964882
3354,Hung Yen,VNM,2007,2007-09-30,0.14250423175451973,0.29355424899991334,0.13220430270138497,0.15473107403924422,0.2668918972194128,0.1912689380472703,0.10408418189518508,0.3569383381992852,0.2888403838110692,29.374579973471008,22.97868208563113
3364,Nam Dinh,VNM,2007,2007-09-30,0.09107015985055895,0.3150898148881132,0.07254656207279939,0.1071991995065888,0.2699409258311852,0.17618167608551005,0.08646170740813758,0.5539386787121529,0.47993168657868157,27.346492218938387,23.07336727523447
3369,Phu Tho,VNM,2007,2007-09-30,0.05574198121060868,0.3159981949132391,0.037421855990884316,0.0705047719723144,0.3001910230720599,0.1894295918895113,0.07893771874273856,0.6877452604148453,0.6401187216013157,29.511894417966992,21.236417413893918
3372,Quang Nam,VNM,2007,2007-09-30,0.20541134779824202,0.37010369829124673,0.2069315766047065,0.2180252874472656,0.3349722739610343,0.2136676956230931,0.11362314859691394,0.3625143735203059,0.28382641435527695,26.74862888960184,
3381,Thai Nguyen,VNM,2007,2007-09-30,0.06086515728685479,0.34119210992275284,0.05250332380594608,0.08101674519187102,0.32067530152107565,0.19845138372832857,0.08377152821745035,0.7155288751453142,0.6695538371902543,29.97932971891237,22.126349833794965
3389,Vinh Phuc,VNM,2007,2007-09-30,0.08827388673687593,0.26658228691945884,0.06339048937009652,0.09511791601595768,0.26035044963928106,0.1870225662075976,0.09604860128690457,0.5074814006486852,0.43819124073201215,30.65636715296043,23.143780630322443
73933,Can Tho city,VNM,2007,2007-09-30,0.13764297509105655,0.20287778851505245,0.11136233014750872,0.13818132049636034,0.1661458606548345,0.12366417669067242,0.07533228375146708,0.179912604653167,0.12497673173594197,30.80904975432904,
73934,Dak Lak,VNM,2007,2007-09-30,0.23227481964361335,0.40627899255650685,0.23790800978156648,0.24710198239808684,0.38016119096612433,0.2518025662959097,0.13666141239904644,0.2999463643877339,0.2846753969421306,28.049557678258157,18.34798391758885
73935,Dak Nong,VNM,2007,2007-09-30,0.19647735882395592,0.3625488567093843,0.20511731186600246,0.21032124012948777,0.34178937137147264,0.2242741912939516,0.12260452003624797,0.32223271275534093,0.276435771109061,23.445551521705603,18.099065734394376
73936,Dien Bien,VNM,2007,2007-09-30,0.05572914080390093,0.3711960985159848,0.041341546941209485,0.07652931122646052,0.3589625682483823,0.21653412583679682,0.08775093883210659,0.753507534321811,0.7725318530983121,28.567314891283996,17.01185385323641
73937,Hau Giang,VNM,2007,2007-09-30,0.12280972685473669,0.2658001310729663,0.10994650137994215,0.13199356185903033,0.23042216368038157,0.16095210604159083,0.09006322995494007,0.3776707472098813,0.27992272966614823,28.460877631853275,
73938,Lai Chau,VNM,2007,2007-09-30,0.05805784174601824,0.36484538516251747,0.04244255364148978,0.07739916114956004,0.3515138420877668,0.21213862344565024,0.08763680914442044,0.750184383819298,0.7506941751852946,28.355848645446333,17.30981783631801
73939,Lao Cai,VNM,2007,2007-09-30,0.0737169578346547,0.3600951994337521,0.0632880619755192,0.093323482183597,0.3509838246672073,0.2239068184832603,0.09819165392278269,0.6948684638211057,0.7150179006703106,28.993726394930928,18.45696121818308
3326,An Giang,VNM,2007,2007-09-30,0.12846346584278823,0.22152742456229135,0.10898061341624236,0.13707594677420307,0.1852253397032898,0.12814647223049241,0.066950138315141,0.20805533674879634,0.17925304723123422,25.948950208341678,
3332,Ben Tre,VNM,2007,2007-09-30,0.1341536531081121,0.2784013810097951,0.12141367794327591,0.14378755428230172,0.24165321024095707,0.1646764507300848,0.0893075016136139,0.3422763203631,0.270001947815663,25.419464626737746,
3343,Dong Thap,VNM,2007,2007-09-30,0.14573489740774564,0.19325432010347898,0.1195496988465716,0.14748435705471558,0.16268111921606004,0.1193436122087026,0.06970518178886188,0.12623134015502607,0.08622900511313032,27.96906144637983,
3351,Hai Phong City,VNM,2007,2007-09-30,0.08583168404489522,0.2785366768481239,0.06566245960618287,0.09966694440979099,0.24338017567370004,0.16275111969179276,0.07998958738284125,0.5291116561748037,0.4252946287947973,29.338564973657544,23.109718531642763
3352,Ho Chi Minh City,VNM,2007,2007-09-30,0.19936608679652237,0.32963960450788293,0.19533177717611386,0.2116163827123698,0.30342901184289645,0.22306353749367233,0.13022896945566667,0.26031268556640075,0.2350718269062827,25.199784909115486,
3356,Kien Giang,VNM,2007,2007-09-30,0.1440919116976277,0.2356247742343759,0.1283304034362907,0.14961636529888966,0.19659659335737842,0.13403016184410768,0.07354025965955435,0.24520963880405916,0.15872209417806826,26.500616702650575,23.92799109771322
3359,Lam Dong,VNM,2007,2007-09-30,0.22257317309577537,0.36764103947660287,0.23234983935251174,0.2358251105504548,0.34696853557848956,0.22177422831039348,0.11939153110880274,0.26940983795811124,0.2187126681575522,24.601617710715185,16.98103101288531
3362,Long An,VNM,2007,2007-09-30,0.14281364897740448,0.24923790021786826,0.127954910800798,0.15055454893903525,0.22233410325743963,0.16257435031504186,0.09290815850905526,0.26996804415247233,0.20875105841274422,28.045551473358422,
3375,Quang Ninh,VNM,2007,2007-09-30,0.055450002391816855,0.29003517038836735,0.04695694566742071,0.07543265395529956,0.27744083838259326,0.17545984306781415,0.07349860225071479,0.6822666479846535,0.5725232744268122,29.901856248026043,21.50819143340624
3378,Son La,VNM,2007,2007-09-30,0.08852914968963391,0.3730883704533381,0.07655092730609685,0.10830826226591342,0.3674276759624279,0.24197810405333647,0.1132625557907197,0.6491667434570758,0.7325018670877842,28.82055536182176,17.508501580053373
3379,Tay Ninh,VNM,2007,2007-09-30,0.14651329386701553,0.3273382924250081,0.14112914050381195,0.16001321667507365,0.3068229975491761,0.21291979859359567,0.11011116560543512,0.39895157821899613,0.35787421976298067,26.88858266210694,
3380,Thai Binh,VNM,2007,2007-09-30,0.10570912082657499,0.2982639561866543,0.0910968123869038,0.12096758358570014,0.26040182014541957,0.17315956143291067,0.08561677866900426,0.48454904186569964,0.38889572009280554,27.70457291765163,22.656598058329372
3382,Thanh Hoa,VNM,2007,2007-09-30,0.09289450990805999,0.3362521007545098,0.08128431387711979,0.10922105638995394,0.316278476446703,0.20381648051513462,0.09289152795886325,0.5802952992477426,0.5594411750545568,29.794886982875138,21.513535612812017
3384,Tien Giang,VNM,2007,2007-09-30,0.1384633078877123,0.3011075871665945,0.12457649020921316,0.14989679293516175,0.2645473771819268,0.18407781020242506,0.09884763567222374,0.36712702511685685,0.31591447522917243,27.956733128265952,
3333,Binh Dinh,VNM,2007,2007-10-08,0.07050231663278039,0.3616205625328505,0.05124991759836659,0.08604527839184208,0.33747709206513327,0.20933559989153736,0.09291593098885888,0.679617182063149,0.6986940814371023,28.26172586641695,16.44029596781562
3338,Cao Bang,VNM,2007,2007-10-08,0.2251764484048427,0.4022379345429271,0.2322862987468769,0.2429409668379616,0.3968231741151179,0.29795083574129105,0.17774340153456022,0.3865078188761891,0.37969787612523825,25.730976503944845,16.367962089926703
3355,Khanh Hoa,VNM,2007,2007-10-08,0.10900712578542317,0.3385406880398161,0.09620549567070694,0.1219966081424825,0.3157932000220356,0.2064693301279095,0.10259517075326813,0.5655752767205271,0.5393369055366695,27.473025912568502,19.078958831080822
3360,Lang Son,VNM,2007,2007-10-08,0.05576707131290319,0.33010551368793123,0.04696006107164501,0.07648530353960532,0.32769431217282324,0.2025242933927592,0.08278543276811128,0.7310054522074321,0.6791737795519762,27.31785626115123,18.966269628500623
3370,Phu Yen,VNM,2007,2007-10-08,0.08787835141380221,0.33807504153035567,0.07207566917139185,0.10244070540296739,0.3141297498081946,0.2009556406788986,0.09532590131686997,0.6113962297731501,0.5828220503264664,27.381546701733942,18.499350157788424
3371,Quang Binh,VNM,2007,2007-10-08,0.32031347223653517,0.43006238602965013,0.33086723554890923,0.3330256156252666,0.3840738400355893,0.26697445518288926,0.15125926062017103,0.18864290823805535,0.16634290198522186,21.79752027327532,15.298626659325901
3374,Quang Ngai,VNM,2007,2007-10-08,0.08043334805074341,0.34084299680211194,0.06539593673425441,0.09512635802363098,0.3120604560412205,0.19388639861007265,0.08712597608912509,0.6453010476278576,0.589086442752786,28.58378438325451,17.0937930595514
3376,Quang Tri,VNM,2007,2007-10-08,0.1943985989249908,0.3502890880608651,0.19912633264108479,0.2073511271312614,0.3156752379063375,0.21266428631862258,0.11261631090272568,0.3498203218210671,0.2795490078711008,,
3383,Thua Thien - Hue,VNM,2007,2007-10-08,0.14172261164877298,0.29093093809397824,0.14594118830401231,0.15399229922883845,0.266503318381835,0.17776999591746168,0.09326602117074805,0.3841076509908615,0.2839204102606342,26.26404099033741,11.319881422924977
3327,Ba Ria-Vung Tau,VNM,2007,2007-10-08,0.09320954679866202,0.3106677712411365,0.07553174540313357,0.10415224917316261,0.2952312035192773,0.20426732267145067,0.10494519448377025,0.5337953476035779,0.5474994827183414,29.663240777735542,22.2269134018742
3336,Binh Thuan,VNM,2007,2007-10-08,0.07974184269334575,0.32771180596084987,0.05506667020924687,0.08796586111700452,0.3220197665339872,0.21814537897395028,0.10785127782645564,0.636152397034236,7.675770629629863E10,29.84223298340465,21.58078739188492
3342,Dong Nai,VNM,2007,2007-10-08,0.07985785491293819,0.28743576424152945,0.06487174670149197,0.0922262081202874,0.274398346469735,0.18052956516985294,0.08714159899986094,0.5643846189335953,0.5148192588463911,29.692506651105678,21.940433205009505
3344,Gia Lai,VNM,2007,2007-10-08,0.07377598069548741,0.3412587160649689,0.05887364236669047,0.08846754975696415,0.3269155225168398,0.2051358090687394,0.09147666372821874,0.6743544426966784,0.6454797477781048,28.03763500692106,16.13691339711563
3345,Ha Giang,VNM,2007,2007-10-08,0.4102784576536189,0.5009754099928754,0.42283644692117184,0.42233429614912826,0.4815400659437578,0.40398418166659605,0.2801359599202657,0.13415997816601566,0.15197735492641587,26.589375247268897,13.06821153724815
3347,Ha Noi City,VNM,2007,2007-10-08,0.0994559421203669,0.2659614799272737,0.06756439025966329,0.10462563246491707,0.25425585517755167,0.19188110609275316,0.11026197965264005,0.4598304834097634,0.42964261348365046,30.606778559998848,17.37478570164575
3348,Ha Tay,VNM,2007,2007-10-08,0.21342125640596044,0.3109653699618337,0.21558693910668744,0.22536886953349997,0.2919895617168437,0.23623330152565616,0.14876247059196426,0.23227560450731471,0.1985653582239584,29.3696977866687,18.403774853333207
3349,Ha Tinh,VNM,2007,2007-10-08,0.5322583495374297,0.5704319908611267,0.5408114935138318,0.5416095238742138,0.5037046008171929,0.35118566216471386,0.209706468894301,0.0426968229000561,0.04162366912349447,25.671397280212318,17.461109349363674
