ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3356,Kien Giang,VNM,2011,2011-01-01,0.04588337738951874,0.272861360174394,0.026555718941843335,0.05932688519657108,0.23503739144117067,0.14571026515752114,0.06209725633396832,0.6798284110542523,0.5365955206886762,28.321900510656548,20.37291524030875
3359,Lam Dong,VNM,2011,2011-01-01,0.04678771220847593,0.31575029175201047,0.02562381848421359,0.05626165160442897,0.3189270349210624,0.1880254480405754,0.07691084126575005,0.7465812733492161,0.66385622619995,26.754711156793896,14.414593642305004
3362,Long An,VNM,2011,2011-01-01,0.07278537086445995,0.2617129003355093,0.05221905305494898,0.08319560429288961,0.235140695566839,0.16521204881176818,0.08053686564571896,0.5602574529775536,0.4543310435882874,29.955196144159782,20.754453675788717
3375,Quang Ninh,VNM,2011,2011-01-01,0.5970747089593582,0.6290270265978056,0.5990007434443678,0.5987198308204175,0.6016115486104958,0.5328989434450492,0.37243886101835766,0.030242901667506605,0.04645497002091851,17.370831619830966,7.984105713941107
3378,Son La,VNM,2011,2011-01-01,0.30654794262246887,0.4183689463166822,0.2933932475254866,0.3076271686886358,0.4285798573150424,0.35419926881668556,0.2305581761894455,0.2973358319108686,0.36025030932866997,23.296608874159915,10.887782467838203
3379,Tay Ninh,VNM,2011,2011-01-01,0.060837343239474644,0.2725498028306088,0.03597202174287123,0.06567591903391364,0.2757513381716755,0.19965118091564335,0.10400338671763737,0.6226818263885049,0.7043381003606515,31.218645206305204,18.520714084565704
3380,Thai Binh,VNM,2011,2011-01-01,0.6445567657889312,0.6517083815408273,0.649111781809912,0.6467098935723872,0.6180258458188388,0.5489235039073859,0.36043365297167634,0.0056190430317152795,0.007173312253538818,10.782198062744516,12.43665832996637
3382,Thanh Hoa,VNM,2011,2011-01-01,0.43157224815428874,0.48692423003662316,0.4314006003259252,0.43512593397694144,0.4677701524164389,0.4055194262362082,0.2763902927697166,0.10627049135151007,0.09824248797787431,21.300033739702528,9.084089427270213
3384,Tien Giang,VNM,2011,2011-01-01,0.06580962127492926,0.2874949695512979,0.04624660926994681,0.07754389522237233,0.25054771648813556,0.16208431093781067,0.0740997125978926,0.6132802399429782,0.5160413426233944,30.24058264356321,20.998325449480625
3333,Binh Dinh,VNM,2011,2011-01-09,0.16044992185527734,0.3228052437346604,0.1550942026486101,0.1704517280329761,0.3128411479095711,0.2160679875149319,0.12183794541694062,0.3892673618634113,0.3725500271192291,23.666190247417553,11.925753197042233
3338,Cao Bang,VNM,2011,2011-01-09,0.3166903854923987,0.4179669399502606,0.3026855182331487,0.31816345507107174,0.426143438670567,0.35633133815774903,0.23053426082976947,0.26002419500276397,0.2589495931593249,14.169048626755242,4.32756776436664
3355,Khanh Hoa,VNM,2011,2011-01-09,0.09196907272639618,0.3434907879246922,0.07751227243333901,0.10492249620514724,0.3348451613821306,0.21634395499803474,0.10519888699808441,0.5961623080066027,0.602938848642472,24.431316734800003,
3360,Lang Son,VNM,2011,2011-01-09,0.08000386508635453,0.2515941945064652,0.06408066013457868,0.08508228519853428,0.2755089664634555,0.19849929934242408,0.10450843230953967,0.5534318179832364,0.4919377105074939,16.0212489622233,4.794370611535319
3370,Phu Yen,VNM,2011,2011-01-09,0.1912293890087835,0.35656109328211183,0.18034903989947185,0.19931440422983374,0.3488135981292817,0.256847044615067,0.15468314699062924,0.37891068768007713,0.3788675907625333,24.960677519107296,
3371,Quang Binh,VNM,2011,2011-01-09,0.7042587197899547,0.7262010996830505,0.6848749004092745,0.6976324359987054,0.6766515294631343,0.5654588573261095,0.37540015329720894,0.019476986876567324,0.023421923136247746,11.450949997438803,6.70890381512578
3374,Quang Ngai,VNM,2011,2011-01-09,0.21013519360305868,0.34075332634180133,0.20409169943528152,0.21784090354427255,0.331255931908015,0.2548992792244097,0.15722552618243746,0.32598076977367796,0.2797517140223326,21.50966494319782,7.546214813882198
3376,Quang Tri,VNM,2011,2011-01-09,0.6944729669799257,0.7224849482022335,0.6821805153483155,0.6905084288799331,0.6746248325536015,0.5685454104836678,0.3807658701416863,0.03825018753740109,0.04138324340465618,19.80802616207041,8.014253482509048
3383,Thua Thien - Hue,VNM,2011,2011-01-09,0.6281902265243275,0.6652330214003451,0.6069486180497463,0.6214496711266397,0.6355604870157021,0.5600675046449914,0.39194090871080184,0.03670396399143394,0.04852559366183485,14.694199158191157,6.8636121347478625
3327,Ba Ria-Vung Tau,VNM,2011,2011-01-09,0.10073731224050349,0.29928821113134,0.07442323576375108,0.10568103309198815,0.3057098482452765,0.22253175785799686,0.11714823058233226,0.4824158831058266,0.5290341738888958,34.78276939479497,10.929024390243928
3336,Binh Thuan,VNM,2011,2011-01-09,0.08961178559603397,0.3471177663527268,0.05029517168491333,0.09024301533126418,0.3685084666604939,0.26429323014277056,0.13559825280118726,0.6018864664964606,0.8354855371432367,32.624657647721165,17.22524819294171
3342,Dong Nai,VNM,2011,2011-01-09,0.07451349659979307,0.31492966249521365,0.04992614285140833,0.08358219043723263,0.317672002657561,0.21268464447232283,0.10007457819418121,0.5944098889483489,0.614212520560222,31.7234191965217,16.685362017973418
3344,Gia Lai,VNM,2011,2011-01-09,0.08373779212849204,0.29110207080365186,0.056662099216137886,0.08324050379789895,0.3111211568453196,0.21516110915812509,0.11258631104036439,0.5800041102075474,0.6225350792257999,28.518293861058226,14.19060907294068
3345,Ha Giang,VNM,2011,2011-01-09,0.6325281878201923,0.655564747002978,0.621349928618114,0.6300428840487026,0.6262600562353223,0.5384460333719858,0.3570101319340869,0.021975659133692142,0.02704920237586278,12.379013114099344,3.1017114518486624
3347,Ha Noi City,VNM,2011,2011-01-09,0.26954515455358063,0.32979132226509533,0.26152585001777073,0.26923514017081096,0.3367763074955871,0.32204493445510374,0.25881466073210163,0.12005375588482815,0.24327242037397742,7.245592720692358,7.6612659872464475
3348,Ha Tay,VNM,2011,2011-01-09,0.37523619583209533,0.4159778761007289,0.36688287144278586,0.37533862669053714,0.4070955523317903,0.3765507030553066,0.2849706218098833,0.06520897319186203,0.07652749465565808,15.587347557794674,8.262388978828898
3349,Ha Tinh,VNM,2011,2011-01-09,0.6301199577201128,0.6611951695981242,0.6069757534984144,0.6224491875307958,0.6318020575554806,0.5467924039609852,0.363752143047685,0.03080711703354653,0.03406419940325523,14.503882656456156,5.860068788732713
3353,Hoa Binh,VNM,2011,2011-01-09,0.4334959402114004,0.49267427256665713,0.42463480123453956,0.434229535332531,0.48547923169710255,0.44439543178718627,0.3358220427053609,0.12437950850852027,0.128057922824443,19.85036504933232,7.0281702581147085
3357,Kon Tum,VNM,2011,2011-01-09,0.11294360703839254,0.3318887807647698,0.09250303474995807,0.11726898159378105,0.34069458897601856,0.23199680833438485,0.12371262693495694,0.5813853009021238,0.5882422320348348,24.009158049557676,12.827345353965224
3366,Nghe An,VNM,2011,2011-01-09,0.6185534907362318,0.6560253217724602,0.6017879096816116,0.6132966072240158,0.6234819271411858,0.5232438315062674,0.32828579328765667,0.0385464559283169,0.04031434968784642,18.087545410374716,5.995301244169545
3367,Ninh Binh,VNM,2011,2011-01-09,0.3226323350895389,0.3636541507558877,0.31719337435250916,0.3248949088424155,0.3608283094808847,0.3441822457562489,0.27119750706704043,0.07417051508834335,0.08666089768452868,19.971891917008566,7.841892694553851
3368,Ninh Thuan,VNM,2011,2011-01-09,0.07852279065261546,0.338935582492468,0.04383681523619848,0.08254731409739943,0.353947358338532,0.24562354953612867,0.12294335144146157,0.626124840169866,0.8015080823849322,24.92400194096587,12.83651397260277
3377,Soc Trang,VNM,2011,2011-01-09,0.0912700321536738,0.30638565356187797,0.05067077671200596,0.09785815894434968,0.2650888147732919,0.1812215100358522,0.08761753153001559,0.5022662022093316,0.46864640701660937,28.578365390957934,19.458990825688097
3386,Tra Vinh,VNM,2011,2011-01-09,0.0963826139848036,0.2991013530357242,0.061085337801405314,0.10232824155811787,0.2681057461793422,0.18456026535628983,0.09147177725601804,0.4912559260945864,0.4520663368203071,28.897198966890343,
3387,Tuyen Quang,VNM,2011,2011-01-09,0.5088716235097954,0.5590413379664942,0.4988466585949829,0.5088334720468098,0.543988002228701,0.4786178759589769,0.3376578504195227,0.05696075560517191,0.07172860665118938,15.817157894736882,4.6761593652865425
3388,Vinh Long,VNM,2011,2011-01-09,0.0555080282016314,0.3544690157984609,0.03592781001177996,0.07313056258288149,0.2991221630329944,0.18226898052759402,0.0765517682189406,0.6996555216910496,0.6928786561097104,27.179747588060497,20.069377228683702
3390,Yen Bai,VNM,2011,2011-01-09,0.5531263776465284,0.5912640065883225,0.5507464499134025,0.5547630926086412,0.5715176327993285,0.4984707448745579,0.34794355164697816,0.05406697330132457,0.061010776015513773,15.250625023597339,3.651149745883135
3328,Bac Kan,VNM,2011,2011-01-09,0.3819022427327239,0.4602961830021494,0.37797955289800284,0.38517640605739334,0.45771405603415133,0.39821529183209586,0.2873235564176679,0.12816722651124943,0.14794963757296076,15.14831294660011,3.8355392297546236
3329,Bac Giang,VNM,2011,2011-01-09,0.12394858228176107,0.30386229578791424,0.0983795510514169,0.12466626831183963,0.3253938900980435,0.2510400545460281,0.1551892721244607,0.46065745760940224,0.5701957366225483,18.809882140573137,6.088961216770914
3330,Bac Lieu,VNM,2011,2011-01-09,0.09457599977666907,0.22135940564332712,0.05849931092725333,0.09456884175434772,0.1905035487098543,0.1360433637739121,0.07073231716425667,0.37418806970386154,0.2686014557468569,28.678101875813944,21.25554603854389
3331,Bac Ninh,VNM,2011,2011-01-09,0.1880299519858088,0.2442145029823624,0.16769435128470636,0.18310044147650514,0.24736717551978307,0.2379345579607837,0.18753379323255198,0.15481725783284284,0.19198318706149423,21.3504336016818,7.5902872605836915
3334,Binh Duong,VNM,2011,2011-01-09,0.07905158204551745,0.3294526568821169,0.05035220925822623,0.08640246567430436,0.34413218382771144,0.24839518200308436,0.12339896552091317,0.6126004065111872,0.745174060181148,29.993591492495774,16.990377437647105
3335,Binh Phuoc,VNM,2011,2011-01-09,0.06461182381182394,0.33230484774966557,0.034970017228766685,0.0702701955234058,0.33282833078510843,0.21672667863251346,0.09748758847621758,0.6708613147755188,0.7034819208339993,32.28335267420503,16.82671753987008
3339,Ca Mau,VNM,2011,2011-01-09,0.11007757528508744,0.21543990600017296,0.0974801867329108,0.1181590882985492,0.18799462844826756,0.12768944860327558,0.06825915131904374,0.3353783663120655,0.20858665885891936,27.756300723431004,20.084490110051256
3340,Da Nang City,VNM,2011,2011-01-09,0.1641622881130362,0.3100862759483793,0.1561080519224085,0.17315236106419452,0.3028983309409896,0.2326839402917468,0.14450692750472602,0.402874443623829,0.3518821809399019,22.1949472544743,10.930953474426612
3346,Ha Nam,VNM,2011,2011-01-09,0.23908150639553466,0.28928113375483366,0.2460096070603823,0.2472242535015093,0.28051234085246907,0.25736506511951895,0.19913493540965,0.1089592664900669,0.11106586872196021,19.10482017522625,8.878859156096414
3350,Hai Duong,VNM,2011,2011-01-09,0.2151420965780153,0.30565635096458166,0.1823268337014688,0.20942715241100296,0.3061413864986443,0.2736213143635945,0.19998372606190448,0.22989803385135807,0.2592326658395229,21.248972227988876,8.128067416544772
3354,Hung Yen,VNM,2011,2011-01-09,0.23368836245397456,0.2887576792120755,0.22308219960831716,0.23105095272206952,0.2882426848573648,0.2712325259933781,0.21352826220467844,0.1446928672296638,0.15124520767313349,20.603430934218366,7.721076411167748
3364,Nam Dinh,VNM,2011,2011-01-09,0.2594096521782277,0.3022591210168784,0.24369625008713797,0.25694844538862566,0.3061688980248213,0.29125650674127646,0.22315421295842333,0.08706074770979852,0.1048826967943728,19.138354572915883,8.144951259766952
3369,Phu Tho,VNM,2011,2011-01-09,0.5563886604381922,0.5880355615575285,0.5462210405521774,0.5552449160591411,0.5665846388012361,0.5008357667745948,0.3479253385052328,0.029467774332833752,0.03767262473759192,11.428821418287306,6.16571534063837
3372,Quang Nam,VNM,2011,2011-01-09,0.31888423624144907,0.4296912033649956,0.3118101939732421,0.32378419440965384,0.41611864116724506,0.3415085281255852,0.23209877461033457,0.21992170963910737,0.22742106793323671,23.563265504800192,7.050717703137011
3381,Thai Nguyen,VNM,2011,2011-01-09,0.27093308244232406,0.3913808659666325,0.2626753686444848,0.2760691916946171,0.3976888225493453,0.33207782808528924,0.23451449124087198,0.2822948715273118,0.30579896101883663,15.052644282387758,5.83930238146981
3389,Vinh Phuc,VNM,2011,2011-01-09,0.48399934989530213,0.5264238139211977,0.4718018092934007,0.4824070978654577,0.5151376932283043,0.46302984500898153,0.3374656957470499,0.04699093089659048,0.0665029458017233,3.524738399252605,7.65630144439166
73933,Can Tho city,VNM,2011,2011-01-09,0.04464844653159279,0.4092695817330732,0.02969251478116174,0.06871707051977881,0.3374342959455826,0.20432181454256934,0.08302249601886678,0.7783598646863202,0.8785355258272586,25.806954221515404,20.11698908462122
73934,Dak Lak,VNM,2011,2011-01-09,0.09231022349751462,0.30425658334940453,0.06709266288361954,0.09487590369467583,0.32175333300675807,0.22362227940335677,0.11660016767278818,0.5786874224620807,0.5693395326658123,27.175719766382255,15.200947096907818
73935,Dak Nong,VNM,2011,2011-01-09,0.07804516590222645,0.331353067731535,0.04934881152425784,0.08197582046385067,0.34318844780158814,0.22251808291411637,0.10516975126509145,0.6256327844142923,0.637914652035921,28.59183127644893,14.313047275175037
73936,Dien Bien,VNM,2011,2011-01-09,0.5880847051637305,0.6432063611698353,0.5654799804420512,0.5821719366436195,0.6285752964026439,0.5613827469854006,0.4041031732672497,0.05767210440935925,0.08806271196543682,19.781216486196993,9.769005204095182
73937,Hau Giang,VNM,2011,2011-01-09,0.09530714181095497,0.29639071937921163,0.07728209148111896,0.11062289382917506,0.26130965522985156,0.1830568892858478,0.09202781199472712,0.5211911190039956,0.45324793305111427,28.41354831817168,20.700778004242235
73938,Lai Chau,VNM,2011,2011-01-09,0.5944873429395875,0.6423939213763599,0.5809818286246559,0.5923396097685537,0.6206907566731332,0.5444023505576729,0.38870535131853484,0.050619397982094735,0.06811292228568054,18.385878652425976,4.2339286920525945
73939,Lao Cai,VNM,2011,2011-01-09,0.6680659324101781,0.6932217523926659,0.6577868703609752,0.6656295762635037,0.6538996976468685,0.5464218825049817,0.3580253824723865,0.03803028455037725,0.03856775492085269,13.093350135478206,0.30456243345795586
3326,An Giang,VNM,2011,2011-01-09,0.0517263819290673,0.2953293390535469,0.030732232887711576,0.06813668800971782,0.2512402385963337,0.16465086756624053,0.07331860311486149,0.6675029612466183,0.5982572789945246,27.17804357944056,19.040224850028057
3332,Ben Tre,VNM,2011,2011-01-09,0.0992546144313546,0.27046622946868126,0.0718898963213803,0.10485325059704766,0.23954665823430102,0.15458481649316916,0.07455284951377507,0.4480664455740457,0.34373788104325725,29.80942374633812,
3343,Dong Thap,VNM,2011,2011-01-09,0.04665997207259634,0.3567128164222442,0.029127599269250896,0.06639664868324022,0.29543089880666623,0.17615612271619693,0.07137918325806877,0.7399699164739733,0.7143000731304536,26.241558867061777,19.796835341951667
3351,Hai Phong City,VNM,2011,2011-01-09,0.13427555759900078,0.21078158538270353,0.1018888989943303,0.12937705597654195,0.20733498476806042,0.17655878583127882,0.11951789441066218,0.23993525646471878,0.19069310226411487,20.370687658780486,8.790978875105768
3352,Ho Chi Minh City,VNM,2011,2011-01-09,0.09250655952009917,0.26481504621412305,0.06692991517255713,0.09855235001062033,0.24571261718503581,0.17302604627818555,0.09498798114924292,0.48083645337273984,0.41443401478738007,30.722098984965655,18.81330593287505
3356,Kien Giang,VNM,2011,2011-01-09,0.04881404057107892,0.2942270082885847,0.028339888562085816,0.06237410722321373,0.25307137209175573,0.1564954351261316,0.06661050168336966,0.6770416002877347,0.5820677833903171,26.2923772183071,19.578732588662817
3359,Lam Dong,VNM,2011,2011-01-09,0.05636997505185081,0.33727649742865556,0.03183314833614371,0.0661887371914966,0.34327672360398076,0.20798359522167123,0.08833253964075514,0.7135027807426026,0.6990190330029195,26.186135450020153,12.933611678672152
3362,Long An,VNM,2011,2011-01-09,0.06366909119181713,0.296080330103146,0.03887890306134437,0.07745525052478325,0.26779651613405187,0.1834614849080256,0.08667224438138901,0.6291744872631236,0.5867098962432917,29.134641186875324,19.469641834530602
3375,Quang Ninh,VNM,2011,2011-01-09,0.08502074475221691,0.2682016048206117,0.07047057211457039,0.09344551948251636,0.2803645850342476,0.19890787217034717,0.10564708624344343,0.5380778295532563,0.5051002689257491,17.756417609399982,6.1647417724983615
3378,Son La,VNM,2011,2011-01-09,0.595518156129183,0.6429322553682127,0.5809379222674032,0.5920309799715374,0.6242029423437649,0.5442731353435165,0.3762951709898425,0.0644237887855207,0.07969985983990391,18.072646964141356,4.716958705386577
3379,Tay Ninh,VNM,2011,2011-01-09,0.07241185280835574,0.30954594059875806,0.042447883333828075,0.07797235664480866,0.31765308232501355,0.2342995425926461,0.12613655404202223,0.6116673526066296,0.7870746906358792,31.491583011498616,18.290610447163942
3380,Thai Binh,VNM,2011,2011-01-09,0.2658835934350298,0.3202520628627282,0.23513241934425178,0.25795831561688315,0.3232034100551301,0.3091163350741164,0.23973060570333093,0.1240660754657946,0.149898106017343,19.703192149130572,7.726305091245792
3382,Thanh Hoa,VNM,2011,2011-01-09,0.5077621309995443,0.5548406933603558,0.4952366254001514,0.5062871952355631,0.5394931282014438,0.4781294225104071,0.3320999423577244,0.056470635903503555,0.0657821929477754,20.84939894453189,6.767697345689087
3384,Tien Giang,VNM,2011,2011-01-09,0.06502392512828112,0.31280397449433717,0.042648374715636816,0.07971922015460414,0.2729689094355198,0.17533959678087246,0.07834755059437896,0.6361944623934388,0.5764123954110605,29.74521385724204,
3333,Binh Dinh,VNM,2011,2011-01-17,0.3688769995981675,0.4627528779135106,0.37590734649274893,0.37874254484686537,0.44072849428069727,0.34122384160175057,0.2105031092290627,0.13005579854552696,0.13097351519072117,20.027717053970168,13.525225902085888
3338,Cao Bang,VNM,2011,2011-01-17,0.27598384578425317,0.3486161732467764,0.27335269503784104,0.27964681015542653,0.35457548094951136,0.3059853159513042,0.2131939501730649,0.21944883621089853,0.1703953498131475,,4.682450859429146
3355,Khanh Hoa,VNM,2011,2011-01-17,0.14628934505727836,0.37868672556693117,0.1312795471099449,0.15847957996106257,0.36477640348571344,0.23856549906965913,0.11999098972731613,0.4850022437232376,0.4969586570607349,25.75389085684741,15.048448598762107
3360,Lang Son,VNM,2011,2011-01-17,0.48621907623100397,0.535999784060814,0.47623803824362926,0.4845772761119715,0.5254246600097107,0.4507466363824647,0.3006746250187144,0.07607102202197463,0.07900618751277755,16.832740851794068,6.632144101041306
3370,Phu Yen,VNM,2011,2011-01-17,0.40268208246848913,0.4911636030739336,0.40095997547076445,0.41003005989903296,0.4660354646756963,0.346463359928965,0.20912161264564577,0.12427990661131645,0.12213680288711165,18.77258476321208,11.423874337601037
3371,Quang Binh,VNM,2011,2011-01-17,0.5508311783787345,0.5835378045251959,0.5469128068333948,0.552570187785004,0.5562487390809255,0.4823865182042438,0.3332499653886401,0.042832080330197475,0.04891929633044151,11.298466621916035,8.633680152935671
3374,Quang Ngai,VNM,2011,2011-01-17,0.4866349103309633,0.5387295614443041,0.4915278710184905,0.4935704037198183,0.49806429158594073,0.37764266174202576,0.21591617391046944,0.08871917050754874,0.08043212984149305,20.657718923833595,10.825510178329004
3376,Quang Tri,VNM,2011,2011-01-17,0.6317505533859912,0.6594473175981997,0.6317611245573709,0.6337100985190844,0.6060696030723427,0.4917692457991962,0.3174243796562558,0.06273158653839002,0.05116159365450012,18.28079446170714,10.224255672272479
3383,Thua Thien - Hue,VNM,2011,2011-01-17,0.7315337713174895,0.7409835200061848,0.7265279984614986,0.7314279220911283,0.6735553811316859,0.5254418599810909,0.3210089445376914,0.0070088230719308146,0.0076946778240445995,8.550790448528444,8.627189039251537
3327,Ba Ria-Vung Tau,VNM,2011,2011-01-17,0.07437753249697648,0.22193570590370207,0.05619303495827116,0.0768414794139605,0.2276278572478062,0.167983883212304,0.09105390722683694,0.49584645570838914,0.3983840268214435,27.64008222677946,20.273245434152205
3336,Binh Thuan,VNM,2011,2011-01-17,0.0828251264285609,0.2875791459342526,0.05389055777812654,0.08193738793784187,0.3054850163815213,0.2206327017070689,0.11498037664864143,0.5800302653761638,0.5981976297958793,29.581112942931078,18.660105675808435
3342,Dong Nai,VNM,2011,2011-01-17,0.05274442436212972,0.22938935618329045,0.034150785883784354,0.05707353764637775,0.23297107252727545,0.15446614869245168,0.07334661594026567,0.6151411409332846,0.45723710937404016,29.09155308588255,18.390683795074764
3344,Gia Lai,VNM,2011,2011-01-17,0.16337586665956577,0.3218894119186113,0.14513820610722478,0.1626042393488906,0.3349373595041042,0.24607763541949002,0.14229756708331584,0.41912013863002934,0.3977106959273753,30.017594806307326,14.413223621093598
3345,Ha Giang,VNM,2011,2011-01-17,0.6539815246153654,0.6807977264695062,0.6353541450514968,0.6472242818045881,0.6514606020139628,0.5539112559247784,0.36476970899568684,0.021574533104869002,0.02680722087150693,13.265862068965559,3.1335205722043753
3347,Ha Noi City,VNM,2011,2011-01-17,0.4881307728609179,0.5222507249640441,0.47159791395990336,0.48246543455252483,0.5174992992683295,0.46753713084795595,0.3238386650753251,0.03615926337097773,0.047026848911468654,14.48933465642966,7.0824444530700115
3348,Ha Tay,VNM,2011,2011-01-17,0.5388016462324989,0.5616766077318974,0.5287392969570391,0.5352432202102505,0.5473989181547838,0.4909943220416095,0.3348203494755226,0.02387957589922319,0.02707284626699407,6.905867857307501,7.385677788114254
3349,Ha Tinh,VNM,2011,2011-01-17,0.6422201768382544,0.6632750203464597,0.6281110995982583,0.6378904892938703,0.6288852322646105,0.5428567348648846,0.36016775960729586,0.022805295821591805,0.023091305495231623,11.240841646800606,9.315763151180144
3353,Hoa Binh,VNM,2011,2011-01-17,0.55237839533251,0.5850377931931292,0.549967810665247,0.5520412438683953,0.5706640190542921,0.504444878790834,0.3402464095712886,0.029962027288206638,0.03860805910660027,6.73310926910833,6.8871192496383555
3357,Kon Tum,VNM,2011,2011-01-17,0.1259091812441227,0.3019517231938337,0.11096997467415433,0.12856844706384643,0.30771241781247466,0.20782474083352612,0.10526729404772138,0.5637835053478506,0.457030431391883,26.749692430831914,14.630267065889514
3366,Nghe An,VNM,2011,2011-01-17,0.6069756884666161,0.6455313957957093,0.5891742404870235,0.6006590592598836,0.6232166810704884,0.5414928751143792,0.3634149135640063,0.038650893552293446,0.04742396248605224,15.634784738350007,8.760201686974826
3367,Ninh Binh,VNM,2011,2011-01-17,0.5187011043865711,0.5401417790863973,0.5206500782464198,0.5198012169350914,0.5200485122429295,0.4640460927520763,0.2973455338394781,0.020335793060914365,0.022455443346961868,9.27951094693442,8.074248270660284
3368,Ninh Thuan,VNM,2011,2011-01-17,0.08530992450260311,0.3582013306836587,0.04582591081688565,0.0873204180169219,0.3711049195049944,0.2611133985672103,0.12853555354704732,0.622954932800414,0.8918697541089446,26.78260508683982,16.799164390272036
3377,Soc Trang,VNM,2011,2011-01-17,0.07909179413006756,0.2751965990331422,0.045976975353843146,0.08459510231159621,0.2409472726989894,0.16445403006924558,0.08197028575594105,0.5211522105836366,0.451671858646999,27.49942648948459,20.0521404419184
3386,Tra Vinh,VNM,2011,2011-01-17,0.06329908866888674,0.2337016435430949,0.035902629019009445,0.06697978955533228,0.20918489391606568,0.13780076402497723,0.06606878320045692,0.5258006196439828,0.40136880442773815,28.43085096212817,19.622380191631784
3387,Tuyen Quang,VNM,2011,2011-01-17,0.5218481996944352,0.5611511346841537,0.5204424777249668,0.5234740830842469,0.5358379185216662,0.4490240775941258,0.2908345236553384,0.0821719479532343,0.06429485274525736,,3.5892468897110925
3388,Vinh Long,VNM,2011,2011-01-17,0.048422932088518555,0.3265431700978365,0.030981889288388444,0.0632905290190745,0.2740376455001715,0.15771261523437932,0.06491578515648753,0.706946925495976,0.6264554758426878,27.08573024633185,20.120226355340915
3390,Yen Bai,VNM,2011,2011-01-17,0.65017473834044,0.6765728116535297,0.6397634906237801,0.6466191586950512,0.6364000984907183,0.5208675310852298,0.3349847541336914,0.03485334431835471,0.03962314144034622,13.015714929808382,6.001564415994464
3328,Bac Kan,VNM,2011,2011-01-17,0.23836684963712382,0.3367615710975142,0.24257581720729457,0.2465630713339712,0.33549047003843696,0.2705014212131249,0.17545652567302022,0.3253467737885711,0.21868591751213626,,3.9364765705633453
3329,Bac Giang,VNM,2011,2011-01-17,0.5499875378081991,0.5967166302832011,0.530835815056993,0.5436484838561721,0.5844737175906878,0.5064040375963825,0.33334158482233883,0.04265457051513722,0.05315442571847122,17.35713036679798,7.056153240719216
3330,Bac Lieu,VNM,2011,2011-01-17,0.07831618551867589,0.20008195036871926,0.043835574064597455,0.07824454358359167,0.17388430399807098,0.12420469383665128,0.06334814165614733,0.3888613485817803,0.2727958974515215,29.31636890908625,17.952174853943774
3331,Bac Ninh,VNM,2011,2011-01-17,0.5731034222786291,0.5977691846724512,0.5505788920299115,0.5639699027124829,0.5836783146116246,0.5143158968313307,0.3365176551602727,0.02166540956170164,0.025726887860797035,8.296028047272744,6.594716338718343
3334,Binh Duong,VNM,2011,2011-01-17,0.06414299090951367,0.2582299734519325,0.040866014004522146,0.06654398290535868,0.27579603943148984,0.1985785491054086,0.09854138983013536,0.6117826570652174,0.5561591890375883,29.599937430968442,19.02746048385769
3335,Binh Phuoc,VNM,2011,2011-01-17,0.04950435501165095,0.2677875339973009,0.026239447050778904,0.05170317670216803,0.2729707110823604,0.17709775983024342,0.08085945651011206,0.682789623340004,0.5750140639004412,29.745954054868427,17.72648610227943
3339,Ca Mau,VNM,2011,2011-01-17,0.0647689672407063,0.17737937421003172,0.0415857113184473,0.06872867965265131,0.15256342231275663,0.09697050178880935,0.04605468327218525,0.4222783980561491,0.24105154889672106,27.844685279624695,19.361728676498842
3340,Da Nang City,VNM,2011,2011-01-17,0.48233580346452626,0.5350626514653628,0.4916116857360495,0.4876661572248951,0.5182150546335177,0.4477786230940682,0.2957736910266311,0.06202879032958404,0.07357283591738831,17.439905738766907,8.812571911213539
3346,Ha Nam,VNM,2011,2011-01-17,0.5864047847446966,0.6102664625486045,0.57076849233446,0.5803138524761914,0.5883686680185163,0.5096500575735717,0.3217846881819662,0.019928909659834678,0.022031843366124577,7.9289336652916935,7.596188762266881
3350,Hai Duong,VNM,2011,2011-01-17,0.615284108732204,0.6401400397661945,0.5940801052480112,0.6071341729391847,0.6160021318795412,0.5281091438723235,0.3310573584697143,0.020077582827902833,0.022719702105152225,8.722321568316953,6.104564468693042
3354,Hung Yen,VNM,2011,2011-01-17,0.6208971093574193,0.6430586600868872,0.6012390318799052,0.612419131382391,0.6195784292049518,0.5305039455104469,0.33159146171178444,0.017422667301758513,0.01935555621076016,8.548351722296438,7.47689625773092
3364,Nam Dinh,VNM,2011,2011-01-17,0.5790371576635271,0.5908379589249383,0.5736682914812112,0.5765000858388877,0.5643825477667133,0.5003738446014846,0.31954506340734734,0.009891202549532449,0.010969061906637378,9.090055397312602,8.45721385495001
3369,Phu Tho,VNM,2011,2011-01-17,0.4027784908066631,0.45283893725607344,0.39426305441738707,0.4029190161726473,0.4344057992156185,0.3595835679669912,0.2276473837075389,0.1548492031569841,0.09996402374993935,9.903915474160739,7.131770338675581
3372,Quang Nam,VNM,2011,2011-01-17,0.4631310762640834,0.5268554703061609,0.46863534834109727,0.4684848402745504,0.49396952753838536,0.3853096847535678,0.22368289367662222,0.0999003893666591,0.09533888595609608,20.258401742820137,9.14217829986554
