ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3371,Quang Binh,VNM,2005,2005-11-01,0.1828276150754933,0.34863989308597876,0.1737347736820293,0.1921721340067056,0.3431881094758858,0.263840720459568,0.15795531091394396,0.3817925459109162,0.38302842520789165,27.191688188188614,20.792783206518443
3374,Quang Ngai,VNM,2005,2005-11-01,0.1347692632148888,0.3274267005916072,0.12851394306280234,0.14694797659657696,0.31336730067834045,0.21617553414700966,0.11173932820432658,0.44926193421653654,0.4200276857876824,27.384183658566048,20.856034858622735
3376,Quang Tri,VNM,2005,2005-11-01,0.17173471652256156,0.3379072418597052,0.16833227463765052,0.18256480333531547,0.32756772187501754,0.24343462840799773,0.14179244673745378,0.3854975993252018,0.36750784168789585,27.30571058568553,20.961914625913153
3383,Thua Thien - Hue,VNM,2005,2005-11-01,0.1319790987433716,0.30339549490853907,0.12600715837101983,0.14267380385451467,0.2961962498595148,0.2106698550524546,0.1152732172183227,0.4324378215855189,0.38562839289399786,27.615603008384806,20.964114667171927
3327,Ba Ria-Vung Tau,VNM,2005,2005-11-01,0.0857248815571689,0.29110273792924357,0.06907983518712925,0.09436275470438685,0.27944209714598756,0.18970580849090882,0.09572826227412168,0.5465195042159322,0.5053640564015516,31.187127839411623,21.975320447609384
3336,Binh Thuan,VNM,2005,2005-11-01,0.07148744743752998,0.3109236950058161,0.04502047240597356,0.07718748947908063,0.31151285678298357,0.21196694371403182,0.10563311250586445,0.6541906795698277,0.5616152814362391,30.193191729337197,22.41041002232891
3342,Dong Nai,VNM,2005,2005-11-01,0.08160599162133549,0.3191978052201764,0.06546230262299337,0.09507308544485936,0.3070444683130974,0.2016013495267439,0.09639601223533205,0.5740786766368196,0.5784255873371136,27.392075299564087,
3344,Gia Lai,VNM,2005,2005-11-01,0.11477602266500539,0.3328841024263896,0.10715827592246781,0.12658073365796557,0.3250615573622904,0.2165385832954468,0.11022274732103307,0.52840034722927,0.4987378423328055,28.009847665062296,18.8897784974971
3345,Ha Giang,VNM,2005,2005-11-01,0.12054839099076123,0.30858356481847066,0.11603199400226208,0.13339483067207106,0.3132476811138642,0.21443921740411645,0.10951634205051576,0.5006074405523696,0.43339464007964434,25.249842772577637,14.18759525511022
3347,Ha Noi City,VNM,2005,2005-11-01,0.20867364810287375,0.30209879552871144,0.19680958074569185,0.21162395499730322,0.29658230586442985,0.2606377347480462,0.17798681347731166,0.22844131622412492,0.21897308396716536,30.502978895285654,20.35925269895033
3348,Ha Tay,VNM,2005,2005-11-01,0.18638767128701259,0.31383451065646323,0.17397140697098612,0.19449221133195807,0.3030686588453815,0.25206855827658986,0.15786115265914497,0.2976846542058113,0.2824742795484591,29.858813263076254,20.83214004406792
3349,Ha Tinh,VNM,2005,2005-11-01,0.13031978051444734,0.2983864191519818,0.11109332824311463,0.1376718074112992,0.29222760213986604,0.2204653950641127,0.12176452877509478,0.44191443359890353,0.40609828253104807,28.95719579067638,21.394347645851894
3353,Hoa Binh,VNM,2005,2005-11-01,0.17257317633513436,0.36252711891116934,0.16611844653362612,0.18558138846714664,0.35645274881111344,0.268896550363576,0.15538714679272544,0.410967642446378,0.4303603819322552,27.81089070256442,19.8419914253655
3357,Kon Tum,VNM,2005,2005-11-01,0.06447758089762158,0.3346381552292177,0.05339550189104683,0.07878310705683485,0.3279694262792089,0.19949782536874236,0.08496795834876249,0.6979035781561659,0.6635783843128684,25.531141328396846,18.02723685630424
3366,Nghe An,VNM,2005,2005-11-01,0.10731691246560227,0.3403122530777932,0.09381302018198089,0.11998407401092638,0.33349572614496176,0.23343087139370405,0.11747695367569642,0.5763421439865921,0.5733450575370784,28.053115052103326,19.943748045611954
3367,Ninh Binh,VNM,2005,2005-11-01,0.1798485585390065,0.2746841023029084,0.16479817920009274,0.18299217327500086,0.2647284708116327,0.21749299450964815,0.13641194620247887,0.24129237240014373,0.20009103132590836,30.494112718176485,21.74317000672179
3368,Ninh Thuan,VNM,2005,2005-11-01,0.10750502017585449,0.3438214574679983,0.08764266966935266,0.11780666687172613,0.3348956107562003,0.231679641172485,0.11929277581645577,0.553169568360325,0.5855624117757348,28.929391199477337,19.39695664289416
3377,Soc Trang,VNM,2005,2005-11-01,0.12408714892952669,0.2622024452001968,0.10051588717580616,0.13122098953349237,0.21661256122074468,0.15014355010897434,0.08072112273416242,0.359153744743537,0.2754161927875321,28.555504088066815,25.80499137610232
3386,Tra Vinh,VNM,2005,2005-11-01,0.12709582471553205,0.2742739892425882,0.1131486994941993,0.1375806825426621,0.2341817956981469,0.15725530334160376,0.08058473673250614,0.36802324708209344,0.27466425159979546,28.04955974807709,26.029968586387472
3387,Tuyen Quang,VNM,2005,2005-11-01,0.3969549149523939,0.4897994425178123,0.4083534671157117,0.40757623293269035,0.4664846805896543,0.37160713198359946,0.23600632354202833,0.1311523448593058,0.13945782014772223,26.43651416472408,16.189371583106926
3388,Vinh Long,VNM,2005,2005-11-01,0.0897792012968637,0.2092954965002142,0.062325457909366506,0.09154278111414485,0.16759286003427923,0.10803917689595041,0.05171423738046679,0.3656229205779052,0.2441640491780074,24.306393576614298,25.670000000000016
3390,Yen Bai,VNM,2005,2005-11-01,0.19025325393028766,0.3726624475641477,0.18823608870532704,0.20200520390447368,0.36632166472211297,0.26945256669240436,0.15420813836485905,0.4124401770677788,0.40656633842689716,24.722234490787926,15.643851256050391
3328,Bac Kan,VNM,2005,2005-11-01,0.48842083037258543,0.5656925138202611,0.4923055626225559,0.4945784392743008,0.5383686091317643,0.45538839925944685,0.3043284457636466,0.09202032000817964,0.1140695404590565,25.42441055061951,18.014384594571016
3329,Bac Giang,VNM,2005,2005-11-01,0.1921765868471013,0.33842051887579383,0.1831175138494879,0.19988476529686974,0.33023620539835624,0.26238109253101993,0.16280592035626476,0.3592565741263732,0.3335096234381248,29.09405427288674,20.011721441301027
3330,Bac Lieu,VNM,2005,2005-11-01,0.12762280673276852,0.21565110796656375,0.10302527579918466,0.13168729389936118,0.18012978694059917,0.1332344658392073,0.07788108184274214,0.25069199863005037,0.17536345227622438,29.679718162173117,25.95183392694635
3331,Bac Ninh,VNM,2005,2005-11-01,0.24922412008339273,0.317931352074728,0.23500716513472117,0.24844840730831866,0.31689886544326606,0.2879632564965131,0.20003426022599802,0.1468353210621502,0.14549764032341142,29.596687299032574,20.78820516734779
3334,Binh Duong,VNM,2005,2005-11-01,0.10159343365520043,0.3361794524066589,0.0823606549350911,0.11092097705257954,0.33645817588564075,0.2343560523241358,0.11763999578350648,0.5525561732894806,0.5887137498310514,28.36937747700636,
3335,Binh Phuoc,VNM,2005,2005-11-01,0.08222549149986007,0.3195691687477182,0.06433789837621699,0.09228419957401865,0.31729517871984425,0.21305948356982793,0.10131252185856188,0.6085203056507519,0.5885165506069686,27.93841643152325,22.246159760364563
3339,Ca Mau,VNM,2005,2005-11-01,0.09487955032465013,0.18549001677503896,0.07670911328879237,0.10033741820887997,0.15814950655679566,0.10777627858672419,0.05930067175082735,0.3338317471743683,0.17993044740185085,29.381817665324178,25.218556172405602
3340,Da Nang City,VNM,2005,2005-11-01,0.09821521927451456,0.2878884763883896,0.08588317506438994,0.1082330097942519,0.28137519738045563,0.19457558512404108,0.10227228359290963,0.5104028353502825,0.45368990781466145,28.303249021284387,21.450309357760922
3346,Ha Nam,VNM,2005,2005-11-01,0.18020147553440732,0.2893980875837947,0.16697713270919595,0.18574414527589816,0.2745588220913173,0.22523574958883563,0.13922810690904,0.27305745032834927,0.22620521438039207,29.87270417545478,21.680505927749458
3350,Hai Duong,VNM,2005,2005-11-01,0.2395696608766411,0.32988620690787235,0.229534876124582,0.24423554429296485,0.3192850625628166,0.27241210182509795,0.17794176085240254,0.19461929540593956,0.17888552165442542,29.25031673363877,21.50260842061482
3354,Hung Yen,VNM,2005,2005-11-01,0.2453433964878354,0.3351127838980085,0.2328324514107309,0.2479286575221851,0.3245905538473933,0.2771569062646462,0.17902679747617883,0.18643544047041427,0.17502755788410101,30.354807695919067,21.480693087986726
3364,Nam Dinh,VNM,2005,2005-11-01,0.18029304368271867,0.2556093926529496,0.15661945470743327,0.17561636769763972,0.24509148339995188,0.2090012359500109,0.13368513114504238,0.20177763866365298,0.1561205406312207,30.54414952079169,22.189068518365488
3369,Phu Tho,VNM,2005,2005-11-01,0.3155470385568787,0.44011305733803924,0.3155089771338018,0.3245241499960506,0.42310668207359886,0.35619302758606414,0.23820636618084384,0.20343325156324704,0.23674533918459556,27.013374191609206,19.27178172667692
3372,Quang Nam,VNM,2005,2005-11-01,0.10673916262777541,0.32394958747423347,0.09912902258526897,0.11955689143423853,0.3127562950028905,0.20653806103042985,0.10332236874076618,0.5322753734320205,0.4894336118597286,26.722202057153424,20.102147415697935
3381,Thai Nguyen,VNM,2005,2005-11-01,0.49150079412630227,0.5551445213833258,0.4949395090129987,0.4981737400457421,0.5265027737132699,0.4605368987183275,0.3107541730960003,0.07238052908057957,0.08872150250564358,26.782619514228365,18.677348009671068
3389,Vinh Phuc,VNM,2005,2005-11-01,0.2759401534826714,0.38363434258739076,0.28169270255833123,0.28721760301722155,0.368025421069583,0.3152727468471236,0.21199153289681205,0.20676584736598203,0.21629415345079872,28.56879219265689,20.25098522224452
73933,Can Tho city,VNM,2005,2005-11-01,0.1187980522754449,0.14105639371339138,0.08000811806745582,0.11277126303855499,0.10499873891757253,0.07625761904827529,0.04407715897256465,0.055515427121904826,0.052455488983550826,28.975955875168534,
73934,Dak Lak,VNM,2005,2005-11-01,0.12868675611249253,0.34249078577403474,0.12050946105749018,0.1402191899793855,0.333515269373426,0.23052332747001897,0.12504411789012446,0.5091431097224617,0.4961729466409425,27.898734786567974,18.69747555038672
73935,Dak Nong,VNM,2005,2005-11-01,0.0732960535247404,0.2904828282020229,0.06264869851749139,0.0826372571134705,0.28519979458643097,0.18122479026791008,0.0866442726315719,0.6373223678015879,0.5207560461482139,28.22936987887272,18.19665140066722
73936,Dien Bien,VNM,2005,2005-11-01,0.055398571245064115,0.3135731922467122,0.04044874583572759,0.06948364310308289,0.31584467319738574,0.19543997825070297,0.08222377577661708,0.7233391505317773,0.6439126118797484,25.147205482356135,17.814557319100352
73937,Hau Giang,VNM,2005,2005-11-01,0.09831888467359531,0.20180030838332796,0.07563316955913643,0.1012538393982819,0.16795030094513813,0.1127498411558776,0.0580433418436947,0.3415096970806864,0.208689303245818,28.68573175722793,25.760752623993174
73938,Lai Chau,VNM,2005,2005-11-01,0.07281523429351146,0.32295145787132046,0.05684249692284405,0.08624565541252349,0.3221396533829583,0.2032565975902735,0.09222116116251443,0.6693908797561703,0.6118204713272039,24.8384913825085,17.313458498220776
73939,Lao Cai,VNM,2005,2005-11-01,0.10654612028091279,0.3278995407525605,0.09885561717618584,0.12034802972376255,0.3288925064687738,0.22053359376107096,0.10776565282053643,0.5669630037684023,0.5103221291823615,24.694304239119855,15.600480842424023
3326,An Giang,VNM,2005,2005-11-01,0.09938063789030831,0.1519045203137465,0.0639568047409607,0.09937722904139913,0.12415776430904372,0.08679645568808766,0.048313820769919594,0.096402607904869,0.12256464432211774,28.178612219361604,
3332,Ben Tre,VNM,2005,2005-11-01,0.09932058740159208,0.2655347090519011,0.07978491576663367,0.10722700024062454,0.23010189140306148,0.14844752171187128,0.07389146571558995,0.450776845091489,0.34399159633145304,25.29814067718393,
3343,Dong Thap,VNM,2005,2005-11-01,0.10095701705062338,0.12414681119159295,0.06011155608975527,0.09695928312673649,0.09942929489399566,0.06993106315719622,0.03801177312776596,0.034675662197778304,0.063091534007343,27.54873030608542,
3351,Hai Phong City,VNM,2005,2005-11-01,0.22205873968607906,0.2970791522965944,0.20445968854673682,0.2234360155230306,0.2861089170902231,0.2427056328666495,0.15458776216950226,0.18734019619413506,0.15452199071518968,30.450719160375826,21.439157175365533
3352,Ho Chi Minh City,VNM,2005,2005-11-01,0.10667471452441796,0.26710812895544,0.08803900819663081,0.11411314105265788,0.24396039255391266,0.173206856856881,0.09801175643479289,0.44079663123520435,0.36321094536697485,26.577633526347583,
3356,Kien Giang,VNM,2005,2005-11-01,0.09919074007350676,0.18553821624337002,0.07606258367103834,0.10177141951019049,0.1549139858975313,0.10706048016293113,0.05751128194836526,0.27231262818706903,0.17834606136381273,29.60650149094387,24.292319735986002
3359,Lam Dong,VNM,2005,2005-11-01,0.04474133564858248,0.2694885196607476,0.03092819735772902,0.05476103618873663,0.2636982430020689,0.15602490571795435,0.06488324444722697,0.7371854790052852,0.5417052048138308,26.74576066008436,16.40875643220648
3362,Long An,VNM,2005,2005-11-01,0.07882859638360702,0.15825459958855873,0.049714581758556774,0.07928326247105456,0.13228858325921958,0.08799495387000421,0.04394786581589768,0.31772221916980753,0.18548281520948762,26.39988089912302,
3375,Quang Ninh,VNM,2005,2005-11-01,0.141820468477223,0.31398515517577263,0.13500369438280602,0.1543183146178356,0.30896461640973605,0.22898910671514316,0.12822199592342934,0.4398730508504568,0.39915244287038865,26.858829824580305,19.929904107435828
3378,Son La,VNM,2005,2005-11-01,0.08776302439350298,0.339645581779206,0.07150255168160272,0.10108481685273345,0.3447255565619526,0.23265809951682892,0.1109398900476601,0.6333282020413444,0.6533221551099822,27.04740185346032,18.234421504640483
3379,Tay Ninh,VNM,2005,2005-11-01,0.08209873834376766,0.2952542737204397,0.06234869731477912,0.09109364234637825,0.2873195202088806,0.1961492617749157,0.09640957426553479,0.5622253956065214,0.5376127112027961,29.764403434032335,23.649558011049763
3380,Thai Binh,VNM,2005,2005-11-01,0.19892056018358098,0.2693564710942552,0.18429754634013695,0.1992636497721681,0.253254889681409,0.2135352311029753,0.13343885471584999,0.18794428563007806,0.13747497730952254,30.153068171174453,22.005058238019775
3382,Thanh Hoa,VNM,2005,2005-11-01,0.13916466385224208,0.3340454975469796,0.12840206925982056,0.15045554477742984,0.3246935763709911,0.23777098786035902,0.1296524717799014,0.4645126926084819,0.45715837436740014,28.569565314047136,20.67206445950892
3384,Tien Giang,VNM,2005,2005-11-01,0.0715277997486268,0.23052402596723945,0.04914618967052041,0.07836441068313943,0.1943447477699235,0.12057544024568055,0.05550623416349895,0.483314044103695,0.3473684618395113,26.577822631984155,
3333,Binh Dinh,VNM,2005,2005-11-09,0.05584008829737792,0.2873029710587753,0.03528126862496036,0.0650816515130518,0.28023694000765254,0.1783478553199161,0.08267703030746522,0.6753404102973876,0.6379373161715838,28.5752413132294,19.757085024106125
3338,Cao Bang,VNM,2005,2005-11-09,0.1715678350796331,0.32737760219782847,0.16870688599769992,0.18224724038013712,0.3308095304516579,0.24226382384085998,0.13622980735445842,0.39357166824460743,0.3587880183518143,25.3943931046095,18.33553665798266
3355,Khanh Hoa,VNM,2005,2005-11-09,0.05014022729069939,0.3057814078939862,0.03280953371538994,0.06280736003259127,0.2895319585262781,0.17727776196885697,0.078134218029413,0.7269506230141102,0.6589564130057852,27.813421925106233,19.05339188096766
3360,Lang Son,VNM,2005,2005-11-09,0.1485815346377204,0.298220181302777,0.1487654183931938,0.15888560711401856,0.30086182859042115,0.21858296980179642,0.12295982796869914,0.4298660579425012,0.3417742880909506,25.080325406301142,18.27804686694622
3370,Phu Yen,VNM,2005,2005-11-09,0.05205033669776791,0.3141002973383436,0.03278030124509113,0.06615723830034322,0.29573662324980526,0.18327312206393676,0.08025338806914353,0.7158545152525105,0.6511130263758113,27.951278154052698,19.10001387681844
3371,Quang Binh,VNM,2005,2005-11-09,0.057168397961414576,0.24674117305354742,0.044887649945652294,0.06689697606978119,0.24863517581032976,0.16544515672919857,0.07793638305563834,0.6629053067358972,0.4999959949105666,27.09489900370517,20.226429104241998
3374,Quang Ngai,VNM,2005,2005-11-09,0.05076864460869639,0.28284897699078654,0.03087865130916749,0.06079976992248405,0.2799498048838758,0.18229829626775804,0.08305747915471097,0.6955827001616369,0.6144686150681989,29.43017538294971,20.31048891726379
3376,Quang Tri,VNM,2005,2005-11-09,0.058023067706340685,0.26578595417844536,0.04325214505554875,0.0685156843917548,0.2624569398389796,0.1727797758359238,0.07965816064273157,0.6550052155141163,0.5155820786327374,28.517606713012455,20.50236207842708
3383,Thua Thien - Hue,VNM,2005,2005-11-09,0.05874144365266122,0.25917177433819877,0.04319606424479975,0.0680272187728511,0.25858401632110867,0.17083195324251632,0.08169619161114497,0.646047032645868,0.5075746322058372,28.28814503394481,21.30768942611812
3327,Ba Ria-Vung Tau,VNM,2005,2005-11-09,0.08347765933224477,0.28643099057030696,0.06683467506915877,0.09118946308835835,0.2762907024932089,0.18941525667235354,0.09618045078248406,0.5345411841839282,0.5157556581386648,31.144076291117518,21.612415649768078
3336,Binh Thuan,VNM,2005,2005-11-09,0.0690588533332405,0.3147337860733769,0.040081227959930785,0.07351363537614229,0.320907811435758,0.22280954263775296,0.11229751507950608,0.6682862833007153,0.6151361944886582,29.45899270117257,20.308842992562422
3342,Dong Nai,VNM,2005,2005-11-09,0.07276717407694275,0.2878762364397644,0.05906174465208779,0.084659980360828,0.2766428278281049,0.17924151050683426,0.08427134405959345,0.591178817614695,0.5244865285335661,30.031098839399682,20.469961565906566
3344,Gia Lai,VNM,2005,2005-11-09,0.04334262214705624,0.3056439042572206,0.02394025594443988,0.054145434147554086,0.30791434344331425,0.1911930312948973,0.0819109446446809,0.7548854603057695,0.7062615342465779,28.82750040839502,18.86608339622067
3345,Ha Giang,VNM,2005,2005-11-09,0.11395803055056222,0.2938311485526012,0.10546092555278468,0.12416834711080835,0.30007241736099133,0.21170566626901968,0.11038248297793335,0.5218250426716897,0.4524735370916883,25.411737628935864,17.483886136960752
3347,Ha Noi City,VNM,2005,2005-11-09,0.18277845512017712,0.28285758512416254,0.17401264185728704,0.18775934924086546,0.27865720239954334,0.22887621849669182,0.1437425407862647,0.2515903156188532,0.22341037011024217,28.27966806576295,22.062223329658433
3348,Ha Tay,VNM,2005,2005-11-09,0.11736688833241411,0.26148724163638465,0.09833784898050091,0.12419664862630732,0.2559944116602163,0.19767107550151594,0.11113835602340384,0.4152389019321373,0.349732161730396,29.6223073284067,21.73248360632463
3349,Ha Tinh,VNM,2005,2005-11-09,0.09492129743751825,0.24561906503828873,0.08050998024941879,0.10174671796713153,0.24608388285253086,0.1805992860367076,0.09821870411484268,0.5045236249682141,0.3834000161046049,28.246723018014073,21.154074240817796
3353,Hoa Binh,VNM,2005,2005-11-09,0.1356861867537262,0.3056032625471311,0.13257429010933747,0.14735946550285153,0.303123024644824,0.21946099418602155,0.122227964497445,0.45858254201608456,0.39869627916012357,27.38750100877453,20.222481990199732
3357,Kon Tum,VNM,2005,2005-11-09,0.03825010032376417,0.3107270393815175,0.02503144567500336,0.05201010293089492,0.30875665379168493,0.18134367186537811,0.07096080009650334,0.7907827108624573,0.6930488025479521,26.355330589034697,17.900092049639227
3366,Nghe An,VNM,2005,2005-11-09,0.1135726448943599,0.3068902020838813,0.10542722932994157,0.12466919516699439,0.3038613510130201,0.2143047988950835,0.1143483008063815,0.5288515083065332,0.47819845401426997,26.954090596639432,19.318127351325323
3367,Ninh Binh,VNM,2005,2005-11-09,0.1341113550371683,0.2287069329889457,0.11994286687626428,0.13758750590459762,0.21989957157649168,0.17193762245111188,0.10117764047231412,0.3011852844386912,0.2148234139665084,28.477662455917773,21.781445802108912
3368,Ninh Thuan,VNM,2005,2005-11-09,0.055654817468665296,0.32513908050305707,0.029666848039030903,0.06541682839067761,0.3199045408537692,0.21240616877806145,0.1004608313021412,0.7189763965132779,0.8134378964543844,29.281218900677356,19.23604830147765
3377,Soc Trang,VNM,2005,2005-11-09,0.10646858342354457,0.2644011076338619,0.08251175645709265,0.11475133523301781,0.22028595015229815,0.15123354997646493,0.0783387880702107,0.4079948349229251,0.3352964805445913,28.013204869655542,23.46223026367027
3386,Tra Vinh,VNM,2005,2005-11-09,0.11430715416089607,0.29930307910446324,0.09202783106786902,0.12446380694643584,0.2611104341490271,0.1794536671958864,0.09215999376743278,0.44906265160016484,0.3958389268797387,28.83286881694828,23.64833459543244
3387,Tuyen Quang,VNM,2005,2005-11-09,0.14382639097581107,0.3307975530689934,0.14426821495281228,0.15659715245182024,0.3231748162195302,0.22544517860297036,0.11838356524309146,0.4614806178796935,0.4132911775488446,27.112060358801934,20.12194382156174
3388,Vinh Long,VNM,2005,2005-11-09,0.1298188026984102,0.24171388774701474,0.11169566620203694,0.13305097600514118,0.21021821671249236,0.14894356378849277,0.08131923448884718,0.2939329337656055,0.22092840001118247,29.916101732757078,23.676060110848464
3390,Yen Bai,VNM,2005,2005-11-09,0.1222114130695063,0.30204287251359,0.11873793658386983,0.13358774552292277,0.29946651014193554,0.20855032873218698,0.10962972227879664,0.5053623988899124,0.418444483220713,25.43234615442404,18.01548411003232
3328,Bac Kan,VNM,2005,2005-11-09,0.15988334200745666,0.33652933826684406,0.16247968279632757,0.17263817393340317,0.3297466443398512,0.22875786333233822,0.12139184420148696,0.43961070474044533,0.38060108708596124,25.782376792554185,17.33580273882791
3329,Bac Giang,VNM,2005,2005-11-09,0.15303326084647925,0.30411305743670997,0.14703692754387548,0.16193567849353138,0.2998533152291256,0.22520597436546735,0.13149294183274157,0.3956239306862658,0.3470122044664978,25.496627268210695,20.53305406553976
3330,Bac Lieu,VNM,2005,2005-11-09,0.08038226868956391,0.18526518478064727,0.05266263318523473,0.08543329031866777,0.15077325128369762,0.1045492220754706,0.0534324413931168,0.3306554829409253,0.230308898524075,29.04010878668025,25.02493445709794
3331,Bac Ninh,VNM,2005,2005-11-09,0.1957489032729649,0.2661238331570921,0.18421241861600104,0.19674487961909498,0.26537744781562717,0.2301892833305284,0.1534978732911175,0.18591779221894453,0.15382928834207396,27.797123658336172,22.135939174741996
3334,Binh Duong,VNM,2005,2005-11-09,0.09489566971693299,0.3095227855708795,0.07965185181900207,0.10328370439013337,0.3138227464388241,0.22219399871073564,0.11350223923511596,0.5594770758704765,0.5712495530276703,30.50671830640851,18.75601521246714
3335,Binh Phuoc,VNM,2005,2005-11-09,0.04078512542428542,0.26680026968936993,0.02451512273432854,0.05012637550943087,0.26611860267056164,0.16827237666393602,0.06960731551814758,0.7393127865543188,0.5838022308571957,29.23580749271072,20.203634173640587
3339,Ca Mau,VNM,2005,2005-11-09,0.07672439755630259,0.17133461192471516,0.057093712574014056,0.08216210130409372,0.14495939358375723,0.09623785657668156,0.05074799034722696,0.3760009872570437,0.19565353149653972,29.947526703411434,25.529434877201727
3340,Da Nang City,VNM,2005,2005-11-09,0.05385536118905444,0.26222454786639376,0.03518291072895974,0.06251624119083547,0.2610027519534784,0.17093480071276648,0.08330798387853937,0.6689759473494393,0.5503508395321584,28.882725442680304,20.764673187543693
3346,Ha Nam,VNM,2005,2005-11-09,0.1478207967589463,0.2580787806468136,0.13767777078098983,0.15516929561276716,0.24637726002722082,0.19371892805208685,0.1150590749281917,0.3217141977606918,0.23735902373009085,29.538426373458712,21.615645247042817
3350,Hai Duong,VNM,2005,2005-11-09,0.20529828416634593,0.2906626014467512,0.20132016006057987,0.21103786690580367,0.28460391216638775,0.2339506735030084,0.1477569952229131,0.21821375718447378,0.17646007783761944,27.300826272097883,22.042576152429145
3354,Hung Yen,VNM,2005,2005-11-09,0.19699290816311402,0.2886644397998157,0.18716945305076352,0.20018794089988443,0.28110402402367,0.23319580312932658,0.15001063927842506,0.23814345066172313,0.19069906716532795,28.626528114475384,21.27849313964593
3364,Nam Dinh,VNM,2005,2005-11-09,0.17924315728779758,0.2475887371463208,0.16194083095351466,0.17658449411770255,0.24088535351088836,0.20072904006956815,0.1262392746879851,0.19693485887196918,0.14510582794622326,28.67526144989124,21.86632291671446
3369,Phu Tho,VNM,2005,2005-11-09,0.12261776021845813,0.31177159432947166,0.11277562988773543,0.13307120038989947,0.3041412660773747,0.21719398578894425,0.11571644248042144,0.48203242809573876,0.44297056007419994,29.33858897051263,21.011191467768562
3372,Quang Nam,VNM,2005,2005-11-09,0.04751301961553145,0.28824775206409065,0.03391799382989798,0.0597402345188639,0.2827511192756232,0.17449581050442928,0.07519675311967097,0.7282109991984727,0.6057997001885663,28.15374081464896,20.09524877997354
3381,Thai Nguyen,VNM,2005,2005-11-09,0.17507799969154622,0.3288311189217213,0.17710227236037349,0.18631342447560847,0.3192964706527555,0.23249416255502403,0.13026600398929924,0.38247464587517166,0.3229364444620028,26.247954275824622,17.51118416481113
3389,Vinh Phuc,VNM,2005,2005-11-09,0.18862574664886472,0.3277580042246921,0.18662828264997663,0.19919196919807863,0.3136603349850508,0.23932370418721582,0.13891697339708353,0.3206642233613841,0.29006049389246996,29.44037738831905,22.393009554445023
73933,Can Tho city,VNM,2005,2005-11-09,0.12836357283958041,0.1622349441539329,0.09770901375350584,0.1255684723194164,0.12884821338046387,0.09875631298868809,0.05753193217591229,0.07607183260195895,0.07165171830993662,30.320117290555725,25.25762161288348
73934,Dak Lak,VNM,2005,2005-11-09,0.04171326762888841,0.29237634853896505,0.024022585573737248,0.05255734903087463,0.2912853685192499,0.18013609699712374,0.0760580267541793,0.7571252321588445,0.6580527048318032,28.864974665660583,18.53750246678721
73935,Dak Nong,VNM,2005,2005-11-09,0.038101572703144466,0.29632495259151265,0.021317828813722014,0.04866927036425778,0.29499682811851063,0.1786218351548769,0.07259341860487223,0.777251769843146,0.6631146398445796,28.054962164813624,18.559422459406377
73936,Dien Bien,VNM,2005,2005-11-09,0.06306138402222672,0.28283468949502116,0.051887504953022745,0.0744678430016051,0.2875437965506296,0.18043842320666037,0.08037297787896713,0.6907279960946664,0.551261023849831,25.689137268739135,16.268025861232477
73937,Hau Giang,VNM,2005,2005-11-09,0.10029518763479901,0.20553039370711912,0.07847742667352112,0.10277454335545602,0.1727234326527918,0.11904036587852486,0.06266468725398372,0.3367831471842801,0.21952406632590626,29.80389839218921,24.322190736714518
73938,Lai Chau,VNM,2005,2005-11-09,0.0469875411660766,0.2747221706771178,0.03368546269061317,0.058556673238368995,0.2782108041550801,0.16888495598678796,0.0710216902315572,0.7469090251684138,0.5715895586302513,24.66296572209512,15.2732921507103
73939,Lao Cai,VNM,2005,2005-11-09,0.08207683912948602,0.2817679177495186,0.07209012040561287,0.09259525158070472,0.2856248032161054,0.1914421232028432,0.09303403144121167,0.6260708530473248,0.500533184107839,25.205764554503453,16.857455032671954
3326,An Giang,VNM,2005,2005-11-09,0.1016810724747436,0.14210917046770724,0.0715746074642367,0.10192162583852904,0.11129970236572431,0.0764396967812868,0.0418170006319478,0.005414192449017593,0.104877175185373,29.08579578042801,25.82900402147813
3332,Ben Tre,VNM,2005,2005-11-09,0.09418675098192147,0.27119308663625563,0.07519954965793922,0.10310828828442933,0.23328820233141384,0.149162839850989,0.07291665368917694,0.4619986303484445,0.37169029121183034,28.817054807402066,23.707867588580942
3343,Dong Thap,VNM,2005,2005-11-09,0.10837363031305058,0.13567394685574308,0.07560032986304967,0.10586167180681307,0.11025782086621065,0.08038955746373655,0.04386532282946239,0.023847463568496277,0.06899240942166904,31.014769031247347,25.534596040997613
3351,Hai Phong City,VNM,2005,2005-11-09,0.1539144397583816,0.23097071349331125,0.14339338983437336,0.15709906274271523,0.2268707362305542,0.18687092885993303,0.11735426018473036,0.2319542587531384,0.16966652814188984,26.895374102495843,22.341964842170672
3352,Ho Chi Minh City,VNM,2005,2005-11-09,0.10874485055370725,0.25374284968380595,0.09538826533634985,0.11674962046571095,0.23098040163826622,0.16412473564578156,0.09242053885289696,0.42514016120362946,0.32172875321273603,31.961694878260154,23.38860225497176
3356,Kien Giang,VNM,2005,2005-11-09,0.09015405060272569,0.1875799541550368,0.06743773814064669,0.09259650103071562,0.1525743622848029,0.10232809452953963,0.05239523014111482,0.31462186129376984,0.21334678168637186,29.466891658530958,25.24623397494742
