ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2008,2008-01-09,0.0659614923239117,0.22030876067382826,0.05039150587078304,0.07085413736470829,0.24849491822280959,0.18079542522438824,0.09357977337331284,0.5930164294043956,0.4504276508404317,25.082636068119864,14.358557559282621
3326,An Giang,VNM,2008,2008-01-09,0.05279837792086127,0.37684197970472266,0.031170066615092824,0.07688590130839813,0.33388442520443073,0.223737819222219,0.09949413575979282,0.7238839950478535,0.8907023452313668,29.86739561180521,21.93125309719807
3332,Ben Tre,VNM,2008,2008-01-09,0.06772915990040805,0.24683648152837542,0.036676160888523004,0.07302216889003062,0.2312602726408796,0.14865585190616418,0.07052627849684491,0.5098714968728737,0.4251760560567496,31.24391369574603,21.56500192205091
3343,Dong Thap,VNM,2008,2008-01-09,0.049439408445786426,0.40482265458274214,0.030123259865424863,0.07462503665932216,0.3517327293071085,0.2193187494792307,0.09081092804910045,0.7515853754348046,0.8843787225977331,29.488349648991026,20.975691815143083
3351,Hai Phong City,VNM,2008,2008-01-09,0.1363217547114389,0.19352489084111657,0.11243806180773844,0.13310247232294178,0.18764035075717078,0.15946209326159388,0.1109161225825752,0.19787025355931084,0.13541285015792398,27.687440785588336,14.65089036099119
3352,Ho Chi Minh City,VNM,2008,2008-01-09,0.08101188470480877,0.24455392493703285,0.05059775578886754,0.08311992464706625,0.2421596514035708,0.17619915519361504,0.10230131185387364,0.48210575550910956,0.44529826866185085,32.13113015338273,21.097674192677594
3356,Kien Giang,VNM,2008,2008-01-09,0.06232720105416411,0.34576402829554986,0.03712787775411095,0.07757677315559332,0.3182507030418206,0.20708511743792518,0.09408389326780633,0.6605250094481512,0.7559003191790327,29.268575692416746,21.721178557701045
3359,Lam Dong,VNM,2008,2008-01-09,0.045545566099116586,0.24613305710412,0.029454494393381585,0.051315720958154724,0.25547509442856836,0.15804983550396814,0.07049634179767446,0.7108692465790916,0.5152764729437199,28.28720809704373,17.276012726477482
3362,Long An,VNM,2008,2008-01-09,0.06377193577862789,0.30732753937423046,0.03660847562470232,0.07673504690428319,0.2936853531970174,0.2015427153663552,0.09787859620753234,0.6299849939575723,0.6587259180228077,31.066056396968616,20.87884980872983
3375,Quang Ninh,VNM,2008,2008-01-09,0.11634823006348123,0.23350786746724536,0.10868717367603241,0.12256285310104219,0.24177190328555084,0.18525373019563524,0.11194437195798436,0.4076589858424158,0.2968574879720217,26.789853991458674,14.35485426566459
3378,Son La,VNM,2008,2008-01-09,0.049721175699106904,0.21828621729940612,0.026904272979224104,0.050322205784611586,0.26009382002764636,0.19004142826946208,0.09695207573334325,0.6300996509676116,0.5573665800114844,28.702738585905152,14.914383600663989
3379,Tay Ninh,VNM,2008,2008-01-09,0.08603096201525125,0.3182819762038977,0.04940723043052547,0.08772537620983373,0.3441039759546629,0.2699837025309309,0.1615917180292052,0.5617994205194322,0.8706698022591891,33.95055190185451,21.01700802416772
3380,Thai Binh,VNM,2008,2008-01-09,0.11044499095230499,0.19119334384991107,0.0744163186077801,0.10022718990549151,0.19652704809576454,0.17295578952858207,0.12500911391188596,0.27318378636170154,0.23308992927581754,30.699103321469043,14.659759050212092
3382,Thanh Hoa,VNM,2008,2008-01-09,0.05288928257940667,0.20776604779897087,0.03175391038377172,0.05619909140463185,0.22516711678164997,0.1635993886279771,0.08397310758695745,0.6042313843811193,0.4575381137809183,29.87377653379468,16.618984513116676
3384,Tien Giang,VNM,2008,2008-01-09,0.05830744829188939,0.33617837663752614,0.034940295456537526,0.07367432044272627,0.3056108396652526,0.19305027573906458,0.08643382925158187,0.6670661255678947,0.6884961573168126,31.145055896045704,20.84975495351594
3333,Binh Dinh,VNM,2008,2008-01-17,0.11940296605339545,0.297071409931015,0.10719232148378706,0.12720034340641162,0.2951098814910305,0.21357205037001764,0.12729693538274223,0.5212665985994538,0.37398732180425726,25.326937835349693,16.305796366538075
3338,Cao Bang,VNM,2008,2008-01-17,0.7040915593229949,0.7290547812438328,0.6789711172206673,0.6986302766880613,0.6937527522919775,0.5894353985711986,0.3809636849331427,0.019319052171655596,0.024953500861488127,,8.223413617442128
3355,Khanh Hoa,VNM,2008,2008-01-17,0.046190650096368184,0.2603481744353658,0.03083092402101735,0.0552782652658594,0.2582490472667834,0.16133142085350863,0.07403514936795128,0.7230462583134769,0.5615432210457677,25.23528608462978,17.486807244672594
3360,Lang Son,VNM,2008,2008-01-17,0.6652077404513832,0.6948979764715099,0.6402567263975536,0.659356891193523,0.6709823445211633,0.5886888864790535,0.39074697128235963,0.023648082041478617,0.0331539545768983,,7.253966154165565
3370,Phu Yen,VNM,2008,2008-01-17,0.17035790677948406,0.3221470483070759,0.15973019028712448,0.17702929465542472,0.3212972830414315,0.250018716568271,0.16350650572910683,0.4100323337029913,0.3953780692290392,24.707142450895617,16.737861493207348
3371,Quang Binh,VNM,2008,2008-01-17,0.12912603846908832,0.2521024875298822,0.11821813573575829,0.13478799653723178,0.2625547471423761,0.20863665354877953,0.13466390760319671,0.4350944121590866,0.33497384992981494,26.039105811115846,15.916740806624734
3374,Quang Ngai,VNM,2008,2008-01-17,0.15976927322540677,0.3082102837068586,0.1513908218525966,0.16800792807479165,0.3063838798686647,0.23567109771544592,0.14696171734368957,0.4199357511510047,0.369612852238698,25.69460846051243,16.220184164902065
3376,Quang Tri,VNM,2008,2008-01-17,0.08609329859739943,0.22577027981277054,0.07239410452760627,0.0922957263150258,0.23276191628066545,0.17386007181921304,0.10029029392457316,0.5218940030542173,0.3823683309705297,26.910398731846232,16.56571778700589
3383,Thua Thien - Hue,VNM,2008,2008-01-17,0.07847058240983099,0.21107686129912662,0.06748983793332806,0.08506449757975534,0.21642681867595406,0.1594180775460233,0.09209269762039651,0.53231283055161,0.36406256696938,25.99356294495584,15.137613367857346
3327,Ba Ria-Vung Tau,VNM,2008,2008-01-17,0.07919503226101482,0.298841120606865,0.04289048195455748,0.08173608699332743,0.3085250781104798,0.23109175755635505,0.12479111569554346,0.5375411392670668,0.6718300317528741,32.548959767411155,20.318895114945686
3336,Binh Thuan,VNM,2008,2008-01-17,0.07433655298035775,0.275727808530281,0.03601807614587872,0.0686027188835651,0.3100597984677527,0.2429120324291649,0.1402774850436783,0.5962551929640619,0.46967633923577884,32.68802953286047,19.635770856020436
3342,Dong Nai,VNM,2008,2008-01-17,0.05829129195162769,0.26914457617402954,0.03271492035847808,0.06382294435129192,0.277922103640673,0.19308473108035354,0.09764218432614737,0.607706990498294,0.6857894780599584,32.89639953661953,20.381502552358473
3344,Gia Lai,VNM,2008,2008-01-17,0.056149272056043587,0.24968065650416524,0.028562553894065052,0.05504534585399605,0.2787079636550814,0.19544737755246383,0.10215332756976783,0.6416746056995302,0.6815815046035608,31.538677984682646,16.6254450882299
3345,Ha Giang,VNM,2008,2008-01-17,0.7066385110602454,0.72983002867431,0.6860873590041516,0.7021705339856082,0.6880000875190739,0.5795778721823963,0.3805828937139735,0.02475351514030955,0.028492991995748642,20.17910401767887,7.373907861508322
3347,Ha Noi City,VNM,2008,2008-01-17,0.6192829417806194,0.6422372043772996,0.5982805564340115,0.6146305938840455,0.6221837392459644,0.5637462622911994,0.38779884546208315,0.019848780591655357,0.02733088468659593,13.843220080553357,4.196460784445762
3348,Ha Tay,VNM,2008,2008-01-17,0.6955633071695256,0.7157865518571452,0.6660537574978842,0.6879451401150102,0.685397304772839,0.6042193521854878,0.40123164524862853,0.014624373536143147,0.01873995803462552,12.30578433329606,4.913002656716943
3349,Ha Tinh,VNM,2008,2008-01-17,0.16502722008019957,0.2746422684825548,0.14860320461441756,0.169495852238975,0.27910816802474486,0.2352223524742403,0.1575597505566715,0.3620570529509905,0.28727620936555187,26.721909055062632,11.984866773534877
3353,Hoa Binh,VNM,2008,2008-01-17,0.5895019221489011,0.627947969694083,0.5692075931202895,0.585284787239589,0.6179246369252556,0.5569294556750319,0.39257632557025524,0.038145792067147175,0.05410937826587102,23.15011584364753,6.662818399069309
3357,Kon Tum,VNM,2008,2008-01-17,0.04473111713955759,0.27158586620427866,0.0259736323935107,0.051435992687156956,0.2835468222872146,0.17518331673954926,0.08047072391906898,0.729531325517725,0.6690165219919723,27.556551422837632,14.946010722496291
3366,Nghe An,VNM,2008,2008-01-17,0.3439261589104703,0.42779325806727064,0.3293056696324463,0.3453547098728451,0.42841277099406033,0.3774594230717972,0.2691063551682804,0.1797598581582449,0.23016857609681113,25.004245414630738,10.607051262122813
3367,Ninh Binh,VNM,2008,2008-01-17,0.4726311002810692,0.5093225189098308,0.45112006091730855,0.46850385453489796,0.5026929308105437,0.4743903095386714,0.35885040776161536,0.05131930632758847,0.06745188024471804,24.831714676423484,4.829848210351098
3368,Ninh Thuan,VNM,2008,2008-01-17,0.06550275559891816,0.259781812121496,0.034806968280629444,0.06492855528115228,0.2828298874883817,0.21195760034817812,0.117590131007229,0.6203911276128796,1.0453560774783943,28.73300430221504,18.818257643405264
3377,Soc Trang,VNM,2008,2008-01-17,0.08133556187119301,0.2655665282904492,0.04493798664766971,0.08343887615967253,0.2461952673145031,0.17212483777690857,0.08684889758009225,0.5071911873336329,0.4333702260624938,28.763350525562135,20.873145846865587
3386,Tra Vinh,VNM,2008,2008-01-17,0.07765645626333267,0.2849292790722255,0.046363569674520023,0.08425044852473598,0.2654643547371223,0.18660859117608525,0.0931619700438314,0.5180776999647662,0.5363406161182946,29.021515303899374,20.775036574823172
3387,Tuyen Quang,VNM,2008,2008-01-17,0.7596369948722426,0.7760839531832064,0.7352595906109435,0.7531503269663841,0.7233910398444263,0.5984923831454921,0.3795397332031958,0.010882734748448211,0.012602052948091476,,9.017072021918073
3388,Vinh Long,VNM,2008,2008-01-17,0.07040149430488485,0.33496298899887783,0.05521605521083137,0.08698518774205566,0.28718026406708247,0.1790020989931481,0.08400193945837281,0.6487040265615793,0.6046245499675857,27.57709603782351,20.407393325651654
3390,Yen Bai,VNM,2008,2008-01-17,0.5388956668556006,0.6021421344383886,0.5155187083822114,0.5344782526409347,0.5838788940541922,0.48723210602790534,0.3118984416468135,0.15745002850685555,0.15567986184352015,19.868284585930738,9.551958857359715
3328,Bac Kan,VNM,2008,2008-01-17,0.743821319570847,0.7642684556712676,0.7167298263881895,0.7375554587466054,0.7188099980671311,0.6062011419948661,0.38484806885799294,0.013756863131311633,0.016113365711564704,,8.086100272834347
3329,Bac Giang,VNM,2008,2008-01-17,0.5680301500190883,0.6091770105882742,0.5558416890362962,0.5652023317551468,0.5994967047384115,0.5514002125124402,0.4070246515367782,0.04071555449717446,0.0710742691305708,16.277342161629512,4.6945457064719
3330,Bac Lieu,VNM,2008,2008-01-17,0.07619558455080924,0.17536829041480453,0.04142651772746506,0.07248009635038387,0.157683022654061,0.11397245269372883,0.059599954668212746,0.35773306936195814,0.22492062913898908,28.60919229376744,21.537244567374536
3331,Bac Ninh,VNM,2008,2008-01-17,0.5255203883700691,0.5497877231200193,0.5184983207847184,0.5228972233334058,0.5426584379175061,0.5112149830128481,0.38291762786048805,0.025490849179928346,0.04156826652493117,12.14598488329352,2.8977950619429937
3334,Binh Duong,VNM,2008,2008-01-17,0.07189008522131608,0.2693894674457111,0.040966519670155334,0.0711574444745215,0.2963132679311205,0.2308504990844934,0.12843016861552375,0.5669735717455957,0.6359790290380217,35.016672978753554,20.780495167740828
3335,Binh Phuoc,VNM,2008,2008-01-17,0.0610558174452674,0.27312733512635895,0.032775448528521316,0.06212013960864223,0.28834994871878716,0.20170335480258555,0.10339862068352945,0.6284760030701709,0.6514328813122939,34.23170716423433,19.508939551985492
3339,Ca Mau,VNM,2008,2008-01-17,0.056611973614475834,0.15878344839277292,0.03215881769976139,0.059117877030865074,0.1416385651520703,0.0902167697851841,0.04208816926848864,0.4307144191197479,0.22373841360012173,27.850667487078926,22.244197220692865
3340,Da Nang City,VNM,2008,2008-01-17,0.21553635439724986,0.33228567836253486,0.20917462447624155,0.22385696365605626,0.33053556981175164,0.2709400545125278,0.1822282715986052,0.28813759650552895,0.2692002897366154,25.688267732938357,13.913534128523024
3346,Ha Nam,VNM,2008,2008-01-17,0.655470280290153,0.6792206484858386,0.6261975792642007,0.6478013669489601,0.6567405408952232,0.5945048577699974,0.4053810485586511,0.018153976599656955,0.024782588083885126,14.947980784375531,2.6394292795122154
3350,Hai Duong,VNM,2008,2008-01-17,0.39890279014468033,0.4384829941516142,0.3980461873311738,0.400653337531727,0.4354115298440707,0.40521401845943517,0.3061412029328935,0.05727342700249954,0.09545528137399399,12.487773266196076,7.439921474590504
3354,Hung Yen,VNM,2008,2008-01-17,0.5800659412791872,0.601019363875863,0.5681984702204944,0.5766619704165327,0.5867290517587824,0.5275265393357131,0.356907762687649,0.018345524048138055,0.023565343435711646,14.300911355145514,3.857197098946674
3364,Nam Dinh,VNM,2008,2008-01-17,0.5644920590462827,0.5873686955679265,0.5385169474202844,0.5571435541080367,0.5757651595138167,0.5418558928130481,0.40087217473087294,0.0225734133972482,0.033260770742580374,18.300872312947458,8.527881503312264
3369,Phu Tho,VNM,2008,2008-01-17,0.7270129730639406,0.7456887587365187,0.703213844625336,0.7202188586379945,0.7041717620027507,0.590190840190845,0.3776212551873604,0.013377478166901111,0.016117720231051038,12.214110700280143,9.066144536119973
3372,Quang Nam,VNM,2008,2008-01-17,0.20900087116763547,0.3458955286719922,0.20309230608885281,0.2171961370248668,0.343593018240652,0.27091878449172274,0.1757955741380295,0.3607332578063762,0.32219217718795706,24.484904969812753,12.932319792579582
3381,Thai Nguyen,VNM,2008,2008-01-17,0.7046916019012918,0.7275588274748122,0.6805660454940675,0.6990491736766002,0.694229204115149,0.6070273378681382,0.39932631917322203,0.01631313958183821,0.020501788940365143,12.85435955056183,6.642983003944591
3389,Vinh Phuc,VNM,2008,2008-01-17,0.7257568404253179,0.7462629582595878,0.6945357697878488,0.7179544131701874,0.7033884900511594,0.58421788710046,0.35551939110153497,0.014365672742299208,0.015842993912201703,11.541193929724033,5.808823341428037
73933,Can Tho city,VNM,2008,2008-01-17,0.06173227583052754,0.43126038180305315,0.047622459100401776,0.08817348592965686,0.36203599212865484,0.2247888196973787,0.09705509309514491,0.729619447392235,0.8780589714237524,26.946100867382967,20.41957496840296
73934,Dak Lak,VNM,2008,2008-01-17,0.05527149241159118,0.23806769473226147,0.029718317249982796,0.05545436119402428,0.26753601922438747,0.19104229262173128,0.09840264096933776,0.6380755292490579,0.5820874715075536,30.883242764379848,16.807991812650783
73935,Dak Nong,VNM,2008,2008-01-17,0.04658618031121205,0.25238939896018475,0.022593463042772807,0.04838590084912633,0.270716804090103,0.17918325442785693,0.08624976209680035,0.6846003128911842,0.583254524907747,31.522496854696286,16.934514545265415
73936,Dien Bien,VNM,2008,2008-01-17,0.07156907701756704,0.26825023820493415,0.050362066701336465,0.07420723839014928,0.30713448392787995,0.2177263783248306,0.10817295198986564,0.6136839020387481,0.5840565273912142,24.867552283786186,13.56768076315477
73937,Hau Giang,VNM,2008,2008-01-17,0.05231224940623709,0.33328163875670225,0.03425923889225536,0.0737013957375438,0.29082570827936577,0.185848687518488,0.07960280233082438,0.7126701074856328,0.67693887197776,27.976937871933423,21.065851299218167
73938,Lai Chau,VNM,2008,2008-01-17,0.07848404702469469,0.26281768799229016,0.05879955834935602,0.0813947914041373,0.2928984537099285,0.20529112321339152,0.1035057893446016,0.6074002787546218,0.5125195094344669,23.347599887505254,13.491066097762479
73939,Lao Cai,VNM,2008,2008-01-17,0.5432840188295807,0.5982607300289905,0.5200068736910112,0.5384163142307345,0.5844940964690273,0.5011818573242403,0.33302176917037957,0.11636822945927866,0.10836473667710195,18.26986415267068,9.05399219411159
3326,An Giang,VNM,2008,2008-01-17,0.042057449758899426,0.35137450785668767,0.025289099832457123,0.06376301558517206,0.3015521755841722,0.19490595260343158,0.08337745074764058,0.752910115418484,0.8761681210017151,28.80904400432461,22.18551921044224
3332,Ben Tre,VNM,2008,2008-01-17,0.07529798614286903,0.2851926839992076,0.04343727546412631,0.08540793532610952,0.25775406187626076,0.16669044690276463,0.07585091842596842,0.5335332936346352,0.47214871201896885,29.17818844090405,21.15959277991738
3343,Dong Thap,VNM,2008,2008-01-17,0.045432851656004046,0.3731598001266273,0.03134389802955076,0.06742533084082054,0.3150427920148146,0.19383664039060894,0.08133409951836976,0.7573041745119331,0.8130436573599861,27.66305386426748,21.498256144837946
