ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3383,Thua Thien - Hue,VNM,2010,2010-11-01,0.740132670306226,0.7373194869163909,0.7489645624647783,0.7474609417450473,0.6057358281808484,0.3946959725263917,0.19771489419406382,-8.280440474855154E-4,-3.638037175328761E-4,5.394630819325916,
3327,Ba Ria-Vung Tau,VNM,2010,2010-11-01,0.1484176207610895,0.3274994135024335,0.1422851684958125,0.16036938867055,0.3081944809873573,0.2127448542440433,0.11424067125874877,0.38952647099766435,0.36626198274956345,27.677573887436367,21.69410901467506
3336,Binh Thuan,VNM,2010,2010-11-01,0.14325979770948763,0.3511457383672352,0.13124559696896332,0.15346926295612184,0.3402436509374195,0.22193380407915267,0.11108543690535574,0.4391707764439472,0.40414116159815594,28.796306493867057,22.444843240175924
3342,Dong Nai,VNM,2010,2010-11-01,0.10307578210920863,0.29841339471468425,0.09597553322285063,0.11573054897205601,0.2836437248344659,0.18377982455413155,0.08990354013784131,0.5067368027056522,0.40621174885812844,28.28885520342958,
3344,Gia Lai,VNM,2010,2010-11-01,0.5128013464385882,0.6000481775741349,0.5100233331590717,0.5202642817593515,0.5452494862398363,0.365150313653748,0.19810630214584554,0.09719108540966026,0.09213433857616213,23.368793446832104,
3345,Ha Giang,VNM,2010,2010-11-01,0.043656992215869606,0.30309979630004474,0.025998793295612062,0.05568259783726596,0.3156374085630769,0.19785265105871985,0.08418087871917697,0.7487981342081267,0.7021915730113187,24.433081764099896,13.518001533174163
3347,Ha Noi City,VNM,2010,2010-11-01,0.10290785696732144,0.25204691514557415,0.06273489559519113,0.09708079356858115,0.26201100051793585,0.20976298439043586,0.13330249892055793,0.4107254013342897,0.45514928132023624,30.335304580302676,15.806873407149956
3348,Ha Tay,VNM,2010,2010-11-01,0.09169524947276453,0.25673912904050267,0.05416682707725181,0.09070839586807475,0.2589372132935237,0.19646554504127503,0.1128152857565682,0.46719608633770193,0.44904351325043296,28.69040045717518,15.445902754135808
3349,Ha Tinh,VNM,2010,2010-11-01,0.1327111465587618,0.2559970608776103,0.12809043881364343,0.1417480186588497,0.24536881678981665,0.17791222905857898,0.09616120193263616,0.4211615880100354,0.27453185297093485,22.14360190228126,16.00370886165645
3353,Hoa Binh,VNM,2010,2010-11-01,0.04620073983082989,0.2891330010611878,0.03141057155435228,0.05963265749899738,0.2874575362976718,0.176302188601684,0.07463007229545644,0.7192952476260437,0.6089709843113413,25.001325987751137,13.966416946131636
3357,Kon Tum,VNM,2010,2010-11-01,0.3870637872386858,0.4856419910861899,0.4001165123041467,0.3981529215368999,0.439162624441173,0.2601122127546795,0.135303037872269,0.14326713366690177,0.1129063435707924,22.96754068005858,10.976279683377317
3366,Nghe An,VNM,2010,2010-11-01,0.04370715242644662,0.2695035259917114,0.027630825638425296,0.05466320931989681,0.2644514031536229,0.16025919713601725,0.06646539311786566,0.7202002941024634,0.5494687097739754,23.509523183196364,13.751666939402616
3367,Ninh Binh,VNM,2010,2010-11-01,0.08408911524767054,0.2175785355522306,0.04986385821708377,0.0819521568664338,0.2183926976503233,0.16286624874768774,0.09129963016891679,0.4359096670372694,0.3326168320709217,27.06729189422357,15.620101062127802
3368,Ninh Thuan,VNM,2010,2010-11-01,0.18390115777239593,0.36412248901373695,0.17446469583285382,0.1964003127063469,0.34612713237815607,0.22020635022708515,0.1091335106332523,0.3495163791933947,0.2941859971795357,24.64243518760224,
3377,Soc Trang,VNM,2010,2010-11-01,0.11656009470383345,0.2479235117619299,0.09337803401687038,0.12396239117672347,0.19877528603288372,0.12986958196767187,0.06231639837370762,0.33348566988960837,0.2525718701927753,27.60950443270052,
3386,Tra Vinh,VNM,2010,2010-11-01,0.08907433653444423,0.3112218722887867,0.06546400021892827,0.10388129023926904,0.2612581620641157,0.164827639377475,0.07098155932316455,0.5169798597573976,0.46262976676005724,26.499260049607678,
3387,Tuyen Quang,VNM,2010,2010-11-01,0.04633225461043143,0.3401627688908307,0.03407891160380727,0.06188008986243278,0.3349392415100644,0.19907330351779015,0.08075367153611518,0.7577135125455088,0.7285773148197314,25.78916796861319,14.748679312375067
3388,Vinh Long,VNM,2010,2010-11-01,0.12911705346423288,0.24206569048370694,0.10671787762264352,0.13124819293289886,0.19875982893001756,0.13605902246980212,0.07381905348557154,0.29112426214350334,0.21037806227226208,28.982807894465694,
3390,Yen Bai,VNM,2010,2010-11-01,0.04255508951994189,0.29180434719795517,0.030748623958350242,0.056449078024990704,0.29385079295218836,0.17861820270397674,0.07264985181980566,0.7410613499505475,0.6299574409828886,23.40536546556926,13.270784065606406
3328,Bac Kan,VNM,2010,2010-11-01,0.04055909597380188,0.33194582865045286,0.03002722938732224,0.056124637121173875,0.33242645046159713,0.19164717980835008,0.0738321800989309,0.7814054794670672,0.714638366988146,25.257070382570554,13.132977311799301
3329,Bac Giang,VNM,2010,2010-11-01,0.06964964734137767,0.3068032186824234,0.04227193183263682,0.07388966003844118,0.3149952149573307,0.20946222971183223,0.1050694847069231,0.6294835163981023,0.6414086178700306,27.993973350169117,14.212282957981667
3330,Bac Lieu,VNM,2010,2010-11-01,0.09715019900136897,0.1768085851971376,0.07040009166190943,0.1031853407500981,0.13645796452880102,0.09329366131460695,0.047141137080958906,0.2925870525528965,0.1551001767066454,26.925492478889787,
3331,Bac Ninh,VNM,2010,2010-11-01,0.11982989560339755,0.24416433389084272,0.06879976845326091,0.10475745022246526,0.2707974104204959,0.23717146437155395,0.15529648779922478,0.3386687127796166,0.4248460858456631,30.593882252017274,15.344221181735183
3334,Binh Duong,VNM,2010,2010-11-01,0.07465722543434664,0.3171032626129917,0.05752763180815282,0.08574018500273735,0.3174762986041935,0.21562212227720948,0.09945880668161271,0.6308744363810685,0.618209410615365,30.12395187301252,
3335,Binh Phuoc,VNM,2010,2010-11-01,0.10420810037827274,0.31868407563343965,0.09569030404285683,0.11515502477493608,0.3132006448822214,0.20438996799935533,0.09576808212429845,0.5336581646358067,0.4586834465924618,27.467229183745232,
3339,Ca Mau,VNM,2010,2010-11-01,0.08997118705984128,0.18957455460456654,0.07307083235300374,0.09817513244456338,0.1578163396698467,0.10480952963760912,0.05570942936078543,0.3781386948999664,0.19817837404092634,29.04691749307473,
3340,Da Nang City,VNM,2010,2010-11-01,0.6828674676743187,0.6921688177111497,0.6896012750240283,0.6895837269650175,0.5750551052744172,0.36603190676731373,0.18720343345687057,0.00934982438039259,0.008797409673540162,,19.186704545454564
3346,Ha Nam,VNM,2010,2010-11-01,0.0965753808428178,0.2417637472774261,0.06008621250574145,0.09292607553567792,0.2473787980035509,0.19550380123148087,0.11427620359453823,0.4249428309445119,0.3921140204035487,27.91811498917269,15.484787278003296
3350,Hai Duong,VNM,2010,2010-11-01,0.10559045020389216,0.2516252689881129,0.05942060422950844,0.0956233029469554,0.2666496942303447,0.21750397514229838,0.13826357727242666,0.4051416953305201,0.44531268527244655,30.18473547044644,15.444628447663758
3354,Hung Yen,VNM,2010,2010-11-01,0.11492190852964104,0.25244396750201153,0.06562932542501781,0.10189950012921761,0.27187342214466004,0.231068286063264,0.14896706758524128,0.3747786567641103,0.437692533278178,30.0977449016025,15.027732684253591
3364,Nam Dinh,VNM,2010,2010-11-01,0.11386073594587637,0.21947661643545768,0.06586492421011134,0.09975783408341472,0.23225320569549518,0.201200120635244,0.13066912228112892,0.31378768798960666,0.3063212945588413,27.94967820364878,15.543017418567093
3369,Phu Tho,VNM,2010,2010-11-01,0.05639727855148373,0.2897341377756636,0.03636533378073674,0.06618367717592505,0.2846258328532083,0.17903725468197335,0.08038872739427881,0.6652378813753902,0.5797567163080081,26.526117287923242,14.828420860450269
3372,Quang Nam,VNM,2010,2010-11-01,0.6288349309721987,0.6488429699894463,0.6431552541485843,0.638419309314047,0.5481934193504922,0.35236808717087453,0.18278577875803342,0.02040779981208552,0.018089027393035955,,
3381,Thai Nguyen,VNM,2010,2010-11-01,0.05549253820459969,0.3262547070965707,0.03811619170053968,0.06666151825579048,0.32540089551946755,0.20151510825097857,0.09045710700943986,0.7053481059035228,0.6902486162143983,27.77372106220297,14.228357255649005
3389,Vinh Phuc,VNM,2010,2010-11-01,0.0780334363928217,0.28762905243453324,0.046429275393438586,0.08120512048014197,0.2898371682704114,0.2039661240784422,0.10919018085030016,0.5653412889079173,0.5779447926107883,28.216408937847437,16.02948735918511
73933,Can Tho city,VNM,2010,2010-11-01,0.13008199040119933,0.1778080721948849,0.09769528917627755,0.12639443068420422,0.13127530388856176,0.09397808227858545,0.05440785829863033,0.13383945871801858,0.08919638903195685,28.944873800938876,
73934,Dak Lak,VNM,2010,2010-11-01,0.4765389142493685,0.5737983521057184,0.47078755258037785,0.48322966630217395,0.5233201688660544,0.3570322980182907,0.1962065982352209,0.12180593801962508,0.11989947728206202,25.965723303208264,19.66110647181629
73935,Dak Nong,VNM,2010,2010-11-01,0.30781746018280354,0.46247330611090737,0.3054065556964544,0.3174578126238516,0.43804038964112135,0.3067136832836275,0.17749215286461759,0.23919239522559868,0.24059785901409741,25.06217990063629,
73936,Dien Bien,VNM,2010,2010-11-01,0.042189777009883765,0.3024267510215796,0.025365754331441517,0.053935791901734254,0.306068102264609,0.1788321795842788,0.07192437800067727,0.7584117573660794,0.6420860244881668,23.560525739848096,12.04427435236355
73937,Hau Giang,VNM,2010,2010-11-01,0.09433760564957733,0.2071356377745183,0.07472191037986455,0.09933960425384106,0.1681480496721751,0.10624019396731174,0.04963358460438305,0.3462064710838649,0.21649383627826901,28.662514219934916,
73938,Lai Chau,VNM,2010,2010-11-01,0.03572924773212557,0.2917412655526925,0.018911490245557733,0.04779398962594478,0.29158835693473756,0.1665824647875891,0.06389361748949633,0.786140137201179,0.6261688543479148,22.051269306719092,12.512034810978793
73939,Lao Cai,VNM,2010,2010-11-01,0.042835184809932876,0.2927023299343351,0.028195614866416058,0.05577061383197902,0.2994810831262112,0.1855986360454467,0.07695027286459583,0.7481848167401787,0.6478233791840323,22.64458706115104,12.785232286332064
3326,An Giang,VNM,2010,2010-11-01,0.09703228322116733,0.2556071857866787,0.06909677461151119,0.10277816253278535,0.20744047559547096,0.13309982159193942,0.06875828295732352,0.34214598573346316,0.3340682345321383,27.434396302697202,
3332,Ben Tre,VNM,2010,2010-11-01,0.10423408149578714,0.30409279234334585,0.08688656717483416,0.11693012559101114,0.2591135975250515,0.162640952235773,0.07520762528513951,0.477796068860407,0.3878533512009363,28.03839215759204,
3343,Dong Thap,VNM,2010,2010-11-01,0.10472505383408122,0.15436583334136242,0.07109294103276384,0.10264976553337841,0.1251901932415343,0.09043139483408147,0.05208787458986504,0.12645152072022822,0.11439707814766872,29.113213711126445,
3351,Hai Phong City,VNM,2010,2010-11-01,0.09485884257377551,0.21168224972601277,0.056736655921810535,0.08706281367668571,0.21522329829517647,0.17188933609936294,0.10792073307819378,0.3773502232893714,0.32530298691678794,29.2398864458082,16.417660352246724
3352,Ho Chi Minh City,VNM,2010,2010-11-01,0.0974941550900562,0.2563997389813668,0.08154945862356162,0.10651853998151317,0.2351495570293686,0.16446591676593167,0.09148808493131898,0.45077401411685747,0.3616071928128632,28.12157435393413,
3356,Kien Giang,VNM,2010,2010-11-01,0.09566312073302935,0.20259597870854187,0.06965604067699764,0.09669765597114115,0.16181403870372843,0.1113677848978553,0.059364135058505935,0.33780684724156396,0.2248204828376593,28.267755628075133,20.62598447004671
3359,Lam Dong,VNM,2010,2010-11-01,0.1938230795341075,0.3720389690566178,0.1899802079738533,0.20485553408683332,0.35257101844733246,0.2235953095212536,0.11535824208584206,0.3532125205981983,0.2994064573826217,24.370688791337415,
3362,Long An,VNM,2010,2010-11-01,0.09756500256883736,0.18806797897702565,0.07130872527894656,0.09921654406401635,0.16194094879307336,0.11627548933044744,0.06416586042615584,0.28923949528400716,0.1997534536736885,29.446657862394108,
3375,Quang Ninh,VNM,2010,2010-11-01,0.05054871282395692,0.28262961386731916,0.03570308086966774,0.0625069750859643,0.27606128015521414,0.1669337831023035,0.07366370333158348,0.6715874389802319,0.5699146808381227,26.24136430338054,14.476039731291795
3378,Son La,VNM,2010,2010-11-01,0.045246672014699243,0.28881747137007713,0.02708519629110084,0.056149493725222814,0.3008184406843717,0.1874231838439556,0.08088739165163274,0.7281191460948979,0.6443261579919584,23.809599881206193,12.124298354821414
3379,Tay Ninh,VNM,2010,2010-11-01,0.06219261784410869,0.29694680737026313,0.04154572093878869,0.07155304266089098,0.28450943367652776,0.1883416430110068,0.08534194793341858,0.6337139683114177,0.5990377599725261,27.654729098311336,
3380,Thai Binh,VNM,2010,2010-11-01,0.11367627417797217,0.23108210091695863,0.06616097138490691,0.09968097909654337,0.2500590568364008,0.2183030898112643,0.14370362540667758,0.3376342218303186,0.3717106492527127,28.816173512890767,15.590655096253137
3382,Thanh Hoa,VNM,2010,2010-11-01,0.051431297163177216,0.2679212408606809,0.03207142864009144,0.06093573033131221,0.2648376283379596,0.1682257265385595,0.07396869984999785,0.6725272257059752,0.5346284791489024,25.12728649234099,13.944405235584806
3384,Tien Giang,VNM,2010,2010-11-01,0.10893583313162875,0.28042458536612935,0.09477317454548166,0.11948171582230849,0.24363950679778446,0.16214697286113317,0.08201583930547332,0.4186407903333627,0.3587226585058606,29.051979052102464,
3333,Binh Dinh,VNM,2010,2010-11-09,0.4244320887976021,0.5046851031037891,0.42275307881475155,0.43122710794668895,0.4658691095774078,0.3629905282015676,0.22155347982200785,0.11324141443090409,0.11748887414726887,25.0150177803788,9.586157339312
3338,Cao Bang,VNM,2010,2010-11-09,0.0441687684857985,0.27152238783034055,0.02689838892549856,0.05359629210346555,0.2892095663260866,0.1805835758335479,0.0763952275603647,0.7216133729094281,0.5922852281270562,24.657807099459202,12.728616442883862
3355,Khanh Hoa,VNM,2010,2010-11-09,0.21897341049686647,0.38594926496641746,0.21906204732390494,0.23124625063247545,0.3586925657881202,0.24955610976908138,0.1378205585787677,0.3339046889144364,0.30705710167429356,26.52709003866448,17.62025729361513
3360,Lang Son,VNM,2010,2010-11-09,0.05387885647184508,0.30975481804461097,0.035320588914780654,0.06369823406924968,0.32113422787899015,0.19655872448495554,0.08234363074561622,0.7046817646671041,0.6330180176125272,25.969926000066195,13.335110559061553
3370,Phu Yen,VNM,2010,2010-11-09,0.2721798775497208,0.39924090104161564,0.28080797819908204,0.285054627599967,0.36441328916865473,0.2628418050368375,0.15150175735721672,0.24086807012058997,0.21079158774452,25.898895329698384,18.0210800605078
3371,Quang Binh,VNM,2010,2010-11-09,0.30257190724341193,0.3938628957690865,0.31237404849647127,0.3131545454895166,0.3838852367328534,0.31664934223257013,0.20646562548524755,0.18031682346650937,0.16672386834843508,12.200305535844686,13.81992569579289
3374,Quang Ngai,VNM,2010,2010-11-09,0.4958740909517717,0.5727494745976618,0.48847617368760743,0.5026339562993355,0.5234048214529083,0.41194962087901876,0.2530061527605114,0.09662876251540999,0.10538619444227633,24.71145553111401,9.750608496277458
3376,Quang Tri,VNM,2010,2010-11-09,0.6192911660348195,0.6464520366603199,0.6233623952933705,0.6237969046961871,0.5854084895912096,0.4585814854208749,0.275677149756511,0.03872415552996685,0.04518932972718671,16.252253750945243,13.272517176400854
3383,Thua Thien - Hue,VNM,2010,2010-11-09,0.6375601375447342,0.6451352507881921,0.6505376491939364,0.6470909770578619,0.5484673624033818,0.3772785504259158,0.21076110623822825,0.007470232929489536,0.00835068968939828,14.428880171413855,13.017127324219105
3327,Ba Ria-Vung Tau,VNM,2010,2010-11-09,0.07890168184440956,0.28736659985151475,0.0632686419139236,0.08872761564291946,0.2711697856206661,0.1799486230078299,0.08721908920108751,0.5606566165711253,0.4943761570176808,29.364345271980813,21.916598601302837
3336,Binh Thuan,VNM,2010,2010-11-09,0.09650412716118952,0.33855717303125477,0.07342698530784346,0.10442886745260548,0.33186146799756977,0.22177481883196812,0.108960871873404,0.5919043698168494,0.6150475368926873,28.906323097025375,19.816212637842533
3342,Dong Nai,VNM,2010,2010-11-09,0.05468062330154219,0.28103682575468214,0.038805341272863114,0.06668698787861323,0.2685527881886717,0.16553257853190215,0.06951894869279517,0.665326627912077,0.5420369962350546,28.741237029218585,20.96411491336715
3344,Gia Lai,VNM,2010,2010-11-09,0.19038789267333905,0.38852642390618913,0.18100991037015976,0.19927836294814505,0.37434707065341266,0.262430503222588,0.14216440436053326,0.46121583769837826,0.4525565447152247,27.67541435594078,15.686747377505313
3345,Ha Giang,VNM,2010,2010-11-09,0.039084531561110046,0.25367865382175264,0.02279587460734856,0.047805443904241275,0.2668651937432964,0.16842193359206592,0.07160690280532449,0.7338488240163127,0.5670083793215256,24.17206305076447,12.873105754584664
3347,Ha Noi City,VNM,2010,2010-11-09,0.10947699951339436,0.2540655782823104,0.06641739982239339,0.10239391224062806,0.2666745517011127,0.21903184672216686,0.14038772892248658,0.3920620219881743,0.44410922438271244,29.823508089741498,16.656272454107885
3348,Ha Tay,VNM,2010,2010-11-09,0.09893454581231613,0.2767223745596774,0.059746064211712135,0.09856704727474258,0.27954489151290696,0.21380299409307582,0.12229040940925394,0.4660804362659841,0.48002564884817106,28.730379269403702,16.110940838932343
3349,Ha Tinh,VNM,2010,2010-11-09,0.23416658883655084,0.3196310838089084,0.24546445912676074,0.24592336967394868,0.31137886375958584,0.2524078132737996,0.1619451864711753,0.18875274847655849,0.1566865511322488,11.41691011235959,12.218181603258545
3353,Hoa Binh,VNM,2010,2010-11-09,0.05546874521006304,0.28239364458953997,0.04051348599192218,0.06707317359102886,0.2783885497826086,0.17330525178945366,0.07441748568458213,0.6692050607656093,0.5443302466405431,25.503639399057246,14.956582114022812
3357,Kon Tum,VNM,2010,2010-11-09,0.16439202376313075,0.3933108012846,0.15339326032523912,0.174976132047617,0.3820509712632217,0.25584103519059415,0.1283874175606234,0.5386663383278009,0.5383919706562862,26.17487930085367,14.149959489465452
3366,Nghe An,VNM,2010,2010-11-09,0.05478244659983643,0.27071361187704196,0.038902206278920645,0.06457257276890006,0.2672728455085481,0.166596697258772,0.07274404280057585,0.6782907239623301,0.520806866800639,22.318744672168304,11.610344654714213
3367,Ninh Binh,VNM,2010,2010-11-09,0.08783131388808435,0.2130553117862836,0.052747370026615184,0.08405375566018265,0.21317175966086319,0.16316261984737812,0.09277292183353973,0.4168907053954319,0.31305089341254616,27.57954418117369,17.34175915328184
3368,Ninh Thuan,VNM,2010,2010-11-09,0.14929731488793313,0.358888728830586,0.13298319989605195,0.15903462341709945,0.35002457768976286,0.24232885525272202,0.1279332471987085,0.46005007064707687,0.46342433398383837,25.12483071325148,18.290004918397837
3377,Soc Trang,VNM,2010,2010-11-09,0.0854204586320311,0.22227279053676072,0.05780601384895187,0.08928775314320792,0.18037611859468608,0.1204044586792743,0.05916622019650154,0.41081624275800704,0.30207609790905965,27.87686299757477,22.062567126633766
3386,Tra Vinh,VNM,2010,2010-11-09,0.0881434250365699,0.265334966542908,0.06628761392707923,0.09650118751408353,0.2239183316821094,0.14667196107868313,0.07187283493899448,0.48850281979609345,0.38863318885996506,27.911054602875105,
3387,Tuyen Quang,VNM,2010,2010-11-09,0.050260759259940585,0.31075332035313524,0.03865125962484516,0.06442163274212963,0.30425671694427264,0.18192171206784044,0.07328992264703642,0.7226816842570282,0.6195429588563839,25.454882355088177,14.267328369581588
3388,Vinh Long,VNM,2010,2010-11-09,0.09229993127829267,0.2132616402333893,0.06390014108346834,0.09043609910486042,0.18240101419432803,0.12501686625249545,0.06228679923033238,0.3804030853416593,0.26018664565594196,28.002718373341185,
3390,Yen Bai,VNM,2010,2010-11-09,0.040441512944306764,0.24796360729699746,0.030055424449486126,0.05166685553045269,0.24910794019931978,0.15091726920200618,0.060529125242937354,0.7223381876600123,0.5046772801823438,23.105965466937842,13.207290363585313
3328,Bac Kan,VNM,2010,2010-11-09,0.04158260127510535,0.3085064563140767,0.030719222370287787,0.05567728149704657,0.3089526527498238,0.17937990452956212,0.06883611344081882,0.7618742184892641,0.6418861457633508,24.50697479887215,13.008698242789217
3329,Bac Giang,VNM,2010,2010-11-09,0.07496905986875817,0.29998819261726445,0.04541764285072381,0.07787713741887894,0.30792135947279353,0.20878046535674005,0.10480821726450587,0.6018476199627023,0.5897719749650113,28.272656885330036,15.167219230917421
3330,Bac Lieu,VNM,2010,2010-11-09,0.10161305699677364,0.17519131689211812,0.07877647561253298,0.10496295993646122,0.14206891152684467,0.1049691325655285,0.058788710211227196,0.28070721219684847,0.15576418326983726,28.761721849829403,
3331,Bac Ninh,VNM,2010,2010-11-09,0.12209286261077305,0.23918329152937756,0.07034495895561067,0.10726816299196752,0.26506462861708213,0.23503427805442795,0.15470783626369544,0.3220552157910411,0.3851757905789279,30.126725209130218,16.042129773144413
3334,Binh Duong,VNM,2010,2010-11-09,0.049305201441393984,0.2945489314961974,0.02892760722201052,0.05906287091636827,0.298073342235907,0.19860495962444605,0.08613633793323855,0.7060592920987558,0.6620083668369127,28.452389474741565,21.333780340086097
3335,Binh Phuoc,VNM,2010,2010-11-09,0.04498735929574448,0.29757969399967416,0.025036741999804907,0.054596899612710206,0.30110484819359945,0.19035816956941146,0.0772939751869743,0.7373194497348853,0.653631882273686,28.348029377001197,20.056576527767543
3339,Ca Mau,VNM,2010,2010-11-09,0.1068847571252005,0.19404032357847695,0.09545266711934133,0.11417113698621159,0.16725622499229237,0.11592232831199906,0.06477845363779067,0.3310697765943479,0.17162395347802445,28.556062049423016,
3340,Da Nang City,VNM,2010,2010-11-09,0.7870502093099091,0.7828570345950354,0.7810475852169603,0.787688887458539,0.6553662846982579,0.4329449257954021,0.22778140853713427,-0.0030146191987047,-0.0014654915627093851,7.569462593516242,6.090000000000032
3346,Ha Nam,VNM,2010,2010-11-09,0.10097585963478904,0.23703123641358967,0.06474520700026873,0.0975328907012332,0.24153790785688664,0.19149834073816913,0.11279429661818755,0.4032022689810939,0.3504139149574147,28.60767657027436,17.16991510913618
3350,Hai Duong,VNM,2010,2010-11-09,0.10097134114613945,0.223547860050128,0.05791801877021318,0.09197023318595231,0.23234115182994072,0.1912089773773678,0.12124651692881068,0.37401540514898024,0.33958977217652986,29.45154152325236,16.65093406623869
3354,Hung Yen,VNM,2010,2010-11-09,0.11092079784761776,0.23871371023609864,0.06346197690198022,0.09844262629180789,0.2570229894375636,0.21922468371160272,0.142999307727607,0.3642890292640894,0.3937445099906441,30.259153255771086,15.978420881961778
3364,Nam Dinh,VNM,2010,2010-11-09,0.11058478353594775,0.2051089243495323,0.06374084471845709,0.09608389289102728,0.21822825464079484,0.19354733013293546,0.12752701874985917,0.29789508390523806,0.27019269028478893,28.63903973925698,16.799959354536664
3369,Phu Tho,VNM,2010,2010-11-09,0.061732490429422276,0.2754624834121559,0.042049567551669303,0.07009201228265917,0.2657313804817078,0.16818073630597563,0.07516091491044186,0.6294539808167835,0.5018301434057607,26.515546071160244,14.196768268145387
3372,Quang Nam,VNM,2010,2010-11-09,0.5470928809922563,0.6160662801297506,0.535421896144305,0.5499586707404422,0.5698308740415776,0.4518590119765239,0.275003606076785,0.07829027333819792,0.08645803080374737,20.075641025641023,11.376404274555721
3381,Thai Nguyen,VNM,2010,2010-11-09,0.060745525016021235,0.300638735484596,0.04278037581384228,0.06993261775369061,0.29777318307851475,0.18749410351629328,0.08386684260706585,0.6634953864975668,0.5869775129547644,27.047734721090713,14.005986161771807
3389,Vinh Phuc,VNM,2010,2010-11-09,0.08685570784677073,0.28962270373734456,0.05349305435257271,0.08931408718253107,0.2885172795456778,0.20548301533970442,0.10954513057092641,0.5389556063126391,0.5244618303922722,27.925945727666953,15.445492387178364
73933,Can Tho city,VNM,2010,2010-11-09,0.12395590282178329,0.17173201492167223,0.08533984239396908,0.11598588529928777,0.12556539072960807,0.09465644888445615,0.0563560167719813,0.14317135801335315,0.10092706681351267,27.825672957157366,
73934,Dak Lak,VNM,2010,2010-11-09,0.15651766229592656,0.34393618215801364,0.15332756805899367,0.16707574937569322,0.3278682141297421,0.219392646304075,0.1155731869052681,0.4577458623489341,0.40103185679371944,26.687125096807318,17.947056646793282
73935,Dak Nong,VNM,2010,2010-11-09,0.10751721940059358,0.33056367740106407,0.0969030727936185,0.116763087005542,0.323394242149193,0.2135695868945568,0.10901892801074854,0.5874914659316348,0.533571995126495,26.460573308027243,17.920479484096376
73936,Dien Bien,VNM,2010,2010-11-09,0.04006787275682618,0.28278558707130164,0.023876163358437754,0.04991203882003196,0.29076230500021344,0.1730346856680787,0.06950153580055338,0.7528252108458567,0.6066326252236555,23.653172100381756,13.442709111048359
73937,Hau Giang,VNM,2010,2010-11-09,0.09076704158206567,0.19247159335215333,0.06825196302157077,0.09258922077064238,0.1604010531787494,0.10754320514182825,0.05514820319390071,0.35205796837491143,0.21330392700445203,27.08868672452968,
73938,Lai Chau,VNM,2010,2010-11-09,0.03503811599500697,0.2800080125641335,0.018270525821471904,0.04564473175297119,0.2844363748142542,0.16513884332002218,0.06369125190576559,0.7788370579354681,0.6058087063172765,22.50300164211243,12.742749031503697
73939,Lao Cai,VNM,2010,2010-11-09,0.038925400922207413,0.24694304001145065,0.0254643813926071,0.048566449231824536,0.2552200825282212,0.1584247686262398,0.06528085638615966,0.7335454359864472,0.5277399743150362,22.77214810017886,12.524952032672163
3326,An Giang,VNM,2010,2010-11-09,0.10497259488657726,0.2644858796049798,0.0714402051040782,0.10893111093786989,0.21744396802562474,0.14331344096872883,0.07456736268225089,0.3142807208684957,0.33394413011608065,28.656666515105222,
3332,Ben Tre,VNM,2010,2010-11-09,0.09619404170241427,0.2618193818841047,0.0789694597197079,0.1036292826064405,0.2277108164822509,0.1483208470075812,0.07660764703696349,0.46058110813456293,0.3573015266697813,25.41930442767887,
3343,Dong Thap,VNM,2010,2010-11-09,0.08701436708182733,0.1617764450745015,0.051093413877091425,0.08504813880605382,0.12539091781165287,0.08612008869636328,0.04335366195056,0.21362785383740115,0.18647555406732955,30.07220001541143,27.30961073244939
3351,Hai Phong City,VNM,2010,2010-11-09,0.09131817785486541,0.1847557947102035,0.05542197155363123,0.0848620353788802,0.1867632356906291,0.15422640109031524,0.09746544301403288,0.3460467251953809,0.24887948673353935,28.724275142085347,17.820908065309094
3352,Ho Chi Minh City,VNM,2010,2010-11-09,0.08435761768356717,0.23764067098020863,0.06664608156555306,0.09151928209520072,0.21780591701640153,0.1521865461488553,0.08442100577668776,0.48376414096521714,0.3647345192973276,29.291310110925348,
3356,Kien Giang,VNM,2010,2010-11-09,0.0955510439861851,0.20229184565161668,0.06943539956077494,0.09605460546576254,0.15959642370407548,0.10984647009699795,0.058325380632596596,0.3449357537472861,0.22510183153406216,29.525057166547438,22.722358386425306
3359,Lam Dong,VNM,2010,2010-11-09,0.10768572148464496,0.32158992458510577,0.09746671153380863,0.11784745760079582,0.3121153099354133,0.20008662482822218,0.0981341638696102,0.5738705848848332,0.4926441792373688,24.023915859398123,16.638208383475035
3362,Long An,VNM,2010,2010-11-09,0.0709301346490236,0.177463400328452,0.04259950588907626,0.07274113030146276,0.14783474563800175,0.09913145318362547,0.04706766319018939,0.37881890454294376,0.24862997286928532,30.480857014141954,26.968001505028177
3375,Quang Ninh,VNM,2010,2010-11-09,0.05287922506418022,0.2631775569932932,0.03819478190897252,0.06397627747589688,0.25487808169512594,0.15708299042838214,0.06983357611643201,0.6450986693546589,0.5023392288774157,26.655551537636672,15.711180783079891
3378,Son La,VNM,2010,2010-11-09,0.04413492966677916,0.2604891486301725,0.026900425361797074,0.05213793066071692,0.2728811035153673,0.1721035702520552,0.07370888568962848,0.71053328480535,0.5624443150220779,23.81674453121717,12.604472384344696
