ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2878,Nakhon Ratchasima,THA,2022,2022-09-06,0.20841336705753227,0.42958742670445554,0.19990482696571485,0.22520910146793227,0.39579078084075175,0.27106200587337315,0.14465724547134098,0.38814865932527515,0.41317867488298676,31.12260628206081,
2879,Nakhon Sawan,THA,2022,2022-09-06,0.1754345799287645,0.35419225139810745,0.16202195016875456,0.18839908981812734,0.3215980821005199,0.2304546210891997,0.12663483208563747,0.37720437324154027,0.35337259447423436,29.819533656466376,24.108788969262548
2880,Nakhon Si Thammarat,THA,2022,2022-09-06,0.0731760998163044,0.32584734277500416,0.06292081419368108,0.08710152259740597,0.3022791312986881,0.18456451966677692,0.08317618381102874,0.6570772762371778,0.5735913285772671,26.743415211567875,19.118739255014358
2881,Nan,THA,2022,2022-09-06,0.18374276991304175,0.437472752869005,0.1797263391883944,0.20128463178544825,0.41038650567305685,0.28412090146371666,0.15603852784307137,0.4701625212669423,0.5598126935683199,27.69077645305297,19.008943717775903
2882,Narathiwat,THA,2022,2022-09-06,0.06671285558982767,0.41588964202802337,0.0492525733512988,0.0882422864418883,0.39211431079738235,0.2338649537930377,0.09788412087284228,0.7230391463265089,0.8202696122206992,32.30719268174989,19.478537465218412
2884,Nong Khai,THA,2022,2022-09-06,0.07299956636253398,0.32970564604076086,0.05278303172042878,0.08802132009971685,0.3243045643758732,0.2129062158034529,0.09241684543411195,0.6422375736792314,0.6310848657838961,30.773356153090948,23.09841663494159
2885,Nonthaburi,THA,2022,2022-09-06,0.17557909228347765,0.28788130203371587,0.17477504304708302,0.18411934663108498,0.26492246702682254,0.20387000017751436,0.12594270640410393,0.27941003444014856,0.22585014548249469,,
2886,Pathum Thani,THA,2022,2022-09-06,0.1993705948827617,0.32300973747421696,0.1897019039516961,0.20900811274596748,0.297000197635469,0.230341161387097,0.14277062940562385,0.2587048777726101,0.228244227293288,33.45416243654827,
2887,Pattani,THA,2022,2022-09-06,0.07109453527217868,0.32391381921910717,0.05498447427124759,0.08476278019829452,0.3046632303525315,0.19009669082406458,0.08443768051705894,0.672191488975846,0.5866099793935191,31.081864382405616,21.818634869622418
2889,Phangnga,THA,2022,2022-09-06,0.14092891272868252,0.3597734745104699,0.13446338294916782,0.1548927980337463,0.32575209111289266,0.20703105336069946,0.10783898225683179,0.48812069529072744,0.44203186645659365,26.697356639557693,25.851405954543765
2890,Phatthalung,THA,2022,2022-09-06,0.09827331571613421,0.30639142738804265,0.08235739664115417,0.11135369596610419,0.289069726081084,0.18897733262479696,0.09254547698084567,0.5164983644570716,0.49109771349968967,28.489503040240148,19.433795173041208
2891,Phayao,THA,2022,2022-09-06,0.17402526397222218,0.4159493253909971,0.17174454394993624,0.19360056354714858,0.3870263844911841,0.26970025741186476,0.14691779070046113,0.46393702001315107,0.5147185327056818,28.90490744430357,17.898622226149346
2892,Phetchabun,THA,2022,2022-09-06,0.14586409824520657,0.3929426766838573,0.13834961434960089,0.1646458310820041,0.365271388701853,0.24285066921620493,0.11935538024373174,0.48765793263528284,0.4862561117816512,27.934574369050797,19.348750369139907
2893,Phetchaburi,THA,2022,2022-09-06,0.13197243306067735,0.35905401631376044,0.13320719114191168,0.14836782106639693,0.32187491264495477,0.1999980888570685,0.10048791400129978,0.4951916066938248,0.44322115224061903,28.273937140856454,
2894,Phichit,THA,2022,2022-09-06,0.15635639716241467,0.3473150204165935,0.14276813164936344,0.17299894636153326,0.311148598081062,0.2216787807149324,0.11937378365965419,0.403232024746836,0.3795976315719834,30.791946588590054,27.2979639523927
2895,Phitsanulok,THA,2022,2022-09-06,0.17840698304616096,0.3931553732779626,0.17584994793875786,0.19580346319784933,0.36475220613815973,0.24712739357716437,0.13021525467646367,0.39793892832932415,0.39575841124518246,30.400660017752486,19.502820052118004
2896,Phra Nakhon Si Ayudhya,THA,2022,2022-09-06,0.20087606882244075,0.3111789497944408,0.18775868899190362,0.2065036888423184,0.29199019981244767,0.23882627102086038,0.15400936912393773,0.23849398948534106,0.21986125623970093,32.14013715666431,
2897,Phrae,THA,2022,2022-09-06,0.223255006246325,0.4273390679886373,0.2268923454107997,0.2387274946798646,0.3904634077778115,0.2686064949476773,0.15176935899428523,0.35869706577810345,0.36276233880310416,29.132388704087813,19.920566075738343
2898,Phuket,THA,2022,2022-09-06,0.12909321770556864,0.33278177141307685,0.11939434758255596,0.14161283946256858,0.31007962404029965,0.22023219667779723,0.12834328192339478,0.461269186260683,0.4810375467603627,28.940856782791915,
2899,Prachuap Khilikhan,THA,2022,2022-09-06,0.18624272348067566,0.39197102268468814,0.18713731273823944,0.20072655964546915,0.35169855863343125,0.22159496560978964,0.1134113750635533,0.3925393633790552,0.3478175912361669,25.827317959296543,
2900,Ranong,THA,2022,2022-09-06,0.1466124827551021,0.35099731291972935,0.14519665444693353,0.16024216661823534,0.31753128380558576,0.1975341516599513,0.10093643615390183,0.46576525425495247,0.3854221638182552,21.908074303847194,
2901,Ratchaburi,THA,2022,2022-09-06,0.09046727408632418,0.3429698488519394,0.08092217939812207,0.1054905150933995,0.3099098845880783,0.19821741481012997,0.09619939875619422,0.6017157853289898,0.5669863025226546,30.978716339074403,
2902,Rayong,THA,2022,2022-09-06,0.26907419040188074,0.44668607090892903,0.26328415646745407,0.282294359302231,0.4147676502495873,0.29585885659550265,0.16989161114820758,0.2749416390332868,0.3183908767381875,23.549986513473584,
2903,Roi Et,THA,2022,2022-09-06,0.15235372345447865,0.3472157604227076,0.1407482543751159,0.16951225924071303,0.3088212314047467,0.20799504713320707,0.1099938158987495,0.4459358162815187,0.38885088866579903,31.581464779555287,
2905,Sakon Nakhon,THA,2022,2022-09-06,0.11991802031027468,0.3432587825437292,0.10779035227185225,0.13507792292530815,0.3292712243747619,0.22662029352895902,0.1150443798367786,0.5275994851418111,0.5108291684939482,30.078365822593163,22.630887866242233
2906,Samut Prakarn,THA,2022,2022-09-06,0.2029070030077076,0.2928804903576457,0.19180557449591557,0.2129446597792233,0.2715008403887556,0.22182310785800788,0.1477068506344412,0.20217539542071303,0.18021017828710553,,
2907,Samut Sakhon,THA,2022,2022-09-06,0.1841803895702403,0.2888607168645993,0.17815456572616659,0.19405015630353611,0.2662853829129714,0.20377146492294207,0.13171704528840528,0.23561697252626593,0.19705058541773968,31.770961538461542,
2908,Samut Songkham,THA,2022,2022-09-06,0.11239248845863255,0.272366745938315,0.10307837897374779,0.12379358847118613,0.2345875938291293,0.154182166484674,0.08393836281938631,0.4135171397073962,0.31209345440878433,,
2909,Saraburi,THA,2022,2022-09-06,0.1899702331194633,0.40075995191414276,0.1834549494381454,0.20595651248363223,0.3699962109493756,0.26947829044115723,0.15411051578030305,0.38522334583991014,0.4150421591997214,29.6170458209068,
2910,Satun,THA,2022,2022-09-06,0.1162901084159457,0.32757357936956705,0.11398963241039084,0.130646623072122,0.29860665825452065,0.19111594711493968,0.10019384622419757,0.5267683553903101,0.4449811369531009,29.62624055239685,20.75970403829298
2911,Si Saket,THA,2022,2022-09-06,0.19763105045666465,0.4308940017715291,0.18059576335772998,0.2178492461123264,0.39658811557613904,0.2853809235724492,0.16377227996370325,0.4105128697607929,0.4670591325792733,28.918633259806885,12.6313471502591
2912,Singburi,THA,2022,2022-09-06,0.163753582790676,0.32414716412440087,0.14519146272197136,0.17207740872144575,0.29062471683358926,0.2247758340760368,0.13874915878148783,0.3569448304103938,0.3366976677205659,31.339741023196716,
2913,Songkhla,THA,2022,2022-09-06,0.0595550939180841,0.30159471428655404,0.045390036913018975,0.07333219519334207,0.2867679235451374,0.1781086334528859,0.07735634064093419,0.6547233468510973,0.5916270580728508,30.26605453171145,20.469974848855433
2914,Sukhothai,THA,2022,2022-09-06,0.17266050156071658,0.36704814080016196,0.17340169158660632,0.18875228368819655,0.3269434310815391,0.22844101408248269,0.12461376243180516,0.3857989832584121,0.36112930492051176,30.349967793823694,
2915,Suphanburi,THA,2022,2022-09-06,0.21347859862700794,0.36931248370555975,0.20293543640457778,0.22550982510017015,0.3360049905972204,0.24085126187103198,0.13791095239071757,0.2942352394281497,0.2791529670592886,28.163116388549057,
2916,Surat Thani,THA,2022,2022-09-06,0.10641283103885699,0.3425912409082668,0.10025098229190016,0.11993947343331529,0.3204102500415377,0.1984738076384299,0.09583873635831118,0.566495571302497,0.5032347151800478,23.812149154788017,
2917,Surin,THA,2022,2022-09-06,0.2093471099632804,0.4106752804191863,0.20663330610971362,0.23130409734962032,0.36994206579454864,0.26062948604076663,0.14535465000057418,0.3554544703084434,0.3598881456896338,29.48712152129615,
2918,Tak,THA,2022,2022-09-06,0.18076321244277055,0.3847958035393368,0.19359085283083077,0.19780799605808766,0.3545630238767566,0.23981206215652642,0.12863201909729266,0.4107898627916847,0.4082477587803392,28.22415956385392,19.779287208558014
2919,Trad,THA,2022,2022-09-06,0.19365938168008276,0.4050635570369507,0.18557351119817345,0.20905443271673546,0.3758624125294787,0.25428707720146326,0.13804987505603877,0.3747696626093593,0.4142024034346565,23.87981385621414,
2920,Trang,THA,2022,2022-09-06,0.12746173716504303,0.3476260631549417,0.12237154292325206,0.13982467287960282,0.3199293728927267,0.20639885989161338,0.10577684400825539,0.5303069955915392,0.46461172158307207,26.799359488003347,19.274634905646504
2923,Uthai Thani,THA,2022,2022-09-06,0.09100737610615436,0.38128883164647265,0.07427672432726717,0.10844750198912531,0.35637612495155013,0.22576294110570683,0.10137540612679682,0.6357571877772527,0.6732374646719392,28.69147076743461,18.883766256155013
2924,Uttaradit,THA,2022,2022-09-06,0.16293707358313922,0.4071997096532645,0.15913243247028344,0.1822716021332375,0.3826738865101126,0.26310466452452486,0.14055811277422947,0.459135211602166,0.4942246704654594,28.780212096937937,20.46231996253882
2925,Yala,THA,2022,2022-09-06,0.08843372341632502,0.37592415160339937,0.08047093183095728,0.10538957499490306,0.35426899192212247,0.21254496271078652,0.09627643443011222,0.6419351649579413,0.639054873562899,31.00645104389459,18.556579355836934
2926,Yasothon,THA,2022,2022-09-06,0.12244733005563847,0.35674240300042137,0.10667015869736887,0.14151612809636616,0.325321042550359,0.2238872407682843,0.11625863727758572,0.5251410361947684,0.5211055179123975,31.69032379134653,
2851,Amnat Charoen,THA,2022,2022-09-14,0.2672506198486258,0.4472035665390893,0.2615025431153601,0.28188236256035404,0.41825801524191586,0.31265381477464543,0.19088034445259822,0.292561292676509,0.33480478113165674,29.632680387331565,23.71000000000003
2883,Nong Bua Lamphu,THA,2022,2022-09-14,0.09512994757814931,0.3344447693622837,0.07508761787180303,0.10973532359952579,0.31468794240536274,0.20995187672229942,0.10030573498102191,0.5809831732410426,0.5557428074650987,29.480074118520086,
2888,Phachinburi,THA,2022,2022-09-14,0.11172444773953473,0.348181719326131,0.09304454829104783,0.12462742645304438,0.3338476759480483,0.22938110485117646,0.11857164380078736,0.5346173449336922,0.5695189056481456,30.372833398793535,
2904,Sa Kaeo,THA,2022,2022-09-14,0.10710218711471838,0.3660326264276123,0.08671442262260888,0.12033089080790225,0.35255630225238865,0.24578500929870714,0.12819012055785906,0.5774220381152072,0.6644553952324102,29.362629679612354,
2921,Ubon Ratchathani,THA,2022,2022-09-14,0.23502314970803828,0.4234380868498219,0.22971626048888805,0.2500698261453074,0.3988048123517505,0.29724063647951493,0.17880744932068643,0.32488689930944414,0.3800590844278516,28.642676459917844,
2922,Udon Thani,THA,2022,2022-09-14,0.11446488301712857,0.3380936777778512,0.09659799685533495,0.12571848823643306,0.32514736741208766,0.224573899365153,0.11456839938458128,0.5354237862284644,0.5212802443964407,30.50055843451664,20.63786562066871
2852,Ang Thong,THA,2022,2022-09-14,0.07286369401771077,0.28783671832687235,0.04288483839925765,0.08487780504898514,0.25715424233279865,0.179352131364432,0.08670578953421315,0.5873115004137344,0.5066961213624133,32.93054826912568,
2853,Bangkok,THA,2022,2022-09-14,0.1330025710311508,0.2685769260669104,0.10384745045909295,0.1359535123401161,0.26224073619350097,0.2189181344412749,0.14997481724224876,0.35210817445830533,0.4110429111162526,,
2854,Buriram,THA,2022,2022-09-14,0.1081789956560835,0.338050670482164,0.08765671480059511,0.12342691721079942,0.3143235676724122,0.21981436577495778,0.11544512676031644,0.5474537171647507,0.5477246466316888,29.134448137032788,
2855,Chachoengsao,THA,2022,2022-09-14,0.12716908224700751,0.3269126758599986,0.1093367930246347,0.13718090862013804,0.30122357211794565,0.20413685540475,0.10904886968983886,0.44999073026860104,0.4376519124548482,31.162053142010645,
2856,Chainat,THA,2022,2022-09-14,0.06811492828078887,0.2872730689006761,0.038629129696134315,0.07841285564886138,0.25738591624162366,0.17753646708316534,0.0847199148362015,0.6079985113878522,0.5352199404741358,30.16282759459603,
2857,Chaiyaphum,THA,2022,2022-09-14,0.10012839638984189,0.37134943340198834,0.08050365614042118,0.11672319500761588,0.35035365830702314,0.23524445082819284,0.11366854361596691,0.6052392427772986,0.646781266539594,28.238213152372374,
2858,Chanthaburi,THA,2022,2022-09-14,0.22505532272147907,0.42562443665840216,0.22176916135298957,0.2390026034997228,0.39548648244084755,0.2808033827782431,0.16707420015960367,0.3548518012955937,0.4186851954659314,18.018512984812578,
2859,Chiang Mai,THA,2022,2022-09-14,0.1267105095637548,0.3539447419815604,0.12135788166790328,0.14134871134356222,0.33924694182114407,0.2227844589619923,0.11327359667181183,0.5398351559508829,0.5112542497911368,26.383811333960757,17.846589942612443
2860,Chiang Rai,THA,2022,2022-09-14,0.1339624062291614,0.3602564115869892,0.127011126451344,0.1490307161111462,0.3330918510950347,0.22254839934954496,0.11476955325698684,0.5233293982973135,0.49775629442736746,27.856471583175924,17.86330230429141
2861,Chonburi,THA,2022,2022-09-14,0.13297325189125112,0.3445185807198166,0.1212442784105636,0.14467359909702499,0.31976368660483945,0.224266622747484,0.12534745322572835,0.47067842380208613,0.4790791923479383,31.422066100912065,24.7781011987939
2862,Chumphon,THA,2022,2022-09-14,0.1019464144237447,0.43148548675748666,0.09117151528469665,0.1203057434867401,0.39257669969261505,0.2422438844248496,0.1125570791952163,0.639139729774341,0.7339588743429746,28.680096571874355,12.829226807175454
2863,Kalasin,THA,2022,2022-09-14,0.12213234557624174,0.33783107371855003,0.10342576107198517,0.1340967432677601,0.3227276294504827,0.22532763089503866,0.11643231137940596,0.5030188953221941,0.488232029472091,28.686528089465536,22.619593918761236
2864,Kampaeng Phet,THA,2022,2022-09-14,0.10270162100290224,0.36462321905681505,0.07997602418166931,0.11739370235406035,0.33928131881227463,0.23049344948576345,0.11090765428652931,0.5789033659637773,0.60898661239706,26.929381319759486,15.16136571457391
2865,Kanchanaburi,THA,2022,2022-09-14,0.11549250835455632,0.4178995574978741,0.09881029017133493,0.1347699756116384,0.39815601497742314,0.26453415501756466,0.12969299092203812,0.5860266299603998,0.7553985747720753,26.992547252003966,11.925727788279827
2866,Khon Kaen,THA,2022,2022-09-14,0.09585874096870423,0.3365781110461429,0.07005953244546594,0.1093803998480502,0.3190769519275299,0.21835706310349687,0.10570014379201903,0.5696779068231528,0.5698338481643912,28.905680351419186,
2867,Krabi,THA,2022,2022-09-14,0.08005276725103806,0.4039462528074798,0.0687664841363837,0.09785114339485868,0.36366435968309785,0.21430756511133608,0.09406897470228194,0.689775239486221,0.7142868265127147,26.65235247528614,22.34429964111634
2868,Lampang,THA,2022,2022-09-14,0.08045940436547669,0.34157309542897835,0.07134378119768803,0.09655589604130409,0.3238989138349314,0.2010392569072885,0.09170755303292671,0.6666158516078105,0.6139369736328703,26.97376921798246,20.855354277591267
2869,Lamphun,THA,2022,2022-09-14,0.08950253398922237,0.3298360862131457,0.07945556041017753,0.10397959085216149,0.31817027867042236,0.2050881743461714,0.09872287476722526,0.6282681845227144,0.5740577502463727,28.383190146096187,20.767999031165882
2870,Loei,THA,2022,2022-09-14,0.08819781661148764,0.37977838496194255,0.07519271022671913,0.1070150845526371,0.3599338743378344,0.23129108418146443,0.10608730199074035,0.6539656821704863,0.7001917579723941,28.06905616207948,
2871,Lopburi,THA,2022,2022-09-14,0.09723378723638704,0.3623620598621334,0.07483865839841816,0.11379156005665057,0.33458830064578526,0.23296605370587326,0.11446212401095382,0.5923248031198536,0.6444306274922565,31.036494456154927,
2872,Mae Hong Son,THA,2022,2022-09-14,0.15781514490625523,0.3771526477881345,0.15503056615723046,0.1725044066047473,0.3540941003932355,0.23676180593341767,0.1267974407866495,0.4838285265371809,0.4615313865567198,26.292038651125218,17.69174979447052
2873,Maha Sarakham,THA,2022,2022-09-14,0.08924316947454339,0.3110924589321224,0.06315576133116436,0.10154922585420811,0.2903997508043117,0.2005819323478915,0.10042855388653356,0.5780082924136479,0.5273991697796916,29.920917720238215,
2874,Mukdahan,THA,2022,2022-09-14,0.11481691551049558,0.34647990780874705,0.1052001610341222,0.12918129159377723,0.3308273439113187,0.2226148808401134,0.11660010436155321,0.5331949698506652,0.5256758107029987,27.846926737975107,21.74797306176087
2875,Nakhon Nayok,THA,2022,2022-09-14,0.10427518016305942,0.29827513432683117,0.0854960375717124,0.11562004958885133,0.27290535815895767,0.18890840692424485,0.10082346863039367,0.4964613094374149,0.4441909133223888,27.61287660495492,
2876,Nakhon Pathom,THA,2022,2022-09-14,0.08530644721601417,0.290999652644329,0.05454206626321314,0.09601246919490958,0.27230881984234007,0.19836227109362684,0.10694666965249022,0.5394020212320374,0.5323053382369337,22.46043842528682,
2877,Nakhon Phanom,THA,2022,2022-09-14,0.08567588686197845,0.29259175761220874,0.07304559037022286,0.09784192666697747,0.2790929340239979,0.18260737342069766,0.08672347828944986,0.5797297267567671,0.47302595947180953,30.311484676495333,21.933637638700677
2878,Nakhon Ratchasima,THA,2022,2022-09-14,0.09650861048367616,0.37163310469035754,0.07366041587798215,0.11227632920312224,0.3456235161851264,0.23580305054998651,0.11732468754614027,0.6082180902188062,0.6792388355467135,29.183204203179898,
2879,Nakhon Sawan,THA,2022,2022-09-14,0.07421612501466207,0.33247992113866986,0.04574670986511323,0.09018753186328904,0.3050879322622136,0.20792013620387773,0.09481249874618579,0.6171199820334217,0.6343979851633044,31.743100393915448,
2880,Nakhon Si Thammarat,THA,2022,2022-09-14,0.08788074626683351,0.4181130717449216,0.0670223570323103,0.1064928511732532,0.3950119912389031,0.25241078121250804,0.1161795484759813,0.6665569069685149,0.8208668533860829,30.315069647497094,21.839079491372484
2881,Nan,THA,2022,2022-09-14,0.09166077398663465,0.3668275317439048,0.08471976231082455,0.10923517329573171,0.3442617611358448,0.21468588377607797,0.10057277891999387,0.6467158020102801,0.6358818966934661,27.354220763927827,17.339325410884683
2882,Narathiwat,THA,2022,2022-09-14,0.05489566659555343,0.3894685485030808,0.03751051339282801,0.0751172228201437,0.36987323724208504,0.21876413949553591,0.08871388775676026,0.7561207484682749,0.808003211640493,31.383089233612125,
2884,Nong Khai,THA,2022,2022-09-14,0.10123518312770809,0.31569958780405744,0.08791171239867934,0.11355659100485502,0.3047131989858346,0.2055448536226864,0.10142727600849911,0.5554851819461261,0.4996890674206689,30.156358173470235,12.317650162148764
2885,Nonthaburi,THA,2022,2022-09-14,0.11008431917562626,0.28531321944840565,0.07511684842101535,0.11339494263347583,0.2773128432672,0.21900234362518625,0.13706012360873615,0.4459497679767932,0.49456258588796614,,
2886,Pathum Thani,THA,2022,2022-09-14,0.10043859903057259,0.27143750658784965,0.06815345393319909,0.10548391190272324,0.25240719994881783,0.18934169772668488,0.11101799078207907,0.4734216496114131,0.42668871425186794,27.94532715185447,
2887,Pattani,THA,2022,2022-09-14,0.06325335739627745,0.36799187372426123,0.03769583810081236,0.07994368645736323,0.35428534492445407,0.22218514398193523,0.09607538212300445,0.6981630634810757,0.7532453889347095,31.837698476903324,
2889,Phangnga,THA,2022,2022-09-14,0.10159520636345788,0.35542400732396323,0.09770274368137467,0.11752297845817436,0.32093637329582,0.19560160026675347,0.09186202665265206,0.5878194878876151,0.5424099215104508,27.57062209214253,21.356449159887028
2890,Phatthalung,THA,2022,2022-09-14,0.09909611046074755,0.37765666260245667,0.07122331551359898,0.11645949181858475,0.3619796856043953,0.23761973291665245,0.11113493900101282,0.540644933999693,0.7004721194172073,28.653943678990125,23.14855256326584
2891,Phayao,THA,2022,2022-09-14,0.09724775455855246,0.34768337966527285,0.08653687109635913,0.11344698677143321,0.3254041361140492,0.20926929213984638,0.10204818232976981,0.6070278520991994,0.5816583686343023,27.72601645046951,14.905862945995047
2892,Phetchabun,THA,2022,2022-09-14,0.12280466414025074,0.38027444915864816,0.11034297741079657,0.1395116470613069,0.3547989291635903,0.24182939768656805,0.12276239278798795,0.5551537922396065,0.5919075670384265,28.653145215278897,
2893,Phetchaburi,THA,2022,2022-09-14,0.08730061071897165,0.4030450609535286,0.06950649290855845,0.10626479474106465,0.3709268579620465,0.23112201063344606,0.1065173582749059,0.6523516846341069,0.7263181091117124,26.038965773355283,
2894,Phichit,THA,2022,2022-09-14,0.07344081131122451,0.3149732958268763,0.044601371161984454,0.08994340240441168,0.28205918547992465,0.19138802004680902,0.08765141297112226,0.6024043294718104,0.5702129644499924,32.10227438543163,
2895,Phitsanulok,THA,2022,2022-09-14,0.08578919712898041,0.3564097033541792,0.06617696874719241,0.10187631846265102,0.33187119333828086,0.21560509765961747,0.10016868866212357,0.62420489069043,0.6440483400613901,29.04204638969216,
2896,Phra Nakhon Si Ayudhya,THA,2022,2022-09-14,0.09070884930649768,0.2526659810990893,0.05590842703331458,0.09429016505699506,0.23908800556530252,0.18129114083196668,0.09925688351827092,0.45980214258844765,0.40272162059182126,32.753642856014345,
2897,Phrae,THA,2022,2022-09-14,0.08420091675194592,0.362337698773171,0.07589250708457757,0.10166335338610505,0.33648606609965265,0.20948396689998555,0.0973084651314693,0.6642400180211616,0.6467008852123158,27.596355012987914,18.59710934914753
2898,Phuket,THA,2022,2022-09-14,0.09060153088163937,0.3457594129063559,0.0778441879299025,0.10641837575277549,0.3201594171875444,0.21222931008648033,0.11299874978530937,0.5837094895577366,0.6689897607995642,24.583671352384457,20.60650045141126
2899,Prachuap Khilikhan,THA,2022,2022-09-14,0.09163127316172873,0.4467430757060246,0.07143077629551409,0.1109525814857876,0.4078261599038639,0.2551701146229965,0.1157512478700222,0.6688871665691718,0.822621159309838,27.869717668568814,15.183257000873061
2900,Ranong,THA,2022,2022-09-14,0.140541563942388,0.38743863900146835,0.1411671124691135,0.15730878926635197,0.3508661540626323,0.22081514788341217,0.11051339502234994,0.5023211477008742,0.48451763352213567,25.46148600572458,14.3289415823367
2901,Ratchaburi,THA,2022,2022-09-14,0.06987433374123092,0.4102721312938807,0.04374842070342365,0.0899643325406751,0.383606038799292,0.24806850069437347,0.11217585955929926,0.7027797877180958,0.8786587526777854,29.543049189810947,
2902,Rayong,THA,2022,2022-09-14,0.14996861913713647,0.3927315938596432,0.13314413681971435,0.16260914187748454,0.37475896229373773,0.2640412334867483,0.14422329139905396,0.47266037313893394,0.559439733035322,,23.43901323177582
2903,Roi Et,THA,2022,2022-09-14,0.13877776603860265,0.36978557359511377,0.12043913885194128,0.15793643398329607,0.3372079377404894,0.23794770903599324,0.12936778595690585,0.48701641125072953,0.5162482629523664,29.521173700981038,24.966005766629866
2905,Sakon Nakhon,THA,2022,2022-09-14,0.09802569208226775,0.31744751147773537,0.08509624554295092,0.11187936990983127,0.3020617534121623,0.1996264269303128,0.0966275406564725,0.5685250777212505,0.49523101569253675,30.824036847518347,21.97567040105167
2906,Samut Prakarn,THA,2022,2022-09-14,0.12967433499456343,0.23720933452740434,0.10511402122292172,0.13473919720261374,0.22283307523641277,0.18266049506899043,0.12373720480523849,0.31378726508461435,0.28567161117148443,30.188522359040867,
2907,Samut Sakhon,THA,2022,2022-09-14,0.09265148887348709,0.26145017449523583,0.06647207975777131,0.1022204653280701,0.24074775689638414,0.17934185754001325,0.10578870564154312,0.4627818758819135,0.4356386777465247,26.511691032269596,
2908,Samut Songkham,THA,2022,2022-09-14,0.06899461458108819,0.28790826312186674,0.045416495687827546,0.08182265424217817,0.2505424326763421,0.1622405678187109,0.08178431842568418,0.579359788761222,0.5165280653030523,29.568448823903402,
2909,Saraburi,THA,2022,2022-09-14,0.09687985657492096,0.36034004303719264,0.0753855211512247,0.11105953526493101,0.33452290437397136,0.23017493538781975,0.11581650868250226,0.5887521249403608,0.6579508144231117,30.402432476596672,
2910,Satun,THA,2022,2022-09-14,0.11455072385068599,0.3571928679906271,0.11201081823011229,0.13078255598977845,0.3213116053683892,0.19427716742303583,0.09185586631117514,0.5534244647008432,0.48818646590814363,26.959180803414544,
2911,Si Saket,THA,2022,2022-09-14,0.17692748410408118,0.3822474797436458,0.16875131579212446,0.19457004388324287,0.3529301380525306,0.24207358568716622,0.134108981489464,0.3930326585712062,0.4278255702814557,28.843931758717073,
2912,Singburi,THA,2022,2022-09-14,0.08133168675096514,0.2633694599150638,0.05210681249836371,0.08767221969911664,0.23653512845641697,0.17052188055960552,0.08813437994780025,0.5334156269288676,0.4273046125946131,31.811394091325084,
2913,Songkhla,THA,2022,2022-09-14,0.09470219714177358,0.35557142580042383,0.0766243363516382,0.11022837185176348,0.3429546643029509,0.22417639715920215,0.10759988092094049,0.55474413241188,0.6313221782894285,29.76869138497858,25.64201836515066
2914,Sukhothai,THA,2022,2022-09-14,0.07658305071506286,0.337203338002347,0.054351989677874496,0.09229968578128825,0.3054835446496014,0.196524088217401,0.08944719316633123,0.624523437973052,0.6084928659983125,29.282122220859552,21.53404173166929
2915,Suphanburi,THA,2022,2022-09-14,0.07724102866300948,0.31654363342206454,0.04957666777800557,0.09147981550824,0.289982793037382,0.1994787950795129,0.09417645334414941,0.5928492257746761,0.5725867600025526,29.517613400693534,
2916,Surat Thani,THA,2022,2022-09-14,0.09199823806195626,0.3858787425083519,0.08127501212974796,0.10761161455270278,0.3631528838218774,0.22903888052736657,0.10869300966173494,0.6396976548941349,0.6991952402111973,30.145098010583272,19.432569295693604
2917,Surin,THA,2022,2022-09-14,0.11888523476120183,0.33030865066904763,0.10326982645127973,0.13493651968871523,0.30351573446897084,0.21122108806872333,0.11189518066654112,0.512090271963763,0.4740928191630776,28.966022694191363,
2918,Tak,THA,2022,2022-09-14,0.1673643211977643,0.4102741507484288,0.16268603245209157,0.18354570429107508,0.3861857614996646,0.2609819760786255,0.13812030845303136,0.4721274859931549,0.5099051707500514,26.013835248035537,13.60942078996374
2919,Trad,THA,2022,2022-09-14,0.25321893924331795,0.401417247594358,0.25999502430007276,0.26645653421827176,0.37090712037632395,0.2681053492973132,0.1610340219545318,0.2604034457987167,0.25290185215468736,26.49630328422881,
2920,Trang,THA,2022,2022-09-14,0.11612435962482522,0.3976831937769236,0.10766418166433994,0.1326809475961996,0.3689830654566494,0.23186975561361522,0.11020765020681293,0.5892617992323809,0.6018200628092665,28.06709243576648,21.731940652943397
2923,Uthai Thani,THA,2022,2022-09-14,0.07212531155226336,0.3766284856687998,0.053095102256170985,0.08950346056466556,0.35071620316585755,0.21855304176846893,0.09403527065655379,0.6864243843920602,0.7143295849707002,27.868321863735325,15.492377252581761
2924,Uttaradit,THA,2022,2022-09-14,0.0811531785136414,0.34199771074472113,0.07113594806063596,0.0980839094362801,0.3186711581868042,0.2016368025399446,0.09437727453865784,0.6414462748682159,0.6140112229762273,28.86012605259646,18.43392558675676
2925,Yala,THA,2022,2022-09-14,0.07234968835772673,0.38681818446819916,0.0588338451625208,0.09066149610250683,0.36955706688763945,0.22414399078647068,0.09858083129292722,0.6983865005258894,0.7525529154506363,27.92742421940916,21.120908085824166
