ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3372,Quang Nam,VNM,2015,2015-11-01,0.12005244781669173,0.3150175028118513,0.1175088538920601,0.13194016921654741,0.28784222217688593,0.18339810308399046,0.09586371687115826,0.5235639446120227,0.40833366529912685,26.078937756232428,18.558816885626676
3381,Thai Nguyen,VNM,2015,2015-11-01,0.06587698210377187,0.355146531558168,0.049103597861010755,0.08007917946203916,0.3461317902330432,0.2178364007898267,0.09730208046518332,0.6913228810012971,0.7147948099095708,28.075516010940667,18.914084861298832
3389,Vinh Phuc,VNM,2015,2015-11-01,0.15839988736788005,0.3551779156075837,0.13961182525291227,0.1661133027755579,0.3464285906428404,0.26103388487943474,0.1546575716778295,0.4151015882286907,0.4619775256279582,29.068396517603357,19.556639085764356
73933,Can Tho city,VNM,2015,2015-11-01,0.13068876514621344,0.20720645005537783,0.09908870239859799,0.12845295933183096,0.15367100550470855,0.11375254806288322,0.06537727657836455,0.21325043391097537,0.14724152744165378,30.873076923077015,
73934,Dak Lak,VNM,2015,2015-11-01,0.12318849811083724,0.34365285656569533,0.11415209892943315,0.13458327935064882,0.33259448439953204,0.22395541031196659,0.11544220592772474,0.538550560917236,0.5048664648206708,28.35259743508291,19.39809176675603
73935,Dak Nong,VNM,2015,2015-11-01,0.07085844344277228,0.32732158304708026,0.05731231448495312,0.08299237147916182,0.317166711690625,0.19893933732878746,0.09060974774971173,0.6732403395272277,0.6197649067058969,28.23814269748866,17.567894454789197
73936,Dien Bien,VNM,2015,2015-11-01,0.10474655816938026,0.3454442486243,0.09794769960695231,0.11813814067544576,0.3424555795291601,0.22646901607325973,0.11450462591607842,0.593684692611622,0.5895982219762851,24.490462675439602,17.953039375074766
73937,Hau Giang,VNM,2015,2015-11-01,0.09332265350959101,0.2390619283004454,0.0653611173367258,0.09605712995005776,0.1924885583984059,0.12564807867824285,0.05953394779498033,0.4154829432381068,0.2961944250499192,28.746310989940866,
73938,Lai Chau,VNM,2015,2015-11-01,0.0901229744070064,0.3330345254040504,0.08186345139527876,0.10337941740511665,0.3277566812243877,0.2088403798516158,0.09923163907373037,0.6467354393365089,0.5865865954435069,24.063962797980352,17.074535193391384
73939,Lao Cai,VNM,2015,2015-11-01,0.10766642213808218,0.32284915577201506,0.10415240437127497,0.12038503152906677,0.3189353806585809,0.2173259003851508,0.10995479176070977,0.5786126159013583,0.5208673065342377,25.03354635763374,16.21643632234998
3326,An Giang,VNM,2015,2015-11-01,0.10464118235542148,0.33726638610677007,0.08619330222781908,0.11741185517220415,0.2783970162827222,0.18362528122086866,0.0901329356893331,0.4998352751518356,0.4856218273158654,29.82036113953272,
3332,Ben Tre,VNM,2015,2015-11-01,0.08988007765502982,0.28353501157560446,0.06771760126082338,0.0989038319389274,0.24610164897809741,0.15586763924426167,0.0751147286136495,0.5022345028291914,0.4169229006891651,31.41368841696511,
3343,Dong Thap,VNM,2015,2015-11-01,0.0828251707131275,0.237574210825538,0.05241608118502401,0.09162499156849785,0.19467166677908548,0.13363403725278755,0.06269688443623576,0.4237511190655614,0.3532732468817729,33.25607299286804,
3351,Hai Phong City,VNM,2015,2015-11-01,0.1036285204829688,0.25042472128433974,0.06945680333157626,0.10200049539017514,0.25334229918454493,0.20034359554269518,0.1193230359748424,0.4173797392014274,0.4014607227528237,28.348516109461027,20.016830859599608
3352,Ho Chi Minh City,VNM,2015,2015-11-01,0.1054976235214443,0.2601146701237942,0.09317001816389091,0.1143906488954995,0.2351611305733787,0.16880215110372954,0.09847058247717547,0.44252450359229656,0.3583690683711047,31.282590643394094,21.28419213973802
3356,Kien Giang,VNM,2015,2015-11-01,0.11565815534328383,0.21867934287355423,0.09804666013808548,0.11848902753024192,0.18334605875967688,0.13401047410169845,0.07437222262834937,0.3193817909554113,0.20752732376938549,29.683166060371054,22.57000000000005
3359,Lam Dong,VNM,2015,2015-11-01,0.10845501369310627,0.3284935695487399,0.10167919432157828,0.1203932811617684,0.31658027999245814,0.2016358843396707,0.09814279243953646,0.5854205098035015,0.5022838932516499,25.73456006028164,15.268721492230824
3362,Long An,VNM,2015,2015-11-01,0.07803175134847928,0.20036706649418443,0.05005915890133342,0.08187707093029518,0.1718806221506962,0.12184305857677419,0.061722084747342254,0.3969116579600332,0.2888593054750585,32.601636751819704,
3375,Quang Ninh,VNM,2015,2015-11-01,0.06080124951096663,0.3023367480695121,0.0469020282769142,0.07485272369971752,0.29193977032758495,0.1811499542172415,0.08163103105072089,0.6574114467977706,0.583159012118191,26.480054732705227,18.74962524703326
3378,Son La,VNM,2015,2015-11-01,0.14571116429090103,0.33486938327077054,0.14568104381602962,0.15646543652991848,0.3342604984453725,0.24326638933776834,0.139701316827835,0.4605445038191749,0.4581314021903526,25.22169634417118,16.234371462920258
3379,Tay Ninh,VNM,2015,2015-11-01,0.06061642189716051,0.3332005049046071,0.03773717515948135,0.07479048250897584,0.31984358707533533,0.2047574252262414,0.08669007385725787,0.6535205796493542,0.6822428950077105,32.1110524635012,16.880958904109622
3380,Thai Binh,VNM,2015,2015-11-01,0.18301278010350847,0.2900851314259716,0.16289647684868316,0.17922319825468583,0.29996117794659377,0.26538065727050353,0.17517302152771508,0.27244869367259,0.27673125653221814,29.94797565015582,19.499983465771958
3382,Thanh Hoa,VNM,2015,2015-11-01,0.15054994472229657,0.33427406589432374,0.15773705096251692,0.16410393122716704,0.3173385183085901,0.2317813216971935,0.13695092079585722,0.4375047593851197,0.414401879569726,25.1429677714935,16.942737442947294
3384,Tien Giang,VNM,2015,2015-11-01,0.09159288180693151,0.2852106348511989,0.06954008348565073,0.0998017279326329,0.24385628735725529,0.1612101869460992,0.08072939226550528,0.4903387204742469,0.4424436835169929,30.93416971249369,
3333,Binh Dinh,VNM,2015,2015-11-09,0.11352940125221768,0.30086115606163405,0.1109213766475852,0.12373843890810401,0.28269916107667803,0.18543075131671935,0.09754007981000698,0.50878517056617,0.4119597707145178,26.59053166681138,21.13216658636354
3338,Cao Bang,VNM,2015,2015-11-09,0.17674755751920246,0.36390814824607165,0.17370799194469375,0.18842258548192886,0.36614542913089304,0.26235905945384447,0.14781883450387182,0.43997195974754394,0.42773873773391236,25.808339045601493,18.174159462569325
3355,Khanh Hoa,VNM,2015,2015-11-09,0.10377610731744367,0.3144870835546608,0.09691566366066745,0.11492208686721664,0.2949853826555435,0.19327593515400884,0.09949997790217815,0.5673994037432745,0.5068641313393253,27.10999323373056,20.51290083403018
3360,Lang Son,VNM,2015,2015-11-09,0.24653617978305442,0.4058936301582632,0.24987666941997563,0.25819819177984193,0.39463629253304766,0.2950658483246076,0.17822128413198368,0.33228141417647444,0.33157442393140163,26.26230461642969,19.359059224608604
3370,Phu Yen,VNM,2015,2015-11-09,0.11443315191644374,0.32436762291507715,0.11211660349757274,0.1276599088451232,0.3002247883924816,0.19735909067020652,0.10110760027182691,0.5249509322864693,0.46770735708180594,27.29394153557725,21.196748140577036
3371,Quang Binh,VNM,2015,2015-11-09,0.0739423687018152,0.305123616967751,0.06648332820011071,0.08689396559241123,0.2923189929061281,0.18229936756450074,0.0846486778306641,0.6387231648820175,0.5669450823383184,26.70934332706013,21.514700668396053
3374,Quang Ngai,VNM,2015,2015-11-09,0.08466019339298422,0.3130870126676897,0.07734487287920433,0.09721107683949651,0.28926548574213506,0.18060501506875254,0.08715712636066313,0.6074108212243577,0.5148154670960804,26.820300991814683,21.47243666940273
3376,Quang Tri,VNM,2015,2015-11-09,0.07085614767976492,0.3075014688401985,0.06126251358523624,0.08365711214484951,0.2923752810620671,0.18384551920519,0.08449692593889295,0.646770641457819,0.5678939163044866,27.511497863853613,21.761135934176295
3383,Thua Thien - Hue,VNM,2015,2015-11-09,0.050153435074195334,0.2694727789054233,0.039185996320990735,0.0616289680384771,0.2564196076860164,0.15395248655711005,0.06764002969434763,0.6900375744847281,0.5513477326407791,27.269046864592323,22.053408786447232
3327,Ba Ria-Vung Tau,VNM,2015,2015-11-09,0.052168768992450175,0.25837681074737884,0.03187646867650534,0.059082690999707144,0.2510654930714954,0.16830884791541542,0.08284934744743562,0.6254376983139941,0.5594026663322602,31.78475925578409,23.50459288949425
3336,Binh Thuan,VNM,2015,2015-11-09,0.05427819951189443,0.30982338975021295,0.027380687497916303,0.06062536044341388,0.30993034979942696,0.206576507715579,0.09846556648347035,0.7196193205791124,0.4329726677180977,30.751508291460965,22.111747315843445
3342,Dong Nai,VNM,2015,2015-11-09,0.04254645351566949,0.27755453141706693,0.02593928443790661,0.054979312723254535,0.26670160418037164,0.16470673796422902,0.07072958417795205,0.6739118519649563,0.6069230954470504,30.895503126475447,22.239124725414484
3344,Gia Lai,VNM,2015,2015-11-09,0.07376223478036935,0.3117195141038833,0.058542387552593084,0.08352409306875157,0.30986258713622095,0.20188985963419082,0.09651284131002688,0.6531925822573554,0.6160593731572885,28.471310914291855,20.16299180617215
3345,Ha Giang,VNM,2015,2015-11-09,0.11412272645530969,0.33928947712695395,0.10458502516230096,0.12686464793057287,0.3442780494471369,0.23557487765336188,0.12046543036514115,0.584614343884612,0.566418369255993,25.726737516869452,18.257490598062578
3347,Ha Noi City,VNM,2015,2015-11-09,0.1694889650182456,0.29452504824444997,0.156448504005929,0.1738228191599246,0.29026357605195335,0.23827129770962463,0.15320308118285328,0.305470004237774,0.30130609382980456,32.38109934599079,22.47185775646413
3348,Ha Tay,VNM,2015,2015-11-09,0.09182329742139632,0.2634957373322614,0.06759705864070341,0.09719893326274678,0.2538299815617016,0.1903210190833702,0.10401893105624385,0.49977295944475436,0.4384598160915028,31.145751039049685,22.868014278874835
3349,Ha Tinh,VNM,2015,2015-11-09,0.08996936125069953,0.29744634163473027,0.07610080112272953,0.10008833255323116,0.2862710274377778,0.19281175415852017,0.09683061672862434,0.5678252710640704,0.4974245661688576,28.50357671056699,21.96109780807586
3353,Hoa Binh,VNM,2015,2015-11-09,0.06555228921240641,0.3075376779602349,0.054707531142673516,0.07846499693640083,0.2994685017881753,0.1938693832149247,0.08810890001358669,0.6833084436604796,0.6020191175360866,29.235957784588418,21.944746975700077
3357,Kon Tum,VNM,2015,2015-11-09,0.048805548639853126,0.29489930700301487,0.03764083495286956,0.06021572238866958,0.2941794538062812,0.1772078431971356,0.07499970489146596,0.7376312404862596,0.6206241302624519,26.101649821559125,18.848978801262707
3366,Nghe An,VNM,2015,2015-11-09,0.08112102819944644,0.3307163141571915,0.0705540464296009,0.09433409578449277,0.3184985945134027,0.20458151705802716,0.09589445541715254,0.6476185349275682,0.5959210738566255,27.96631192075846,20.87642078799836
3367,Ninh Binh,VNM,2015,2015-11-09,0.11574737640996387,0.25528892273930354,0.09886706742899495,0.12045008536889312,0.24544394357925772,0.18453232642162254,0.10405953843683242,0.4046330932934155,0.3227020030573476,29.628406460753606,22.692302173948097
3368,Ninh Thuan,VNM,2015,2015-11-09,0.07266045940638646,0.31860910573976103,0.05363403595001829,0.08255081159054524,0.30744212158521733,0.20285967091379492,0.09877413351048896,0.6619889328195369,0.6461765300792154,28.116670593730518,21.47786721853368
3377,Soc Trang,VNM,2015,2015-11-09,0.09250300813434362,0.247712048524913,0.06589741540576374,0.09653983068766045,0.20500893873287748,0.1364733517425265,0.06870199065812936,0.43895736538811736,0.33581007321116024,28.787339281059086,24.08914934521587
3386,Tra Vinh,VNM,2015,2015-11-09,0.06837741948725445,0.26159456181662516,0.04389084559708599,0.07679600486088882,0.2213953286209628,0.13699590886603322,0.06344426198652715,0.5478827744982993,0.43674902612725874,28.89608943266655,24.062870745521746
3387,Tuyen Quang,VNM,2015,2015-11-09,0.19038311426490684,0.3868869605686052,0.19289061886836903,0.2038046101774976,0.37291573481157675,0.26979359477605414,0.1572444684287598,0.41762004679356673,0.41973068697288973,27.695133414398565,21.149483225456976
3388,Vinh Long,VNM,2015,2015-11-09,0.09255402957104486,0.22923957705084033,0.06723056540706132,0.09447643353795004,0.1898773962694463,0.1262262754780237,0.06390245458866381,0.40786799123977446,0.29572418101019066,30.51679481514826,24.22089302938813
3390,Yen Bai,VNM,2015,2015-11-09,0.1319421277416497,0.34840192447658835,0.12776104419636167,0.14513472484697473,0.34592183486397865,0.23965316362300745,0.12808915750904246,0.5516036535970031,0.5154085559374211,26.118546888641184,18.828755364456484
3328,Bac Kan,VNM,2015,2015-11-09,0.18241261525087227,0.38906307764692577,0.18565933360082892,0.19637880254768447,0.3760842798525232,0.26221252497562325,0.14650205922999449,0.44713559889415844,0.4418388264303016,26.503451714427992,19.87634635985197
3329,Bac Giang,VNM,2015,2015-11-09,0.2471722449646448,0.38575369476397825,0.2483119108731458,0.25666857266560367,0.37151732901850826,0.2805628619976194,0.17028520771574016,0.302898667993648,0.2853402277679557,27.520073103929114,21.23342351608995
3330,Bac Lieu,VNM,2015,2015-11-09,0.09400391702138364,0.19732440817244137,0.07047953140390929,0.09670349509558825,0.16117059017106236,0.11316974905564968,0.062047550420088575,0.3411079791638518,0.2179000401462045,28.41021045904007,24.895912267260943
3331,Bac Ninh,VNM,2015,2015-11-09,0.20548452893387106,0.3034241222005188,0.1937680563556678,0.20778404622911986,0.3008127323963752,0.2543487577484045,0.16495119166342573,0.23192156093219393,0.21642594798235204,28.271417237170326,22.133356781433523
3334,Binh Duong,VNM,2015,2015-11-09,0.06371801422732332,0.3181102822226589,0.04460405124986655,0.07633293982497318,0.31925972179697915,0.2161310671627415,0.09957293386532749,0.661213351046501,0.6863836019209537,31.132701569912317,22.33883181543931
3335,Binh Phuoc,VNM,2015,2015-11-09,0.03929778947664864,0.301312836340031,0.020860607608486268,0.051826104613117215,0.302498225377354,0.18665094530702248,0.07028681060080504,0.7602953005277594,0.6616042840505402,30.344674274269934,21.462815550307717
3339,Ca Mau,VNM,2015,2015-11-09,0.0815482538964013,0.18013621603194416,0.06296361709321462,0.08697425311958923,0.15138352659556126,0.09933237876751448,0.05266428921072445,0.39438343472991466,0.2027750223050069,28.76279761319319,25.17805599691649
3340,Da Nang City,VNM,2015,2015-11-09,0.06523277798050044,0.2863777630118174,0.0549676371548565,0.07741575975384174,0.2657600500214395,0.16183385216380392,0.07690194001051419,0.6472412360500907,0.5109500502829245,27.48151862088677,21.966581366147828
3346,Ha Nam,VNM,2015,2015-11-09,0.12214996570985875,0.2705120293836874,0.10386589644377392,0.12714922751932003,0.2633410512256603,0.20139590126979387,0.11466646292286144,0.40957022585199987,0.34854202919200145,29.83624392823689,23.200149119780534
3350,Hai Duong,VNM,2015,2015-11-09,0.1762586745622728,0.28799984439314763,0.16772874929623938,0.1807879050688768,0.28385930940978327,0.22849438206734937,0.14246514827790174,0.2813639227852926,0.24568173151804634,28.32034054875608,21.893130956331188
3354,Hung Yen,VNM,2015,2015-11-09,0.12858819432366056,0.26530344603272404,0.10724594507218961,0.12982757268368764,0.25950078169295737,0.20428887136507753,0.12141104993552611,0.3768356409301203,0.3343420163219936,30.329153702042035,23.05109668510743
3364,Nam Dinh,VNM,2015,2015-11-09,0.1256473433071077,0.23747622174199212,0.0983979969350851,0.12166333356176501,0.2346535121279187,0.18869404905518164,0.10914312161620757,0.3361952010159853,0.25703526848466246,30.0108738108059,22.943016681524494
3369,Phu Tho,VNM,2015,2015-11-09,0.10682053506201213,0.3206653976489193,0.0984944119456666,0.11809957237652165,0.30704315873199256,0.21273969801311193,0.11072493777226568,0.5681063173255462,0.5069440336742874,29.578714566462345,21.892232818313204
3372,Quang Nam,VNM,2015,2015-11-09,0.06282289851974236,0.29661753075293473,0.05605016816986725,0.07605597917989831,0.27760182639802894,0.16430889698342777,0.07325286491231035,0.6800662991823361,0.5383272836988782,26.562240925906867,20.97976828833406
3381,Thai Nguyen,VNM,2015,2015-11-09,0.2719855490022749,0.40211605317965565,0.28169123613407043,0.2833722309920659,0.37794792109253317,0.2787200545792854,0.16882807271770162,0.25613252030858913,0.24017605853875057,30.048690723412726,21.13914950357948
3389,Vinh Phuc,VNM,2015,2015-11-09,0.18066910072802544,0.33189674440478634,0.1781523184762128,0.1906313562553973,0.3186251825002622,0.250027276074501,0.15468582449017496,0.3404082738461907,0.32850848593428944,31.26389291011198,22.80506986155473
73933,Can Tho city,VNM,2015,2015-11-09,0.11275317057984055,0.19831883296322972,0.08523173844644892,0.11195299955642732,0.16239930901857494,0.12331510378496921,0.0688236368309919,0.27390683566702756,0.17425978202937312,31.174781751696717,23.886117147593808
73934,Dak Lak,VNM,2015,2015-11-09,0.05720088095711953,0.30394710563206556,0.039789257053898956,0.06722412588714387,0.3014011595168236,0.19113837304515008,0.08702927730461608,0.7035756819507779,0.6435426021155175,29.05135299025771,20.50990702168151
73935,Dak Nong,VNM,2015,2015-11-09,0.03662248664701918,0.29521052102815104,0.02060681864633631,0.0476814457188781,0.2912181526404516,0.17512638909462025,0.07013256396993725,0.779074079066966,0.6562933233674705,29.908884808771592,19.851647897404746
73936,Dien Bien,VNM,2015,2015-11-09,0.06378844690502647,0.3399069886005571,0.05114911783037835,0.0791557551334181,0.34028672161641904,0.21006095371367325,0.09123893321236315,0.712141049140522,0.6849578207961077,24.664346962019167,17.17318767373488
73937,Hau Giang,VNM,2015,2015-11-09,0.08970186465940817,0.21305689451268392,0.06785876773031835,0.09061093712575741,0.1724659058078189,0.11743313302872192,0.0600941078551967,0.4055574755074182,0.26473568500316363,29.2968073271539,24.24754850024044
73938,Lai Chau,VNM,2015,2015-11-09,0.04929381947000911,0.32522381292884545,0.03564017810013091,0.06436377819464846,0.32323000206222585,0.1918290445566989,0.07875019062124844,0.7644519021097524,0.6834345817069276,24.055925629497263,16.00064907519588
73939,Lao Cai,VNM,2015,2015-11-09,0.09139649726937035,0.3356969918860462,0.08160375374451923,0.10495208584975431,0.3380432615509749,0.22392150292334562,0.10771236514769815,0.6400646950936123,0.6108581845090396,25.351659206127827,16.55056810317533
3326,An Giang,VNM,2015,2015-11-09,0.08232559908492498,0.2948667238543096,0.05585983387514929,0.09175472906312929,0.2542548551004915,0.16756941790295501,0.07969072152903349,0.5266539742169714,0.46738670406545757,29.540416147440954,23.66996729274694
3332,Ben Tre,VNM,2015,2015-11-09,0.05782543760742526,0.2529114806570031,0.03246932853091689,0.06476427200929283,0.21845534881982645,0.12834052633413495,0.056601741086017836,0.5808528394139199,0.44097695282396177,29.673286738942323,24.607663685183706
3343,Dong Thap,VNM,2015,2015-11-09,0.0782993782227468,0.25988275251853865,0.053635228234395246,0.08849176830287911,0.21507395141867464,0.1433647759600999,0.0666849411162546,0.48556417956609843,0.42283942960246335,29.888986413985286,24.46508158084597
3351,Hai Phong City,VNM,2015,2015-11-09,0.18285211979508315,0.273919604667104,0.17699017630417252,0.1871312319158453,0.26801455646280925,0.21768860468454332,0.13675012958215768,0.2296851868522831,0.19017217916210533,27.657342499644596,21.804245299640726
3352,Ho Chi Minh City,VNM,2015,2015-11-09,0.07457482290085679,0.23343695357201477,0.05474171360972058,0.08053160945755442,0.21288122934525724,0.14600684582656848,0.08140132989135274,0.5146339075449263,0.39713320369501776,31.57764133057685,23.869168956935354
3356,Kien Giang,VNM,2015,2015-11-09,0.07108333774660475,0.1880875121301198,0.0473401346695804,0.0736201656767666,0.15470489551719796,0.10452207606725138,0.050437297221889506,0.42385332338465753,0.2577058802327116,28.789101648140633,24.48314935896152
3359,Lam Dong,VNM,2015,2015-11-09,0.036609885380732295,0.2846465355028843,0.021767479953618246,0.04853095134392851,0.2796035720952297,0.16350789677653077,0.0646174300246376,0.7797331783396798,0.6132069301992502,27.239715988535437,18.21015816742014
3362,Long An,VNM,2015,2015-11-09,0.0669421109301592,0.2032623323464384,0.04080064631616673,0.07071803187241082,0.17226195328779303,0.11763808044290892,0.056408041165001144,0.4558975966996837,0.3272194252585404,31.45440190533567,24.582237734905867
3375,Quang Ninh,VNM,2015,2015-11-09,0.2232034864799521,0.3625901908122332,0.23092781581688554,0.23574539008280113,0.3421931853509983,0.2517945029764027,0.1479363346905416,0.30826553470854856,0.2739488392020729,26.296649544294745,20.91479218832307
3378,Son La,VNM,2015,2015-11-09,0.06113046205162554,0.30654067586472145,0.04541752143029218,0.072882344946179,0.3142327428237535,0.20644148370134116,0.09417375451732896,0.6919509623821508,0.6607494091731985,26.15335947658848,18.317576926537665
3379,Tay Ninh,VNM,2015,2015-11-09,0.06218075069875076,0.2990046236596123,0.04301302694715647,0.07383048224787038,0.28787261962436667,0.18892213922796186,0.08364800668925565,0.6258243422732273,0.5978998090753626,30.64330006452446,23.148869892888
3380,Thai Binh,VNM,2015,2015-11-09,0.17918250929381055,0.2738129768205555,0.16584073689490642,0.18002215859015402,0.26767736722624924,0.21919814815248875,0.1361612047263655,0.2590027063412171,0.205622910641958,28.787136824065744,23.33274461650029
3382,Thanh Hoa,VNM,2015,2015-11-09,0.08888087213722948,0.31602242305086886,0.07723401404030718,0.10031382788047452,0.305470285364448,0.20383160884000523,0.0990768223557637,0.6009022551030804,0.5422919233155101,28.542620801905823,21.916535367357643
3384,Tien Giang,VNM,2015,2015-11-09,0.06935806144743321,0.25326169687680633,0.046089254338527806,0.07552128039743736,0.21544275732630364,0.13694891216154825,0.06695384941612366,0.542398169923123,0.43023040849267963,30.823131740955546,23.98727296459141
3333,Binh Dinh,VNM,2015,2015-11-17,0.13154606981864186,0.34421276334178974,0.12501996201213827,0.14308252616012118,0.32337568363573377,0.2132677361076927,0.11234632927778372,0.49451146512797356,0.4560103633119188,26.97270096159893,20.614293935636795
3338,Cao Bang,VNM,2015,2015-11-17,0.1432330400255543,0.3202167912988743,0.1476060708040144,0.15529757307418152,0.3228434964212806,0.22579835001791665,0.12265889815152901,0.46145321844699694,0.40247747656279415,25.58873864705399,16.86482047677609
3355,Khanh Hoa,VNM,2015,2015-11-17,0.10534706894241945,0.32434792392526635,0.09611049538305623,0.1169616176166549,0.30103379542414105,0.1934468638872103,0.09776089190013376,0.5800248031135669,0.48069280930773467,26.87744292424999,20.33515730999879
3360,Lang Son,VNM,2015,2015-11-17,0.15600422107656683,0.3334792710124452,0.16619774123669687,0.16952210597107245,0.328175563238759,0.23105155955235776,0.12972566431783486,0.42616911545227143,0.37884540812164386,26.258329644382222,18.161754508674246
3370,Phu Yen,VNM,2015,2015-11-17,0.184638179053629,0.37114652436243517,0.18413752121726054,0.19736080750953888,0.3420932131510006,0.2371162656036704,0.13162823195443749,0.4044547584972184,0.37881203988746365,26.31064381812343,21.10371366679098
3371,Quang Binh,VNM,2015,2015-11-17,0.06785961994183369,0.3145096558588437,0.05923868928906006,0.08063193960719275,0.29903181540731283,0.18279283894537038,0.08165968652300092,0.6875987656783543,0.5822946808186567,27.693237771880465,19.733156407891826
3374,Quang Ngai,VNM,2015,2015-11-17,0.0852688030233223,0.33435028385665105,0.07400791386277741,0.09835068520902068,0.3094999900624161,0.19388488842838786,0.09229867520946702,0.631147865237914,0.5735705716503778,27.46598798817138,20.578783421351652
3376,Quang Tri,VNM,2015,2015-11-17,0.058395846053340854,0.3384760761538051,0.04168474034935541,0.07241710698518362,0.3227152965252089,0.19838804445713443,0.08612579962366944,0.7088823365673887,0.6866328648548278,28.38618145313637,19.78440562623589
3383,Thua Thien - Hue,VNM,2015,2015-11-17,0.043968148379179284,0.30761367163125214,0.027316548330607867,0.05733208249889939,0.2930881598715294,0.17276603391674963,0.07115360908173411,0.7371288880716224,0.6522925514615496,27.753894204621485,19.64003448911081
3327,Ba Ria-Vung Tau,VNM,2015,2015-11-17,0.053396222868102035,0.2612731518393791,0.031051749129862347,0.059423926716751986,0.2532655320308378,0.16990987476051084,0.08255013873035384,0.6179268166968912,0.5558790469299123,30.690391578965734,23.594629905344068
3336,Binh Thuan,VNM,2015,2015-11-17,0.05781566675456925,0.308853702539117,0.028586131367270125,0.061528770767870326,0.31275684691736155,0.21090473361628184,0.10267999329406334,0.7067914732229272,0.5626632523184245,31.850475921525696,21.836044747849854
3342,Dong Nai,VNM,2015,2015-11-17,0.04191454845913577,0.28156588870583626,0.02416746835572627,0.05390283836737369,0.2726129626312793,0.16767148107835092,0.07150271121561459,0.6882860222106987,0.6162873436519462,30.139909221946837,22.681364579829797
3344,Gia Lai,VNM,2015,2015-11-17,0.08098454019925068,0.32782693275373725,0.06393844699222925,0.0901980701105936,0.32731564225700116,0.21569194395334979,0.10438500179094622,0.6448752577049379,0.6500245833365403,28.8367278488762,19.918628581382865
3345,Ha Giang,VNM,2015,2015-11-17,0.08154182134636023,0.2980050544534696,0.07443371865277436,0.09277246593725766,0.3024072386813393,0.19979869976699088,0.09566077083689274,0.6342382317934858,0.5489650891195039,25.187755923048535,16.76447169523731
3347,Ha Noi City,VNM,2015,2015-11-17,0.07331923874124795,0.2218682260239032,0.050152183703900996,0.07496670726608884,0.21583838848360234,0.16549365934277827,0.0952222840895628,0.5109333767276816,0.40760894676272036,30.029392548642317,22.35405815898222
3348,Ha Tay,VNM,2015,2015-11-17,0.07103178233175556,0.24292865387251442,0.05124148230083918,0.0770280948368234,0.2317128633371817,0.16886184717248656,0.08687556923459414,0.5583405673907301,0.4390902166518642,30.788404856178662,22.041857302674373
3349,Ha Tinh,VNM,2015,2015-11-17,0.06647722397041919,0.2714391704941065,0.05570127362999417,0.0762711719316356,0.25572017348834086,0.16585206434793098,0.07726285464937284,0.6572817829691115,0.49174079235921203,28.752595439878604,21.209843899912112
3353,Hoa Binh,VNM,2015,2015-11-17,0.06040934123400897,0.2961243405813024,0.05405619397856636,0.07302875777023249,0.2868788586749663,0.18241403934108544,0.08055716720834857,0.701784265183153,0.5806612664984996,28.51966991860274,20.299650899325083
3357,Kon Tum,VNM,2015,2015-11-17,0.04907154509915192,0.30006613516797914,0.03678506299945986,0.05974970629783817,0.30023990309906967,0.1813989598800562,0.07682082242840654,0.7485928332580605,0.6446580525144971,26.826759714543087,17.874908128917813
3366,Nghe An,VNM,2015,2015-11-17,0.05669423396355689,0.2804448177941709,0.050020067155461215,0.06747808617205794,0.2652926743559444,0.16315033682866095,0.0710061394458088,0.7170789067656046,0.5353519545379393,27.477943745971388,19.800977823900904
3367,Ninh Binh,VNM,2015,2015-11-17,0.07087745864765758,0.21791650579507213,0.051320556466768946,0.07487042507056926,0.20801520762346684,0.15026982691717158,0.07664817869614356,0.5362193703095647,0.3617690685406923,31.021874843544225,22.237364819992298
3368,Ninh Thuan,VNM,2015,2015-11-17,0.06536385191666991,0.32891772025631755,0.042122706942293496,0.0751655105424125,0.31828636375527014,0.20824959115039388,0.10058445308056711,0.688604902794434,0.748732221932308,28.78848770422233,21.00563396833005
3377,Soc Trang,VNM,2015,2015-11-17,0.08081475862851736,0.2872642435417543,0.04795957633314477,0.08944471123627241,0.23525108265873762,0.15100914729102072,0.06701007880475605,0.5059461186600914,0.44457350409784335,29.393933488284066,24.463746166876703
3386,Tra Vinh,VNM,2015,2015-11-17,0.08283953944704406,0.29287915171334855,0.059050812150681996,0.09296138804712294,0.2502627773000589,0.15744146314973467,0.07362976116652542,0.523216538733962,0.45142062895947366,28.66243862489376,24.00441754870213
3387,Tuyen Quang,VNM,2015,2015-11-17,0.10524283525277064,0.3134744096733328,0.10983567861367503,0.11921562038912428,0.29996198257914314,0.1973896800960827,0.09853691063955336,0.5653289203324796,0.4625514481101619,26.670363812933523,18.7701832117
3388,Vinh Long,VNM,2015,2015-11-17,0.08217310941562707,0.24878442157346892,0.054984432179833884,0.08502275661281718,0.22641329372787336,0.15605613484014796,0.07589839123306578,0.4804530801827713,0.3753809748668217,30.592475877850173,24.100529923811315
3390,Yen Bai,VNM,2015,2015-11-17,0.052148838280498475,0.2924652874676533,0.046423076839076365,0.06539815075316588,0.29167533692878705,0.18002100658674763,0.07500924401837528,0.7197813663873498,0.5981341816728537,25.449183393915554,17.1673524260173
