ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3327,Ba Ria-Vung Tau,VNM,2012,2012-04-22,0.10803191675480797,0.2810544289201919,0.08002213667071774,0.1090504341200984,0.28576757095414496,0.21827723678587116,0.1301043010300777,0.41898208177519575,0.350399222280257,36.85065095778945,23.89032223655309
3336,Binh Thuan,VNM,2012,2012-04-22,0.08873208668238476,0.3212208545351497,0.04610685047398133,0.08697490387794476,0.33570789007861285,0.256811471746765,0.14729361976542585,0.5908824530105579,0.82638570345204,36.9413714706907,22.97387561459529
3342,Dong Nai,VNM,2012,2012-04-22,0.08046762801744559,0.2901956455288806,0.061369687562621074,0.0893042165061034,0.28349841407675536,0.19223345876789524,0.09744481315684846,0.5753745599476725,0.5800062323362429,33.56570890308018,23.83598095953168
3344,Gia Lai,VNM,2012,2012-04-22,0.07364856462047706,0.3042492731675787,0.04333503501450026,0.07753899891094215,0.31670269904557147,0.23026417652408931,0.1251741778833547,0.6185814891917847,-3.3528600448030045E10,35.05249283562856,22.22221815974906
3345,Ha Giang,VNM,2012,2012-04-22,0.04677699904790073,0.24307137077878724,0.027004003247657348,0.0555970293387685,0.25667718705940246,0.1827753180206015,0.0893640949154762,0.6861156477343106,0.5978221979762322,33.274374144931045,20.266557386205953
3347,Ha Noi City,VNM,2012,2012-04-22,0.07214184455838836,0.2550608909092869,0.043589252869455516,0.07759459789437807,0.23879556033567004,0.1821122185985159,0.11055308338579597,0.5432399130804308,0.5450425862061976,34.70107065963943,24.682837086984957
3348,Ha Tay,VNM,2012,2012-04-22,0.054558135595383424,0.2886035735883214,0.03127040865179777,0.0664810409919714,0.2530774058191575,0.17139891988376313,0.08594451578987601,0.6726891697019517,0.6160144344824394,32.36852292725574,24.889565961066097
3349,Ha Tinh,VNM,2012,2012-04-22,0.04258495105733688,0.25459037595264067,0.026969051746708477,0.05603628378161401,0.2410007244143975,0.15910928050395062,0.07066273740961643,0.7232694184462682,0.5615604967668459,33.71516834791488,24.203475304620184
3353,Hoa Binh,VNM,2012,2012-04-22,0.04150992696363391,0.23644107332214304,0.027866692931690064,0.05259751958214314,0.2354941692039871,0.15959939476761537,0.07344923384534421,0.7018172899575957,0.5272355856048948,32.89487692092358,23.508923737740467
3357,Kon Tum,VNM,2012,2012-04-22,0.07211873291144444,0.3300990883143793,0.05176018017882623,0.0822183082966245,0.3329462814053272,0.2220670095712478,0.1076101970333076,0.6585019690133931,0.8098283876549742,30.696453220832396,21.001423241078253
3366,Nghe An,VNM,2012,2012-04-22,0.04950835937385961,0.27087093207008484,0.03468960536777644,0.06161204321491068,0.2680782499523282,0.1784768469568246,0.0806824252905614,0.6978014058587696,0.5952431755879785,33.68478294098671,22.505618781060022
3367,Ninh Binh,VNM,2012,2012-04-22,0.048981534785556106,0.2808974621820174,0.027103489272950053,0.0623289206697545,0.2521514704212411,0.16993706199306938,0.08007034766406362,0.6926712982018518,0.603455144122106,32.22008668086919,23.07844443816815
3368,Ninh Thuan,VNM,2012,2012-04-22,0.0888243967006858,0.34614623785057397,0.047546223678465,0.09249568710737467,0.3606394938802626,0.2734740849286057,0.15557609008072612,0.596628833484616,0.24207967149857484,36.30547769039908,22.883933749462813
3377,Soc Trang,VNM,2012,2012-04-22,0.12318479907842692,0.2450041253319217,0.08731449075805135,0.11820557616491584,0.24027877183451002,0.19012150839388828,0.11123373101980444,0.3393784617248298,0.31426638720953454,30.866518095735362,25.118874779268655
3386,Tra Vinh,VNM,2012,2012-04-22,0.11899990336375321,0.26252978436006513,0.09155167101601036,0.12077903938440096,0.24986366237690077,0.18553273540012313,0.1033040609830783,0.3635269606535025,0.3404003306722827,31.061685547621437,25.14848763680621
3387,Tuyen Quang,VNM,2012,2012-04-22,0.05201002831917084,0.2525094766120076,0.04027257173771674,0.06370540124780535,0.25505214064690074,0.17548769635269526,0.08150171573613602,0.6708515719188278,0.5343788723672299,33.7470848239948,22.99871941875231
3388,Vinh Long,VNM,2012,2012-04-22,0.09012111243812693,0.36867059539357366,0.07185305127518021,0.10874341674286728,0.318624570112773,0.2063044092349426,0.09892412771171812,0.611994106253011,0.6206787842569622,31.53485740226075,25.04349828122075
3390,Yen Bai,VNM,2012,2012-04-22,0.05024405198141822,0.25241361127030665,0.03597698348418769,0.061574836449617955,0.25898204221812987,0.1786563907926573,0.08388825030431363,0.6773127532596334,0.558147519048145,31.60325982183777,21.43318292731715
3328,Bac Kan,VNM,2012,2012-04-22,0.04204718357755473,0.2583472601314101,0.031204999674140046,0.05624439596260582,0.26223376593162173,0.17437261308589944,0.07495558487572111,0.7249019730456346,0.5826987024435195,32.911117530312765,21.6224591686469
3329,Bac Giang,VNM,2012,2012-04-22,0.04985619169766059,0.2537693318286705,0.03060942717335122,0.058964513712945574,0.24895812463895517,0.17290180452356343,0.08396575127991694,0.6737203039641934,0.5568374976094923,33.547932940335336,22.4611706809851
3330,Bac Lieu,VNM,2012,2012-04-22,0.10104689373726261,0.16042932948148736,0.07282711735682411,0.09684882337020045,0.15056904375072136,0.12245346248332428,0.07409748330529932,0.23545637790313687,0.13653751571714415,35.16014143145587,25.914305915741057
3331,Bac Ninh,VNM,2012,2012-04-22,0.058916327165068026,0.2950135053702576,0.03343638526346525,0.0712585999333662,0.25659087540935793,0.18093901439980045,0.0939807155440515,0.6595520713924437,0.6350507733598745,32.623026587761,24.871263790569362
3334,Binh Duong,VNM,2012,2012-04-22,0.1021838632598954,0.36254496493193156,0.08763435915138457,0.1151502712812924,0.3523938521872631,0.23868633695219119,0.11787876094290861,0.588586266166328,0.638250072838568,32.68334099579283,24.233326415606754
3335,Binh Phuoc,VNM,2012,2012-04-22,0.059213400884231,0.3053649339170877,0.04186036405567861,0.07039331740538228,0.29672424234142347,0.18856714933757585,0.08307564022439104,0.6990750403675657,0.6092667144152594,33.75094886115027,23.920213679799776
3339,Ca Mau,VNM,2012,2012-04-22,0.09617865520263712,0.18463032103567506,0.07210152201106738,0.0975851015490602,0.1732164572348299,0.12952676318135242,0.07501642196863387,0.32243696137145045,0.19482611701889005,32.84047164502802,26.551608717958484
3340,Da Nang City,VNM,2012,2012-04-22,0.0696916971960698,0.3257458662139439,0.04498558253973022,0.08201392973187951,0.3243639443956729,0.22113331332991887,0.10950923850124068,0.6486280644686633,0.7124941906211147,35.87945062739271,22.9761774233228
3346,Ha Nam,VNM,2012,2012-04-22,0.046944915004900216,0.30350175281888403,0.028117462571887616,0.063479223455303,0.2585909621136281,0.1673228527915767,0.07607292126602568,0.7227268834174044,0.6326479963444572,30.89989734124394,23.536082436039347
3350,Hai Duong,VNM,2012,2012-04-22,0.050902982738253715,0.2839177865636437,0.030484410699229574,0.06395443963750841,0.24941909636408433,0.16894534878313128,0.0822401134113524,0.6852869036173043,0.5953522265609206,32.09096534245823,24.424709487367487
3354,Hung Yen,VNM,2012,2012-04-22,0.050134760426585344,0.3096380311556969,0.029487889114569257,0.06537364127417428,0.2659213334866237,0.17890478793077816,0.08703824615810946,0.709110773827792,0.6797982755297937,31.554688782042764,24.62262537794931
3364,Nam Dinh,VNM,2012,2012-04-22,0.05566250104861679,0.3367334295500817,0.029965753887562202,0.07315107071162985,0.2891016172329978,0.19451263893434556,0.09200756250642464,0.7044383373121613,0.7247214641580919,30.385889898919245,22.499412115697837
3369,Phu Tho,VNM,2012,2012-04-22,0.056911549076214485,0.2671764492635232,0.04153379028333881,0.06915665563340784,0.2572501531215252,0.17543182946320138,0.08166345937049464,0.6590336087784228,0.5350650680441186,32.74573444937086,23.03607598448908
3372,Quang Nam,VNM,2012,2012-04-22,0.05971606959371029,0.3188710962752335,0.043022959919175,0.07367558023438567,0.3147388300046465,0.2036725478812667,0.09205320946720849,0.694929280160052,0.6848293618776068,32.83888247318283,22.791139791264445
3381,Thai Nguyen,VNM,2012,2012-04-22,0.047501320711626695,0.24631263606522522,0.035275536826342484,0.059642451526059265,0.24331401192773067,0.16503037119218822,0.07521172810977464,0.684108685917053,0.5178900564407889,33.309624031673344,23.186941252985775
3389,Vinh Phuc,VNM,2012,2012-04-22,0.06432398300111228,0.3012432465187793,0.04013926263505161,0.07561706620331587,0.28000894937943543,0.19530132589741783,0.09854368927498484,0.6477361763859685,0.6313908499128182,33.07207962366371,24.354317195763223
73933,Can Tho city,VNM,2012,2012-04-22,0.06449895870642126,0.3288856699874916,0.046033249141783486,0.0848090423377653,0.2791771571817443,0.18201658940880855,0.08297413730638452,0.6663912248710503,0.6115599309747121,32.07810272086163,24.911881417354444
73934,Dak Lak,VNM,2012,2012-04-22,0.07294273546566764,0.3116995291073564,0.044959321084084854,0.08027181754149397,0.31756704699844257,0.22315600875978092,0.11460069854931977,0.6287887972909685,0.8031450566845121,34.747048605607795,20.80695075839717
73935,Dak Nong,VNM,2012,2012-04-22,0.06374734501494839,0.31967720158440815,0.03962291000116466,0.0734396522913794,0.3169365008779857,0.20768527171512266,0.09699104147036004,0.6749131858922386,0.6763585417414784,32.257738707331654,20.16756478969186
73936,Dien Bien,VNM,2012,2012-04-22,0.05510344862912858,0.25968370014133907,0.032638208779204265,0.06098873956231054,0.28119229038168503,0.204605009537195,0.10546247883438636,0.6487221744756972,0.6560096829932376,32.730482382664604,19.782731164396676
73937,Hau Giang,VNM,2012,2012-04-22,0.07376035933062064,0.2854177371246077,0.053499644460271945,0.08637434266792636,0.25378245839352287,0.17230484527703602,0.08237926624003326,0.6047400894933591,0.4884284182052044,32.15189439312314,25.05174633338784
73938,Lai Chau,VNM,2012,2012-04-22,0.04543890763633508,0.25515421414255945,0.0239604969473401,0.05393721239011587,0.26930447480834724,0.18616379672579253,0.08882654448525303,0.6978970087322536,0.6155440618566982,31.12057955282828,19.197528407445315
73939,Lao Cai,VNM,2012,2012-04-22,0.0513298769161878,0.25263764726554433,0.032766937854436365,0.06088613834813215,0.2643527086090649,0.18820696136307538,0.09263025549172596,0.6721219386236416,0.5926166174585745,33.05043238609179,19.660160783456337
3326,An Giang,VNM,2012,2012-04-22,0.10168519215808587,0.2435155559442897,0.06758140060650053,0.10324556296870092,0.23079946722050765,0.18550700724280186,0.10532038567433229,0.4109509818440661,0.3447209236428897,34.2238692263954,25.16182224744307
3332,Ben Tre,VNM,2012,2012-04-22,0.11651743110173832,0.27466238442767194,0.0929181374383164,0.12098258204233732,0.25533112449875095,0.17731993880656027,0.09710268933898016,0.3989265376600946,0.34497943298692896,31.703916715032218,25.422281469128674
3343,Dong Thap,VNM,2012,2012-04-22,0.07279626582217492,0.279451233748459,0.04919974937890282,0.08597927227772921,0.24717277100832657,0.17488220678068486,0.08577715068497793,0.5652388609133041,0.5010495132481794,32.733510820694654,25.295778341926354
3351,Hai Phong City,VNM,2012,2012-04-22,0.05917579986129616,0.25865882399496676,0.037141498149497104,0.07045689589026027,0.22859351961774638,0.15912167134155117,0.08025069439134644,0.6015104039508457,0.510456786213957,31.623816522228744,23.57149982304674
3352,Ho Chi Minh City,VNM,2012,2012-04-22,0.11598666329174415,0.27209735469970836,0.09551619856875697,0.12187430693267229,0.25882531476130444,0.19259116057679276,0.11618114268938179,0.41757609527674366,0.4012454822069297,32.74810947518712,24.796046039240764
3356,Kien Giang,VNM,2012,2012-04-22,0.09374167459014723,0.23903810495239627,0.06578381395136684,0.09574245757595991,0.23701528130244026,0.1802898589753087,0.09990911019125145,0.43185164980493473,0.4258634245339444,32.738021301871456,25.674318063962627
3359,Lam Dong,VNM,2012,2012-04-22,0.0702689852820477,0.32745727246718026,0.047450228700325246,0.08090389443536393,0.32992427236842753,0.2157112091730562,0.10165163070817644,0.666165140358688,0.68379822846962,31.194830977242592,18.981653302369633
3362,Long An,VNM,2012,2012-04-22,0.10777019677596927,0.24684877450822956,0.07399095396925018,0.10470316989450491,0.2583245139848707,0.2111602323589723,0.12326137508285089,0.4040274262550886,0.41174181063584625,36.74620359951389,24.945065555285982
3375,Quang Ninh,VNM,2012,2012-04-22,0.04644591803814952,0.20873338730088573,0.034936784035354405,0.057767278848332514,0.20822961193453807,0.14265508042061825,0.06537818861015202,0.641199785292098,0.41573834720978403,31.25782465172012,21.6732056086615
3378,Son La,VNM,2012,2012-04-22,0.06416722595880348,0.24644051708701356,0.036832427347355576,0.06578157980343388,0.2743866434014109,0.21568775006941873,0.12436176893093279,0.5897335794898579,0.5174669441172633,34.608743793360986,20.85706273341486
3379,Tay Ninh,VNM,2012,2012-04-22,0.12066806176304722,0.36263041951161706,0.0990708830430519,0.1297271415126256,0.36345424915289437,0.270628909829986,0.1456993297940503,0.506612384649301,0.6897926269263807,34.492932451558,24.433117768882337
3380,Thai Binh,VNM,2012,2012-04-22,0.05839097175994083,0.36292736511668183,0.03381607172993782,0.07965197965206236,0.31012357235109,0.20537501330198682,0.09480771040578649,0.713245907868315,0.7677829820903387,30.249780480597558,22.802236693858372
3382,Thanh Hoa,VNM,2012,2012-04-22,0.04419256047310608,0.25911972015516976,0.027466776309436988,0.054964309415766494,0.2513716975229362,0.17003116388043496,0.07821537695949278,0.7104783786005447,0.5826612491237908,33.60104560765965,22.90450822257709
3384,Tien Giang,VNM,2012,2012-04-22,0.10775103621276487,0.3194965275292765,0.08354951904481209,0.11507914278040446,0.29726497928941575,0.21127818854955205,0.11357853821063323,0.49900423105264796,0.495798313419965,32.321485755479536,25.05130885128144
3333,Binh Dinh,VNM,2012,2012-04-30,0.06418010151407233,0.3491211219657999,0.03721656248669713,0.07664526460755894,0.34281418539954045,0.22781663006710787,0.10821709753038757,0.6850972709692281,0.8645248245645651,33.1458828298569,23.375961591438358
3338,Cao Bang,VNM,2012,2012-04-30,0.047099808857614826,0.2591166704961351,0.028373483188140095,0.058077140514213546,0.26405588889530346,0.17929519486672252,0.08270162434790512,0.6951878780480374,0.5821524799084138,36.74907760445242,22.213910248168347
3355,Khanh Hoa,VNM,2012,2012-04-30,0.0696447140092734,0.34340161112063433,0.043870601807665326,0.0814408925664784,0.33654761064026417,0.22331039977736125,0.1081107288763771,0.6657434958775177,0.6102648592170968,32.49890871517394,21.869833496822086
3360,Lang Son,VNM,2012,2012-04-30,0.04386147789725967,0.25619833973838546,0.028778557248195242,0.056796787125486144,0.2563657027046118,0.16766886827546124,0.07125235839575117,0.7107721816269248,0.5426329859198509,35.68100106898174,23.067126630665953
3370,Phu Yen,VNM,2012,2012-04-30,0.06859126186928118,0.3433697674431776,0.039025240192308665,0.07963062083907652,0.3409101093719128,0.2325639476925605,0.11506511752153833,0.6630090504209554,0.9500106680909687,34.71373126064852,23.22396490879344
3371,Quang Binh,VNM,2012,2012-04-30,0.03971282883125253,0.2487413294400107,0.0277610612270207,0.05219036387744238,0.2370546996144131,0.14955472413030668,0.06366312308420155,0.7510183164528357,0.5458644324377124,32.83173544263309,25.744835664222705
3374,Quang Ngai,VNM,2012,2012-04-30,0.07249240291167254,0.36292113244171426,0.043648877397090106,0.08339924044278614,0.36794193599771324,0.2602838617657017,0.128993603184862,0.665966426441842,1.064446343128525,33.82469336286995,22.550574491169495
3376,Quang Tri,VNM,2012,2012-04-30,0.06756629476391109,0.34236961103771846,0.04685487692395206,0.08301787661544273,0.3309024872796627,0.22262369487118522,0.10484407875391183,0.6765920771724636,0.7661308783058576,33.13140531454398,23.00665105016363
3383,Thua Thien - Hue,VNM,2012,2012-04-30,0.06271102622090355,0.34566655997005097,0.04253078007286137,0.07953367992782578,0.33932397885709675,0.22745716016881676,0.10394805453735065,0.6911725667547254,0.7708110383659214,32.457992842146425,23.193761613644426
3327,Ba Ria-Vung Tau,VNM,2012,2012-04-30,0.12454806302550032,0.301399456705241,0.10201552128954586,0.12931907637458342,0.29645735712666244,0.22405009550350288,0.13065821043082554,0.4198034563919322,0.470180868361423,35.83128148264908,23.511308330711504
3336,Binh Thuan,VNM,2012,2012-04-30,0.1028839391164212,0.3495989871031259,0.061763635093297235,0.10371275510333211,0.3582488279698921,0.27187817436880557,0.15700565727072238,0.5734037018687589,0.7642799404618651,34.9935466862417,22.35166227020408
3342,Dong Nai,VNM,2012,2012-04-30,0.11855890308302806,0.3261062892968282,0.10558025187351383,0.12985653614353423,0.31260801628926743,0.21819235284719823,0.11647436554015045,0.4841835595315099,0.4864470724581132,31.936738705468905,22.549108844488206
3344,Gia Lai,VNM,2012,2012-04-30,0.09979059437559497,0.3318880104530513,0.07312769851423526,0.10519065596794175,0.3376748547006955,0.24773308279061976,0.13849774092712613,0.5746375806150602,0.7487459185578562,35.62906141819069,22.12487795520411
